META; english/league-2/notts-county-v-forest-green; 2017-10-01 02:22:27 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Notts County; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
Forest Green; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/notts-county-v-forest-green; 2017-10-01 10:22:26 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Notts County; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
Forest Green; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/notts-county-v-forest-green; 2017-10-01 14:22:34 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Notts County; 4/7; 2/3; ; ; 4/7; ; 8/13; 8/15; ; ; ; ; ; 8/13; ; ; ; ; ; 61/100; ; ; ; ; 11/20; ; 8/15; ; 
Draw; 31/10; 11/4; ; ; 16/5; ; 31/10; 3; ; ; ; ; ; 10/3; ; ; ; ; ; 13/4; ; ; ; ; 3; ; 14/5; ; 
Forest Green; 9/2; 18/5; ; ; 9/2; ; 22/5; 9/2; ; ; ; ; ; 5; ; ; ; ; ; 49/10; ; ; ; ; 19/4; ; 9/2; ; 
META; english/league-2/notts-county-v-forest-green; 2017-10-01 18:22:00 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Notts County; 4/7; 2/3; ; ; 4/7; 11/20; 3/5; 8/15; 4/7; ; 4/7; ; ; 8/13; ; ; 4/7; 4/7; 4/7; 61/100; ; 4/7; ; ; 11/20; ; 8/15; ; 
Draw; 31/10; 11/4; ; ; 16/5; 14/5; 16/5; 16/5; 3; ; 3; ; ; 10/3; ; ; 3; 3; 3; 13/4; ; 3; ; ; 3; ; 14/5; ; 
Forest Green; 9/2; 18/5; ; ; 9/2; 4; 9/2; 9/2; 43/10; ; 9/2; ; ; 5; ; ; 9/2; 43/10; 74/17; 49/10; ; 43/10; ; ; 19/4; ; 9/2; ; 
META; english/league-2/notts-county-v-forest-green; 2017-10-01 22:21:48 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Notts County; 4/7; 2/3; ; ; 4/7; 11/20; 3/5; 8/15; 4/7; ; 4/7; 4/7; ; 8/13; ; ; 4/7; 4/7; 4/7; 8/13; ; 4/7; 4/7; ; 11/20; ; 8/15; ; 
Draw; 31/10; 11/4; ; ; 16/5; 14/5; 16/5; 16/5; 3; ; 3; 29/10; ; 10/3; ; ; 3; 3; 3; 10/3; ; 3; 3; ; 3; ; 14/5; ; 
Forest Green; 9/2; 18/5; ; ; 9/2; 4; 9/2; 9/2; 43/10; ; 9/2; 17/4; ; 5; ; ; 9/2; 43/10; 74/17; 47/10; ; 43/10; 19/4; ; 19/4; ; 9/2; ; 
META; english/league-2/notts-county-v-forest-green; 2017-10-02 02:21:39 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Notts County; 4/7; 2/3; ; ; 4/7; 11/20; 3/5; 8/15; 4/7; ; 4/7; 4/7; ; 8/13; ; 4/7; 4/7; 4/7; 4/7; 8/13; ; 4/7; 4/7; ; 11/20; ; 8/15; ; 
Draw; 31/10; 11/4; ; ; 16/5; 14/5; 16/5; 16/5; 3; ; 3; 29/10; ; 10/3; ; 3; 3; 3; 3; 10/3; ; 3; 3; ; 3; ; 14/5; ; 
Forest Green; 9/2; 18/5; ; ; 9/2; 4; 9/2; 9/2; 43/10; ; 9/2; 17/4; ; 5; ; 9/2; 9/2; 43/10; 74/17; 47/10; ; 43/10; 19/4; ; 19/4; ; 9/2; ; 
META; english/league-2/notts-county-v-forest-green; 2017-10-02 10:22:08 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Notts County; 4/7; 2/3; ; 1/2; 4/7; 11/20; 4/7; 8/15; 4/7; ; 4/7; 8/15; ; 8/13; 4/7; 4/7; 4/7; 4/7; 4/7; 8/13; ; 4/7; 4/7; ; 11/20; ; 8/15; ; 
Draw; 31/10; 11/4; ; 14/5; 16/5; 14/5; 16/5; 16/5; 3; ; 3; 3; ; 10/3; 16/5; 3; 3; 3; 3; 10/3; ; 3; 3; ; 3; ; 14/5; ; 
Forest Green; 9/2; 18/5; ; 4; 9/2; 4; 19/4; 9/2; 43/10; ; 9/2; 9/2; ; 5; 9/2; 9/2; 9/2; 43/10; 74/17; 47/10; ; 43/10; 19/4; ; 19/4; ; 9/2; ; 
META; english/league-2/notts-county-v-forest-green; 2017-10-02 18:22:25 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Notts County; 8/15; 4/7; 8/15; 11/20; 8/15; 11/20; ; 8/15; 1/2; 8/15; 11/20; 8/15; 6/10; 8/15; 11/20; 8/15; 4/7; 18/35; 57/100; 11/21; 1/2; 8/15; 4/7; 8/15; ; 4/7; 8/15; 
Draw; 16/5; 16/5; 16/5; 3; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 3; 3; 3; 10/3; 16/5; 3; 16/5; 31/10; 17/5; 16/5; 16/5; 3; 16/5; 16/5; ; 3; 3; 3
Forest Green; 19/4; 9/2; 19/4; 11/2; 5; 9/2; 5; 5; 21/4; 24/5; 9/2; 9/2; 4; 5; 5; 9/2; 5; 49/10; 27/5; 75/19; 21/4; 19/4; 19/4; 19/4; ; 5; 26/5; 26/5
META; english/league-2/notts-county-v-forest-green; 2017-10-04 02:22:39 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Notts County; 8/15; 4/7; 8/15; 1/2; 8/15; 12/25; 5/9; 1/2; 1/2; 4/7; 4/7; 11/20; 6/10; 8/15; 8/15; 8/15; 1/2; 8/15; 14/25; 11/21; 1/2; 8/15; 4/7; 8/15; ; 8/15; 8/15; 8/15
Draw; 16/5; 16/5; 16/5; 3; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 3; 3; 3; 10/3; 16/5; 3; 16/5; 31/10; 17/5; 16/5; 16/5; 3; 16/5; 16/5; ; 3; 3; 3
Forest Green; 19/4; 9/2; 19/4; 11/2; 5; 9/2; 5; 5; 21/4; 24/5; 9/2; 9/2; 4; 5; 5; 9/2; 5; 49/10; 27/5; 75/19; 21/4; 19/4; 19/4; 19/4; ; 24/5; 5; 26/5
META; english/league-2/notts-county-v-forest-green; 2017-10-04 10:22:48 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Notts County; 8/15; 4/7; 8/15; 1/2; 8/15; 12/25; 5/9; 1/2; 1/2; 4/7; 4/7; 11/20; 6/10; 8/15; 8/15; 8/15; 1/2; 8/15; 11/20; 11/21; 1/2; 8/15; 4/7; 8/15; ; 8/15; ; 8/15
Draw; 16/5; 16/5; 16/5; 3; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 3; 3; 3; 10/3; 3; 3; 16/5; 41/13; 17/5; 16/5; 16/5; 3; 16/5; 16/5; ; 3; ; 10/3
Forest Green; 19/4; 9/2; 19/4; 11/2; 5; 9/2; 5; 5; 21/4; 24/5; 9/2; 9/2; 4; 5; 19/4; 9/2; 5; 5; 11/2; 75/19; 21/4; 19/4; 19/4; 19/4; ; 24/5; ; 27/5
META; english/league-2/notts-county-v-forest-green; 2017-10-04 14:22:51 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Notts County; 8/15; 8/15; 8/15; 1/2; 8/15; 12/25; 8/15; 1/2; 1/2; 8/15; 8/15; 8/15; 6/10; 8/15; 11/20; 8/15; 1/2; 1/2; 53/100; 11/21; 1/2; 8/15; 11/20; 8/15; ; 1/2; 1/2; 8/15
Draw; 16/5; 16/5; 16/5; 3; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 3; 3; 3; 10/3; 3; 3; 16/5; 16/5; 69/20; 16/5; 16/5; 3; 16/5; 16/5; ; 3; 3; 10/3
Forest Green; 19/4; 5; 5; 11/2; 5; 9/2; 5; 5; 21/4; 5; 5; 9/2; 4; 5; 5; 9/2; 5; 26/5; 29/5; 75/19; 21/4; 19/4; 5; 19/4; ; 5; 26/5; 28/5
META; english/league-2/notts-county-v-forest-green; 2017-10-04 18:22:52 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Notts County; 1/2; 8/15; 8/15; 8/15; 8/15; 12/25; 8/15; 1/2; 1/2; 8/15; 8/15; 8/15; 6/10; 8/15; 1/2; 1/2; 1/2; 1/2; 53/100; 17/35; 1/2; 8/15; 11/20; 8/15; ; 1/2; 1/2; 8/15
Draw; 16/5; 16/5; 16/5; 16/5; 16/5; 3; 16/5; 16/5; 16/5; 16/5; 3; 3; 3; 10/3; 3; 3; 16/5; 16/5; 69/20; 13/4; 16/5; 3; 16/5; 16/5; ; 3; 3; 10/3
Forest Green; 21/4; 19/4; 5; 5; 5; 9/2; 5; 5; 21/4; 5; 5; 19/4; 4; 5; 11/2; 5; 5; 21/4; 29/5; 41/10; 21/4; 19/4; 5; 19/4; ; 5; 5; 28/5
META; english/league-2/notts-county-v-forest-green; 2017-10-04 22:22:36 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Notts County; 1/2; 8/15; 8/15; 8/15; 8/15; 12/25; 8/15; 4/9; 1/2; 8/15; 8/15; 8/15; 6/10; 1/2; 8/15; 1/2; 1/2; 1/2; 53/100; 17/35; 1/2; 8/15; 8/15; 8/15; ; 1/2; 1/2; 8/15
Draw; 16/5; 16/5; 16/5; 16/5; 16/5; 3; 16/5; 10/3; 16/5; 16/5; 3; 3; 3; 7/2; 16/5; 3; 16/5; 16/5; 69/20; 41/13; 16/5; 3; 10/3; 16/5; ; 3; 3; 10/3
Forest Green; 21/4; 19/4; 5; 5; 5; 9/2; 5; 5; 21/4; 5; 5; 19/4; 4; 5; 11/2; 5; 5; 21/4; 29/5; 41/10; 21/4; 19/4; 5; 19/4; ; 26/5; 26/5; 29/5
META; english/league-2/notts-county-v-forest-green; 2017-10-05 02:22:40 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Notts County; 1/2; 8/15; 1/2; 8/15; 8/15; 12/25; 8/15; 4/9; 1/2; 8/15; 8/15; 8/15; 6/10; 1/2; 8/15; 1/2; 1/2; 17/35; 13/25; 17/35; 1/2; 8/15; 8/15; 1/2; ; 1/2; 1/2; 8/15
Draw; 16/5; 16/5; 16/5; 16/5; 16/5; 3; 16/5; 10/3; 16/5; 13/4; 3; 3; 3; 7/2; 16/5; 3; 16/5; 13/4; 71/20; 41/13; 16/5; 10/3; 10/3; 16/5; ; 10/3; 3; 10/3
Forest Green; 21/4; 5; 5; 5; 5; 9/2; 5; 5; 21/4; 5; 5; 19/4; 4; 5; 11/2; 5; 5; 91/17; 29/5; 41/10; 21/4; 5; 5; 5; ; 26/5; 5; 29/5
META; english/league-2/notts-county-v-forest-green; 2017-10-05 10:22:55 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Notts County; 1/2; 8/15; 1/2; 8/15; 8/15; 12/25; 8/15; 4/9; 10/21; 1/2; 1/2; 1/2; 6/10; 1/2; 1/2; 1/2; 1/2; 17/35; 51/100; 17/35; 10/21; 8/15; 8/15; 1/2; ; 1/2; 1/2; 8/15
Draw; 16/5; 16/5; 16/5; 16/5; 16/5; 3; 16/5; 10/3; 33/10; 13/4; 16/5; 31/10; 3; 7/2; 16/5; 3; 16/5; 13/4; 71/20; 13/4; 33/10; 10/3; 10/3; 16/5; ; 10/3; 3; 10/3
Forest Green; 21/4; 5; 5; 5; 5; 9/2; 5; 5; 21/4; 5; 5; 19/4; 4; 5; 11/2; 5; 5; 27/5; 6; 41/10; 21/4; 5; 5; 5; ; 26/5; 5; 29/5
META; english/league-2/notts-county-v-forest-green; 2017-10-05 14:23:03 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Notts County; 1/2; 8/15; 1/2; 8/15; 1/2; 12/25; 1/2; 4/9; 10/21; 1/2; 1/2; 1/2; 11/20; 1/2; 1/2; 1/2; 1/2; 10/21; 13/25; 7/15; 10/21; 1/2; 8/15; 1/2; ; 1/2; 4/9; 1/2
Draw; 16/5; 16/5; 16/5; 16/5; 10/3; 3; 16/5; 10/3; 33/10; 16/5; 3; 3; 3; 7/2; 16/5; 3; 16/5; 16/5; 17/5; 13/4; 33/10; 10/3; 10/3; 16/5; ; 3; 3; 10/3
Forest Green; 21/4; 5; 11/2; 5; 5; 9/2; 11/2; 5; 21/4; 11/2; 11/2; 5; 9/2; 5; 11/2; 5; 5; 57/10; 61/10; 22/5; 21/4; 21/4; 21/4; 5; ; 29/5; 27/5; 6
META; english/league-2/notts-county-v-forest-green; 2017-10-05 18:23:33 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Notts County; 9/20; 8/15; 1/2; 8/15; 1/2; 9/20; 1/2; 4/9; 10/21; 1/2; 1/2; 1/2; 11/20; 1/2; 1/2; 1/2; 10/21; 10/21; 13/25; 7/15; 10/21; 1/2; 1/2; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 16/5; 16/5; 16/5; 10/3; 3; 16/5; 10/3; 33/10; 16/5; 3; 29/10; 3; 7/2; 16/5; 3; 16/5; 41/13; 67/20; 13/4; 33/10; 3; 10/3; 16/5; ; 3; 3; 10/3
Forest Green; 6; 5; 11/2; 5; 11/2; 19/4; 11/2; 11/2; 21/4; 11/2; 11/2; 5; 9/2; 11/2; 11/2; 5; 11/2; 23/4; 31/5; 22/5; 21/4; 21/4; 11/2; 6; ; 29/5; 24/5; 31/5
META; english/league-2/notts-county-v-forest-green; 2017-10-05 22:23:02 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Notts County; 9/20; 1/2; 1/2; 1/2; 9/20; 9/20; 1/2; 4/9; 10/21; 1/2; 1/2; 40/85; 11/20; 40/85; 1/2; 4/9; 10/21; 7/15; 49/100; 5/11; 10/21; 1/2; 1/2; 12/25; ; 4/9; 4/9; 1/2
Draw; 10/3; 16/5; 16/5; 3; 10/3; 3; 16/5; 10/3; 33/10; 13/4; 3; 3; 3; 7/2; 3; 3; 16/5; 16/5; 69/20; 13/4; 33/10; 10/3; 10/3; 16/5; ; 10/3; 10/3; 10/3
Forest Green; 6; 11/2; 11/2; 6; 6; 19/4; 6; 11/2; 21/4; 6; 11/2; 11/2; 9/2; 6; 6; 11/2; 11/2; 6; 67/10; 47/10; 21/4; 11/2; 11/2; 6; ; 6; 28/5; 33/5
META; english/league-2/notts-county-v-forest-green; 2017-10-06 02:24:28 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Notts County; 9/20; 1/2; 1/2; 1/2; 9/20; 9/20; 1/2; 4/9; 10/21; 1/2; 1/2; 40/85; 11/20; 40/85; 1/2; 4/9; 10/21; 7/15; 49/100; 5/11; 10/21; 1/2; 1/2; 12/25; ; 4/9; 4/9; 1/2
Draw; 10/3; 16/5; 16/5; 3; 10/3; 3; 16/5; 10/3; 33/10; 13/4; 3; 3; 3; 7/2; 3; 3; 16/5; 16/5; 69/20; 13/4; 33/10; 10/3; 10/3; 16/5; ; 10/3; 3; 10/3
Forest Green; 6; 11/2; 11/2; 6; 6; 19/4; 6; 11/2; 21/4; 6; 11/2; 11/2; 9/2; 6; 6; 11/2; 11/2; 6; 67/10; 47/10; 21/4; 11/2; 11/2; 6; ; 6; 28/5; 33/5
META; english/league-2/notts-county-v-forest-green; 2017-10-06 10:23:01 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Notts County; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 4/9; 10/21; 1/2; 1/2; 40/85; 11/20; 40/85; 1/2; 4/9; 10/21; 5/11; 49/100; 5/11; 10/21; 1/2; 1/2; 12/25; ; 4/9; 4/9; 1/2
Draw; 15/4; 16/5; 16/5; 3; 10/3; 3; 16/5; 10/3; 33/10; 16/5; 3; 3; 3; 7/2; 3; 3; 16/5; 13/4; 69/20; 13/4; 33/10; 10/3; 7/2; 16/5; ; 10/3; 3; 10/3
Forest Green; 6; 11/2; 11/2; 6; 11/2; 19/4; 6; 11/2; 21/4; 11/2; 11/2; 11/2; 9/2; 6; 6; 11/2; 11/2; 6; 67/10; 47/10; 21/4; 11/2; 11/2; 6; ; 6; 28/5; 33/5
META; english/league-2/notts-county-v-forest-green; 2017-10-06 14:23:56 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Notts County; 1/2; 1/2; 1/2; 1/2; 1/2; 9/20; 1/2; 4/9; 10/21; 1/2; 1/2; 40/85; 11/20; 1/2; 1/2; 4/9; 10/21; 7/15; 1/2; 5/11; 10/21; 1/2; 1/2; 12/25; ; 1/2; 4/9; 1/2
Draw; 18/5; 16/5; 16/5; 3; 10/3; 3; 16/5; 10/3; 33/10; 16/5; 3; 3; 3; 7/2; 3; 3; 16/5; 16/5; 69/20; 13/4; 33/10; 10/3; 18/5; 16/5; ; 10/3; 3; 10/3
