META; english/league-2/colchester-v-port-vale; 2017-12-16 22:21:34 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Colchester; 11/8; 11/8; 23/17; 13/10; 139/ 100; 7/5; 13/10; 13/10; 23/18; 27/20; 11/8; 11/8; 5/4; 27/20; 7/5; 11/8; 5/4; 23/17; 5/4; 23/17; 23/18; 13/10; 29/20; 11/8; 23/17; ; 13/10; 27/20; 11/8
Port Vale; 23/10; 21/10; 11/5; 21/10; 58/25; 9/4; 21/10; 21/10; 39/19; 21/10; 21/10; 21/10; 21/10; 41/20; 21/10; 21/10; 21/10; 21/10; 21/10; 19/10; 39/19; 11/5; 85/40; 11/5; 21/10; ; 11/5; 11/5; 23/10
Draw; 23/10; 21/10; 21/10; 9/4; 113/ 50; 12/5; 11/5; 9/4; 40/17; 21/10; 11/5; 21/10; 23/10; 41/20; 21/10; 21/10; 9/4; 11/5; 9/4; 23/10; 40/17; 9/4; 23/10; 21/10; 11/5; ; 11/5; 11/5; 23/10
META; english/league-2/colchester-v-port-vale; 2017-12-23 02:23:06 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Colchester; 11/8; 11/8; 23/17; 13/10; 139/ 100; 7/5; 13/10; 13/10; 13/10; 27/20; 11/8; 11/8; 5/4; 27/20; 7/5; 11/8; 5/4; 13/10; 5/4; 23/17; 13/10; 13/10; 29/20; 11/8; 13/10; ; 13/10; 13/10; 11/8
Port Vale; 23/10; 21/10; 11/5; 21/10; 58/25; 9/4; 11/5; 21/10; 28/13; 21/10; 21/10; 21/10; 21/10; 41/20; 21/10; 21/10; 21/10; 28/13; 21/10; 19/10; 28/13; 11/5; 85/40; 11/5; 11/5; ; 9/4; 11/5; 23/10
Draw; 23/10; 21/10; 21/10; 9/4; 113/ 50; 12/5; 11/5; 9/4; 11/5; 21/10; 11/5; 21/10; 23/10; 41/20; 21/10; 21/10; 9/4; 28/13; 9/4; 23/10; 11/5; 9/4; 23/10; 21/10; 11/5; ; 9/4; 21/10; 23/10
META; english/league-2/colchester-v-port-vale; 2017-12-23 10:23:08 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Colchester; 11/8; 13/10; 13/10; 13/10; 34/25; 7/5; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 7/5; 27/20; 13/10; ; 5/4; 13/10; 13/10
Port Vale; 23/10; 11/5; 11/5; 21/10; 47/20; 9/4; 11/5; 21/10; 28/13; 11/5; 11/5; 21/10; 11/5; 21/10; 11/5; 11/5; 21/10; 11/5; 21/10; 79/40; 28/13; 9/4; 11/5; 11/5; 9/4; ; 9/4; 9/4; 23/10
Draw; 23/10; 11/5; 21/10; 9/4; 23/10; 12/5; 11/5; 9/4; 11/5; 21/10; 11/5; 21/10; 11/5; 41/20; 11/5; 11/5; 9/4; 11/5; 9/4; 23/10; 11/5; 9/4; 23/10; 21/10; 11/5; ; 11/5; 11/5; 23/10
META; english/league-2/colchester-v-port-vale; 2017-12-23 14:23:34 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Colchester; 11/8; 13/10; 13/10; 13/10; 27/20; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 11/8; 27/20; 13/10; ; 5/4; 5/4; 13/10
Draw; 23/10; 21/10; 21/10; 9/4; 23/10; 23/10; 11/5; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 41/20; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 11/5; 9/4; 23/10; 21/10; 11/5; ; 9/4; 11/5; 23/10
Port Vale; 23/10; 9/4; 9/4; 21/10; 59/25; 12/5; 9/4; 9/4; 28/13; 9/4; 9/4; 11/5; 9/4; 43/20; 11/5; 9/4; 21/10; 11/5; 21/10; 39/19; 28/13; 9/4; 11/5; 11/5; 9/4; ; 23/10; 23/10; 23/10
META; english/league-2/colchester-v-port-vale; 2017-12-23 18:22:53 GMT+2; 2017-12-23 15:00; In Play; Xlenovo
Colchester; 2/7; 4/11; 3/10; 2/7; 127/ 100; ; 4/11; 3/10; 3/11; ; 3/10; 2/7; 3/10; 5/4; 30/ 100; 3/10; 5/19; 6/17; 1/4; ; 3/11; ; 2/7; 2/7; 6/17; ; ; 1/4; 2/9
Draw; 7/2; 10/3; 13/4; 7/2; 12/5; ; 10/3; 16/5; 17/5; ; 7/2; 16/5; 10/3; 41/20; 3; 10/3; 16/5; 13/4; 13/4; ; 17/5; ; 7/2; 7/2; 13/4; ; ; 7/2; 13/8
Port Vale; 16; 10; 14; 16; 11/5; ; 9; 14; 13; ; 14; 12; 10; 11/5; 11; 12; 13; 37/4; 15; ; 13; ; 14; 16; 37/4; ; ; 18; 3
