META; english/league-2/lincoln-v-notts-county; 2018-01-06 22:21:19 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Notts County; 9/4; 23/10; 23/10; 11/5; 61/25; 5/2; 9/4; 23/10; 9/4; 12/5; 12/5; 12/5; 2; 23/10; 9/4; 2; 11/5; 23/10; 11/5; 12/5; 9/4; 12/5; 12/5; 47/20; 23/10; ; 11/5; 11/5; 12/5
META; english/league-2/lincoln-v-notts-county; 2018-01-13 02:22:05 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Lincoln; 11/8; 5/4; 5/4; 13/10; 131/100; 13/10; 5/4; 5/4; 16/13; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 11/8; 5/4; 5/4; 5/4; 6/5; 16/13; 5/4; 5/4; 13/10; 5/4; ; 13/10; 13/10; 5/4
Draw ; 12/5; 11/5; 21/10; 11/5; 58/25; 23/10; 11/5; 11/5; 9/4; 21/10; 9/4; 11/5; 23/10; 41/20; 11/5; 11/5; 11/5; 11/5; 11/5; 28/13; 9/4; 11/5; 12/5; 21/10; 11/5; ; 11/5; 11/5; 23/10
Notts County; 9/4; 23/10; 23/10; 11/5; 61/25; 5/2; 9/4; 23/10; 9/4; 12/5; 12/5; 12/5; 2; 23/10; 9/4; 2; 11/5; 23/10; 11/5; 12/5; 9/4; 12/5; 12/5; 47/20; 23/10; ; 11/5; 9/4; 12/5
META; english/league-2/lincoln-v-notts-county; 2018-01-13 10:22:20 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Lincoln; 11/8; 13/10; 13/10; 13/10; 67/50; 13/10; 13/10; 5/4; 16/13; 13/10; 13/10; 5/4; 13/10; 5/4; 5/4; 11/8; 5/4; 5/4; 5/4; 24/19; 16/13; 5/4; 13/10; 13/10; 13/10; ; 13/10; 13/10; 13/10
Draw ; 12/5; 21/10; 21/10; 11/5; 23/10; 23/10; 11/5; 11/5; 9/4; 21/10; 23/10; 11/5; 11/5; 41/20; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 12/5; 21/10; 11/5; ; 11/5; 11/5; 23/10
Notts County; 9/4; 23/10; 9/4; 11/5; 119/50; 5/2; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 2; 11/5; 11/5; 11/5; 21/10; 9/4; 12/5; 9/4; 47/20; 9/4; ; 23/10; 23/10; 23/10
META; english/league-2/lincoln-v-notts-county; 2018-01-13 14:23:35 GMT+2; 2018-01-13 15:00; Nothing; Xlenovo
Lincoln; 11/8; 13/10; 13/10; 13/10; 133/100; 13/10; 13/10; 11/8; 16/13; 5/4; 13/10; 13/10; 5/4; 5/4; 5/4; 11/8; 5/4; 5/4; 5/4; 17/14; 16/13; 5/4; 13/10; 13/10; 5/4; ; 5/4; 13/10; 13/10
Draw ; 12/5; 21/10; 21/10; 11/5; 57/25; 23/10; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 41/20; 11/5; 11/5; 11/5; 11/5; 11/5; 23/10; 9/4; 11/5; 12/5; 21/10; 11/5; ; 21/10; 21/10; 9/4
Notts County; 9/4; 23/10; 23/10; 11/5; 121/50; 5/2; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 2; 11/5; 9/4; 11/5; 11/5; 9/4; 12/5; 23/10; 47/20; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/lincoln-v-notts-county; 2018-01-13 18:22:25 GMT+2; 2018-01-13 15:00; In Play; Xlenovo
Draw; 6/5; 5/4; 11/10; 1; 141/100; 19/20; 5/4; 11/10; 24/23; ; 11/8; 21/20; ; 6/5; 21/20; 11/10; 21/20; 13/10; 1; 1; ; ; 5/4; 21/20; 23/17; ; ; 1; 4/5
Lincoln; 2; 2; 2; 11/5; 9/5; 9/4; 2; 2; 39/19; ; 15/8; 2; ; 37/20; 2; 2; 24/13; 2; 19/10; 37/19; ; ; 15/8; 11/5; 24/13; ; ; 7/5; 6/5
Notts County; 11/4; 11/4; 27/10; 3; 66/25; 3; 5/2; 11/4; 14/5; ; 5/2; 12/5; ; 13/5; 13/5; 14/5; 14/5; 12/5; 29/10; 37/13; ; ; 14/5; 14/5; 40/17; ; ; 5/2; 6/4
