META; english/league-2/notts-county-v-carlisle; 2018-02-10 22:20:24 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Notts County; 20/21; 21/20; ; 10/11; ; ; 20/21; 10/11; ; ; 19/20; ; ; ; ; 1; ; ; ; ; ; 1; 19/20; ; ; 4/6; ; 
Draw; 5/2; 5/2; 12/5; 12/5; 13/5; 5/2; 12/5; 12/5; 40/17; 5/2; 5/2; 5/2; ; 12/5; 5/2; 5/2; 12/5; 12/5; ; 40/17; ; 5/2; 51/20; 12/5; ; 9/4; ; 
Carlisle; 16/5; 13/5; 14/5; 13/5; 13/4; 3; 29/10; 3; 37/13; 29/10; 3; 14/5; ; 29/10; 14/5; 14/5; 3; 14/5; ; 37/13; ; 29/10; 29/10; 3; ; 11/4; ; 
META; english/league-2/notts-county-v-carlisle; 2018-02-11 18:21:23 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Notts County; 10/11; 10/11; 1; 10/11; 51/50; 19/20; 20/21; 10/11; 19/20; 1; 19/20; 1; 1; 19/20; 1; 19/20; 1; 19/20; 28/29; 19/20; 1; 1; 19/20; 1; ; 20/21; ; 
Draw; 5/2; 5/2; 12/5; 12/5; 64/25; 13/5; 12/5; 5/2; 40/17; 12/5; 5/2; 5/2; 5/2; 47/20; 12/5; 5/2; 12/5; 12/5; 27/11; 40/17; 5/2; 5/2; 51/20; 12/5; ; 23/10; ; 
Carlisle; 3; 29/10; 13/5; 13/5; 3; 29/10; 11/4; 11/4; 37/13; 27/10; 3; 13/5; 11/4; 13/5; 11/4; 14/5; 14/5; 14/5; 23/10; 37/13; 14/5; 11/4; 57/20; 14/5; ; 13/5; ; 
META; english/league-2/notts-county-v-carlisle; 2018-02-11 22:21:10 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Notts County; 10/11; 1; 1; 21/20; 103/100; 19/20; 20/21; 10/11; 19/20; 1; 19/20; 1; 1; 19/20; 1; 19/20; 19/20; 19/20; 28/29; 19/20; 1; 1; 19/20; 1; ; 20/21; 10/11; 20/21
Draw; 5/2; 5/2; 12/5; 12/5; 133/50; 13/5; 12/5; 5/2; 40/17; 12/5; 5/2; 5/2; 5/2; 47/20; 12/5; 5/2; 27/11; 12/5; 27/11; 40/17; 5/2; 5/2; 51/20; 27/11; ; 12/5; 11/5; 11/5
Carlisle; 3; 13/5; 27/10; 13/5; 57/20; 29/10; 11/4; 11/4; 37/13; 27/10; 3; 13/5; 11/4; 27/10; 11/4; 13/5; 11/4; 14/5; 23/10; 37/13; 14/5; 11/4; 57/20; 14/5; ; 13/5; 13/5; 13/5
META; english/league-2/notts-county-v-carlisle; 2018-02-12 02:21:01 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Notts County; 10/11; 1; 1; 21/20; 103/100; 1; 1; 1; 19/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 19/20; 28/29; 19/20; 1; 21/20; 19/20; 1; ; 20/21; 10/11; 20/21
Draw; 5/2; 5/2; 12/5; 12/5; 133/50; 5/2; 12/5; 12/5; 40/17; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 27/11; 12/5; 27/11; 40/17; 5/2; 5/2; 51/20; 27/11; ; 5/2; 11/5; 11/5
Carlisle; 3; 13/5; 13/5; 13/5; 57/20; 11/4; 13/5; 13/5; 37/13; 27/10; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 27/10; 14/5; 23/10; 37/13; 14/5; 13/5; 57/20; 11/4; ; 11/4; 13/5; 13/5
META; english/league-2/notts-county-v-carlisle; 2018-02-12 10:21:21 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Notts County; 1; 1; 1; 21/20; 103/100; 1; 1; 1; 19/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 19/20; 28/29; 19/20; 1; 21/20; 19/20; 1; ; 1; 10/11; 20/21
Draw; 13/5; 5/2; 12/5; 12/5; 133/50; 5/2; 12/5; 12/5; 27/11; 12/5; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 27/11; 12/5; 27/11; 27/11; 5/2; 13/5; 51/20; 27/11; ; 12/5; 11/5; 11/5
Carlisle; 3; 13/5; 13/5; 13/5; 57/20; 11/4; 13/5; 13/5; 37/13; 13/5; 11/4; 13/5; 11/4; 13/5; 11/4; 13/5; 27/10; 14/5; 23/10; 37/13; 14/5; 5/2; 57/20; 27/10; ; 13/5; 13/5; 13/5
META; english/league-2/notts-county-v-carlisle; 2018-02-12 14:21:37 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Notts County; 1; 1; 1; 1; 103/100; 1; 1; 1; 19/20; 1; 1; 21/20; ; 1; 1; 1; 1; 19/20; 28/29; 19/20; 1; 1; 19/20; 1; ; 1; 20/21; 20/21
Draw; 13/5; 5/2; 12/5; 12/5; 133/50; 5/2; 12/5; 12/5; 27/11; 12/5; 5/2; 12/5; ; 23/10; 12/5; 12/5; 27/11; 12/5; 27/11; 27/11; 5/2; 13/5; 51/20; 27/11; ; 12/5; 11/5; 11/5
Carlisle; 3; 13/5; 27/10; 11/4; 57/20; 11/4; 13/5; 13/5; 37/13; 13/5; 11/4; 13/5; ; 13/5; 11/4; 13/5; 27/10; 14/5; 23/10; 37/13; 14/5; 13/5; 57/20; 11/4; ; 13/5; 13/5; 13/5
META; english/league-2/notts-county-v-carlisle; 2018-02-12 18:21:39 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Notts County; 1; 1; 1; 1; 103/100; 1; 1; 1; 19/20; 1; 1; 21/20; 11/10; 1; 1; 1; 1; 19/20; 21/20; 19/20; 1; 21/20; 19/20; 1; ; 1; 20/21; 1
Draw; 13/5; 12/5; 12/5; 12/5; 133/50; 5/2; 12/5; 12/5; 28/11; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 27/11; 12/5; 5/2; 28/11; 5/2; 13/5; 51/20; 5/2; ; 12/5; 11/5; 13/5
Carlisle; 3; 11/4; 27/10; 11/4; 57/20; 11/4; 13/5; 13/5; 27/10; 13/5; 11/4; 13/5; 9/4; 5/2; 11/4; 13/5; 27/10; 14/5; 40/17; 27/10; 14/5; 27/10; 57/20; 27/10; ; 13/5; 13/5; 14/5
META; english/league-2/notts-county-v-carlisle; 2018-02-12 22:21:41 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Notts County; 1; 1; 1; 1; 103/100; 1; 1; 10/11; 19/20; 1; 1; 1; 11/10; 1; 1; 1; 1; 19/20; 21/20; 19/20; 1; 21/20; 1; 1; ; 1; 20/21; 1
Draw; 13/5; 12/5; 5/2; 12/5; 133/50; 5/2; 5/2; 12/5; 28/11; 12/5; 5/2; 12/5; 12/5; 47/20; 5/2; 12/5; 5/2; 12/5; 5/2; 28/11; 5/2; 13/5; 51/20; 5/2; ; 12/5; 9/4; 13/5
Carlisle; 3; 11/4; 13/5; 11/4; 71/25; 14/5; 13/5; 11/4; 27/10; 13/5; 11/4; 11/4; 9/4; 49/20; 13/5; 13/5; 45/17; 14/5; 40/17; 27/10; 13/5; 13/5; 11/4; 27/10; ; 13/5; 13/5; 11/4
META; english/league-2/notts-county-v-carlisle; 2018-02-13 02:21:28 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Notts County; 1; 1; 1; 1; 103/100; 1; 1; 10/11; 19/20; 1; 1; 1; 11/10; 1; 1; 1; 1; 19/20; 21/20; 19/20; 1; 21/20; 1; 1; ; 1; 20/21; 1
Draw; 13/5; 13/5; 5/2; 12/5; 133/50; 5/2; 5/2; 12/5; 28/11; 12/5; 5/2; 12/5; 12/5; 47/20; 5/2; 12/5; 5/2; 12/5; 5/2; 28/11; 5/2; 13/5; 51/20; 5/2; ; 12/5; 9/4; 13/5
Carlisle; 3; 13/5; 13/5; 11/4; 71/25; 14/5; 13/5; 11/4; 27/10; 13/5; 11/4; 11/4; 9/4; 49/20; 13/5; 13/5; 45/17; 14/5; 40/17; 27/10; 13/5; 13/5; 11/4; 27/10; ; 13/5; 13/5; 11/4
META; english/league-2/notts-county-v-carlisle; 2018-02-13 10:21:41 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Notts County; 1; 1; 1; 1; 103/100; 1; 1; 10/11; 1; 1; 1; 1; 11/10; 1; 1; 1; 1; 19/20; 66/67; 1; 1; 21/20; 1; 1; ; 1; 1; 1
Draw; 13/5; 5/2; 12/5; 12/5; 133/50; 5/2; 5/2; 12/5; 28/11; 12/5; 5/2; 12/5; 12/5; 47/20; 5/2; 12/5; 5/2; 12/5; 28/11; 28/11; 5/2; 13/5; 51/20; 5/2; ; 12/5; 12/5; 13/5
Carlisle; 3; 13/5; 13/5; 11/4; 57/20; 14/5; 13/5; 11/4; 28/11; 13/5; 11/4; 11/4; 9/4; 13/5; 13/5; 13/5; 45/17; 14/5; 5/2; 28/11; 13/5; 11/4; 11/4; 27/10; ; 14/5; 13/5; 11/4
META; english/league-2/notts-county-v-carlisle; 2018-02-13 14:21:39 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Notts County; 1; 1; 1; 1; 103/100; 1; 1; 10/11; 1; 1; 1; 1; 11/10; 1; 1; 1; 1; 19/20; 66/67; 1; 1; 21/20; 1; 1; ; 1; 1; 1
Draw; 13/5; 5/2; 12/5; 12/5; 133/50; 5/2; 5/2; 12/5; 28/11; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 27/11; 12/5; 28/11; 28/11; 5/2; 13/5; 51/20; 5/2; ; 5/2; 13/5; 13/5
Carlisle; 3; 13/5; 13/5; 11/4; 57/20; 14/5; 13/5; 11/4; 28/11; 13/5; 11/4; 11/4; 9/4; 5/2; 13/5; 13/5; 45/17; 14/5; 5/2; 28/11; 13/5; 27/10; 11/4; 27/10; ; 14/5; 14/5; 11/4
META; english/league-2/notts-county-v-carlisle; 2018-02-13 18:21:35 GMT+2; 2018-02-13 19:45; Nothing; Xlenovo
Notts County; 21/20; 21/20; 21/20; 1; 103/100; 1; 21/20; 10/11; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 19/20; 30/29; 1; 1; 11/10; 1; 1; ; 1; 1; 1
Draw; 13/5; 5/2; 5/2; 12/5; 133/50; 5/2; 5/2; 12/5; 28/11; 5/2; 5/2; 12/5; 5/2; 47/20; 5/2; 5/2; 27/11; 12/5; 28/11; 28/11; 5/2; 13/5; 51/20; 5/2; ; 5/2; 13/5; 13/5
Carlisle; 14/5; 5/2; 13/5; 11/4; 57/20; 14/5; 13/5; 11/4; 28/11; 13/5; 11/4; 11/4; 5/2; 49/20; 13/5; 13/5; 13/5; 14/5; 40/17; 28/11; 13/5; 13/5; 11/4; 45/17; ; 14/5; 14/5; 11/4
META; english/league-2/notts-county-v-carlisle; 2018-02-13 22:21:29 GMT+2; 2018-02-13 19:45; In Play; Xlenovo
Notts County; 4/11; 4/11; 4/11; 2/5; 39/100; 2/5; 91/250; 4/11; 6/17; ; 4/11; 4/11; 2/5; 23/20; 4/11; 1/3; 6/17; 10/29; 6/17; 8/7; ; 4/11; ; 4/11; ; ; 2/5; 1/3
Draw; 7/2; 7/2; 10/3; 7/2; 39/10; 10/3; 16/5; 10/3; 7/2; ; 7/2; 16/5; 16/5; 41/20; 7/2; 7/2; 38/11; 16/5; 38/11; 40/17; ; 15/4; ; 7/2; ; ; 7/2; 10/3
Carlisle; 8; 8; 15/2; 7; 71/10; 15/2; 13/2; 15/2; 13/2; ; 9; 13/2; 6; 12/5; 6; 8; 15/2; 15/2; 32/5; 11/5; ; 15/2; ; 31/4; ; ; 44/5; 13/2
