META; english/league-2/barnet-v-notts-county; 2018-02-04 02:19:47 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Notts County; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/4; ; 
Barnet; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/barnet-v-notts-county; 2018-02-04 10:19:45 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Notts County; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/4; ; 
Barnet; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/14; ; 
META; english/league-2/barnet-v-notts-county; 2018-02-04 14:20:18 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Notts County; 20/21; 1; ; ; 21/20; ; ; ; ; ; 19/20; ; ; ; ; ; ; ; ; ; 1; ; 19/20; ; ; 4/11; ; 
Barnet; 14/5; 11/4; 27/10; ; 29/10; ; ; ; ; 13/5; 11/4; ; ; 13/5; 11/4; 11/4; 45/17; ; 23/10; ; 11/4; 27/10; 11/4; 27/10; ; 4/11; ; 
META; english/league-2/barnet-v-notts-county; 2018-02-05 10:27:01 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Notts County; 19/20; 1; 1; ; 103/100; ; ; ; 19/20; 1; 1; ; ; 1; 1; 1; 1; 19/20; 39/40; 19/20; 1; 1; 19/20; ; ; 10/11; ; 
Draw; 5/2; 12/5; 12/5; ; 131/50; ; ; ; 28/11; 23/10; 12/5; ; ; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 28/11; 5/2; 5/2; 49/20; 12/5; ; 9/4; ; 
Barnet; 14/5; 11/4; 27/10; ; 29/10; ; ; ; 11/4; 13/5; 11/4; ; ; 13/5; 11/4; 11/4; 45/17; 14/5; 23/10; 11/4; 11/4; 27/10; 11/4; 27/10; ; 13/5; ; 
META; english/league-2/barnet-v-notts-county; 2018-02-05 14:20:54 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Notts County; 19/20; 1; 21/20; ; 107/100; ; ; ; 19/20; 1; 1; ; ; 1; 1; 1; 1; 19/20; 39/40; 19/20; 21/20; 21/20; 1; ; ; 10/11; ; 
Draw; 5/2; 12/5; 12/5; ; 129/50; ; ; ; 28/11; 23/10; 5/2; ; ; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 28/11; 5/2; 5/2; 12/5; 27/11; ; 9/4; ; 
Barnet; 14/5; 11/4; 13/5; ; 14/5; ; ; ; 11/4; 13/5; 11/4; ; ; 13/5; 11/4; 13/5; 13/5; 14/5; 23/10; 11/4; 13/5; 13/5; 53/20; 45/17; ; 13/5; ; 
META; english/league-2/barnet-v-notts-county; 2018-02-05 22:20:50 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Notts County; 19/20; 21/20; 21/20; 1; 107/100; ; 1; ; 19/20; 1; 1; ; 19/20; 1; 1; 1; 1; 19/20; 68/67; 19/20; 21/20; 21/20; 1; ; ; 20/21; 1; 21/20
Draw; 5/2; 12/5; 12/5; 23/10; 13/5; ; 12/5; ; 28/11; 23/10; 5/2; ; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 28/11; 5/2; 5/2; 12/5; 27/11; ; 9/4; 21/10; 5/2
Barnet; 14/5; 13/5; 13/5; 5/2; 139/50; ; 13/5; ; 11/4; 13/5; 11/4; ; 27/10; 13/5; 11/4; 13/5; 13/5; 14/5; 13/5; 11/4; 13/5; 13/5; 53/20; 45/17; ; 13/5; 23/10; 11/4
META; english/league-2/barnet-v-notts-county; 2018-02-06 02:20:42 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Notts County; 19/20; 21/20; 21/20; 1; 107/100; ; 1; ; 19/20; 1; 1; ; 19/20; 1; 1; 1; 1; 19/20; 68/67; 19/20; 21/20; 21/20; 1; ; ; 20/21; 1; 21/20
Draw; 5/2; 12/5; 12/5; 23/10; 13/5; ; 12/5; ; 28/11; 23/10; 5/2; ; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 28/11; 5/2; 5/2; 12/5; 27/11; ; 9/4; 21/10; 5/2
Barnet; 14/5; 13/5; 13/5; 5/2; 139/50; ; 13/5; ; 11/4; 13/5; 11/4; ; 27/10; 13/5; 11/4; 13/5; 13/5; 14/5; 13/5; 11/4; 13/5; 13/5; 53/20; 45/17; ; 13/5; 23/10; 11/4
META; english/league-2/barnet-v-notts-county; 2018-02-06 10:20:42 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Notts County; 19/20; 21/20; 21/20; 1; 107/100; ; 1; ; 19/20; 1; 1; ; 19/20; 1; 1; 1; 1; 19/20; 68/67; 19/20; 21/20; 21/20; 1; ; ; 20/21; 1; 
Draw; 5/2; 12/5; 12/5; 23/10; 13/5; ; 12/5; ; 28/11; 23/10; 5/2; ; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 28/11; 5/2; 5/2; 12/5; 27/11; ; 7/4; 21/10; 
Barnet; 14/5; 13/5; 13/5; 5/2; 139/50; ; 13/5; ; 11/4; 13/5; 11/4; ; 27/10; 13/5; 11/4; 13/5; 13/5; 14/5; 13/5; 11/4; 13/5; 13/5; 53/20; 45/17; ; 11/5; 23/10; 
META; english/league-2/barnet-v-notts-county; 2018-02-06 14:20:47 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Notts County; 19/20; 21/20; 21/20; 1; 107/100; ; 1; ; 19/20; 1; 1; ; 19/20; ; 1; 1; 1; 19/20; 68/67; 19/20; 21/20; 21/20; 1; ; ; 20/21; 1; 21/20
Draw; 5/2; 12/5; 12/5; 23/10; 13/5; ; 12/5; ; 28/11; 23/10; 5/2; ; 12/5; ; 12/5; 12/5; 12/5; 12/5; 12/5; 28/11; 5/2; 5/2; 12/5; 27/11; ; 9/4; 11/5; 5/2
Barnet; 14/5; 13/5; 13/5; 5/2; 139/50; ; 13/5; ; 11/4; 13/5; 11/4; ; 27/10; ; 11/4; 13/5; 13/5; 14/5; 13/5; 11/4; 13/5; 13/5; 53/20; 13/5; ; 13/5; 23/10; 11/4
META; english/league-2/barnet-v-notts-county; 2018-02-06 18:20:58 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Notts County; 19/20; 21/20; 21/20; 1; 107/100; ; 1; ; 19/20; 21/20; 1; ; 19/20; 1; 1; 1; 1; 19/20; 68/67; 19/20; 21/20; 21/20; 1; ; ; 20/21; 1; 21/20
Draw; 5/2; 12/5; 12/5; 23/10; 13/5; ; 12/5; ; 28/11; 12/5; 5/2; ; 12/5; 23/10; 12/5; 12/5; 27/11; 12/5; 12/5; 28/11; 5/2; 5/2; 12/5; 27/11; ; 9/4; 11/5; 5/2
Barnet; 14/5; 13/5; 13/5; 5/2; 139/50; ; 13/5; ; 11/4; 13/5; 11/4; ; 27/10; 13/5; 11/4; 13/5; 45/17; 14/5; 13/5; 11/4; 13/5; 13/5; 53/20; 45/17; ; 13/5; 23/10; 11/4
META; english/league-2/barnet-v-notts-county; 2018-02-06 22:20:44 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Notts County; 19/20; 21/20; 21/20; 1; 107/100; ; 1; ; 19/20; 21/20; 1; ; 19/20; 1; 1; 1; 1; 19/20; 68/67; 19/20; 21/20; 21/20; 1; ; ; 20/21; 1; 21/20
Draw; 5/2; 12/5; 12/5; 23/10; 13/5; ; 12/5; ; 28/11; 12/5; 5/2; ; 12/5; 23/10; 12/5; 12/5; 27/11; 12/5; 12/5; 28/11; 5/2; 5/2; 12/5; 27/11; ; 9/4; 11/5; 5/2
Barnet; 14/5; 13/5; 13/5; 5/2; 139/50; ; 13/5; ; 11/4; 13/5; 11/4; ; 27/10; 13/5; 11/4; 13/5; 45/17; 14/5; 13/5; 11/4; 13/5; 13/5; 53/20; 45/17; ; 13/5; 23/10; 11/4
META; english/league-2/barnet-v-notts-county; 2018-02-07 02:20:37 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Notts County; 19/20; 21/20; 21/20; 1; 107/100; ; 1; ; 1; 21/20; 1; ; 19/20; 1; 1; 1; 1; 19/20; 68/67; 1; 21/20; 21/20; 1; ; ; 20/21; 1; 21/20
Draw; 5/2; 12/5; 12/5; 23/10; 13/5; ; 12/5; ; 12/5; 12/5; 5/2; ; 12/5; 23/10; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 27/11; ; 23/10; 11/5; 5/2
Barnet; 14/5; 13/5; 13/5; 5/2; 139/50; ; 13/5; ; 27/10; 13/5; 11/4; ; 27/10; 13/5; 11/4; 13/5; 45/17; 14/5; 13/5; 27/10; 13/5; 13/5; 53/20; 45/17; ; 5/2; 23/10; 11/4
META; english/league-2/barnet-v-notts-county; 2018-02-07 10:20:39 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Notts County; 19/20; 21/20; 21/20; 1; 107/100; ; 1; ; 1; 21/20; 1; ; 19/20; ; 1; 21/20; 1; 19/20; 68/67; 1; 21/20; 21/20; 1; 21/20; ; 20/21; 1; 
Draw; 5/2; 12/5; 12/5; 23/10; 13/5; ; 12/5; ; 12/5; 12/5; 5/2; ; 12/5; ; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; ; 2; 11/5; 
Barnet; 14/5; 13/5; 13/5; 5/2; 139/50; ; 13/5; ; 27/10; 13/5; 11/4; ; 27/10; ; 11/4; 13/5; 13/5; 14/5; 13/5; 27/10; 13/5; 13/5; 53/20; 45/17; ; 5/2; 23/10; 
META; english/league-2/barnet-v-notts-county; 2018-02-07 14:20:50 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Notts County; 19/20; 21/20; 21/20; 1; 107/100; 1; 1; 10/11; 1; 21/20; 1; 21/20; 19/20; 1; 1; 21/20; 1; 19/20; 68/67; 1; 21/20; 21/20; 1; 1; ; 20/21; ; 21/20
Draw; 5/2; 12/5; 12/5; 23/10; 13/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 27/11; ; 21/10; 11/5; 5/2
Barnet; 14/5; 13/5; 13/5; 5/2; 139/50; 29/10; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 27/10; 13/5; 11/4; 13/5; 13/5; 14/5; 13/5; 27/10; 13/5; 13/5; 53/20; 45/17; ; 5/2; 5/2; 11/4
META; english/league-2/barnet-v-notts-county; 2018-02-07 18:20:50 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Notts County; 19/20; 21/20; 21/20; 1; 107/100; 1; 1; 10/11; 1; 21/20; 1; 21/20; 19/20; 1; 1; 21/20; 1; 19/20; 68/67; 1; 21/20; 21/20; 1; 1; ; 20/21; ; 21/20
Draw; 5/2; 12/5; 12/5; 23/10; 13/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 27/11; ; 21/10; 11/5; 5/2
Barnet; 14/5; 13/5; 13/5; 5/2; 139/50; 29/10; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 27/10; 13/5; 11/4; 13/5; 13/5; 14/5; 13/5; 27/10; 13/5; 13/5; 53/20; 45/17; ; 5/2; 5/2; 11/4
META; english/league-2/barnet-v-notts-county; 2018-02-07 22:20:45 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Notts County; 19/20; 21/20; 21/20; 1; 107/100; 1; 1; 10/11; 1; 21/20; 1; 21/20; 19/20; 1; 1; 21/20; 1; 19/20; 68/67; 1; 21/20; 21/20; 1; 1; ; 20/21; ; 21/20
Draw; 5/2; 12/5; 12/5; 23/10; 13/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 27/11; ; 21/10; 11/5; 5/2
Barnet; 14/5; 13/5; 13/5; 5/2; 139/50; 29/10; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 27/10; 13/5; 11/4; 13/5; 13/5; 14/5; 13/5; 27/10; 13/5; 13/5; 53/20; 45/17; ; 5/2; 5/2; 11/4
META; english/league-2/barnet-v-notts-county; 2018-02-08 02:20:41 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Notts County; 19/20; 21/20; 21/20; 1; 107/100; 1; 1; 10/11; 1; 21/20; 1; 21/20; 19/20; 1; 1; 21/20; 1; 19/20; 68/67; 1; 21/20; 21/20; 1; 1; ; 20/21; ; 21/20
Draw; 5/2; 12/5; 12/5; 23/10; 13/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 27/11; ; 21/10; 11/5; 5/2
Barnet; 14/5; 13/5; 13/5; 5/2; 139/50; 29/10; 13/5; 11/4; 27/10; 13/5; 11/4; 13/5; 27/10; 13/5; 11/4; 13/5; 13/5; 14/5; 13/5; 27/10; 13/5; 13/5; 53/20; 45/17; ; 5/2; 12/5; 11/4
META; english/league-2/barnet-v-notts-county; 2018-02-08 10:20:44 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Notts County; 19/20; 21/20; 21/20; 1; 107/100; 1; 1; 10/11; 1; 21/20; 1; 21/20; 19/20; 1; 1; 21/20; 1; 19/20; 68/67; 1; 21/20; 21/20; 1; 1; ; 20/21; 1; 21/20
Draw; 5/2; 12/5; 12/5; 23/10; 13/5; 13/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 27/11; ; 23/10; 11/5; 5/2
Barnet; 14/5; 13/5; 13/5; 5/2; 139/50; 11/4; 13/5; 13/5; 27/10; 13/5; 11/4; 13/5; 27/10; 13/5; 11/4; 13/5; 13/5; 14/5; 13/5; 27/10; 13/5; 13/5; 53/20; 45/17; ; 5/2; 12/5; 11/4
META; english/league-2/barnet-v-notts-county; 2018-02-08 14:20:52 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Notts County; 19/20; 21/20; 21/20; 1; 107/100; 1; 1; 10/11; 1; 21/20; 1; 21/20; 19/20; 1; 1; 21/20; 1; 19/20; 68/67; 1; 21/20; 21/20; 1; 1; ; 1; 1; 21/20
Draw; 5/2; 12/5; 12/5; 23/10; 13/5; 13/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 27/11; ; 23/10; 12/5; 5/2
Barnet; 14/5; 13/5; 13/5; 5/2; 139/50; 11/4; 13/5; 13/5; 27/10; 13/5; 11/4; 13/5; 27/10; 5/2; 11/4; 13/5; 13/5; 14/5; 13/5; 27/10; 13/5; 13/5; 53/20; 45/17; ; 5/2; 12/5; 11/4
META; english/league-2/barnet-v-notts-county; 2018-02-08 18:20:53 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Notts County; 1; 21/20; 21/20; 1; 107/100; 1; 21/20; 10/11; 1; 21/20; 1; 21/20; 19/20; 21/20; 1; 21/20; 1; 19/20; 15/14; 1; 21/20; 11/10; 1; 21/20; ; 1; 21/20; 21/20
Draw; 5/2; 12/5; 12/5; 23/10; 13/5; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 27/11; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 27/11; ; 23/10; 12/5; 5/2
Barnet; 13/5; 13/5; 13/5; 5/2; 139/50; 11/4; 5/2; 13/5; 27/10; 13/5; 11/4; 13/5; 27/10; 49/20; 11/4; 13/5; 13/5; 14/5; 23/10; 27/10; 13/5; 5/2; 53/20; 13/5; ; 13/5; 27/10; 11/4
META; english/league-2/barnet-v-notts-county; 2018-02-08 22:21:04 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Notts County; 1; 21/20; 21/20; 1; 11/10; 1; 1; 10/11; 1; 21/20; 1; 21/20; 19/20; 21/20; 1; 21/20; 1; 19/20; 15/14; 1; 21/20; 11/10; 1; 21/20; ; 1; 21/20; 21/20
Draw; 5/2; 12/5; 12/5; 23/10; 51/20; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 27/11; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 27/11; ; 23/10; 12/5; 5/2
Barnet; 13/5; 13/5; 13/5; 5/2; 137/50; 11/4; 13/5; 13/5; 27/10; 13/5; 11/4; 13/5; 27/10; 49/20; 11/4; 13/5; 13/5; 14/5; 23/10; 27/10; 13/5; 5/2; 53/20; 13/5; ; 13/5; 13/5; 11/4
META; english/league-2/barnet-v-notts-county; 2018-02-09 02:20:55 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Notts County; 1; 21/20; 11/10; 1; 23/20; 21/20; 21/20; 1; 1; 11/10; 21/20; 11/10; 19/20; 21/20; 11/10; 21/20; 21/20; 19/20; 15/14; 1; 11/10; 11/10; 11/10; 11/10; ; 21/20; 21/20; 10/9
Draw; 5/2; 12/5; 23/10; 23/10; 64/25; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 27/11; ; 23/10; 23/10; 5/2
Barnet; 13/5; 13/5; 12/5; 5/2; 129/50; 27/10; 12/5; 13/5; 27/10; 12/5; 5/2; 5/2; 27/10; 12/5; 12/5; 5/2; 27/11; 14/5; 23/10; 27/10; 5/2; 5/2; 5/2; 5/2; ; 5/2; 13/5; 5/2
META; english/league-2/barnet-v-notts-county; 2018-02-09 10:20:58 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Notts County; 11/10; 11/10; 11/10; 1; 23/20; 21/20; 21/20; 1; 1; 11/10; 21/20; 11/10; 19/20; 21/20; 11/10; 21/20; 21/20; 1; 15/14; 1; 11/10; 11/10; 11/10; ; ; 21/20; 21/20; 10/9
Draw; 5/2; 12/5; 23/10; 23/10; 64/25; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; ; 23/10; 23/10; 5/2
Barnet; 11/4; 5/2; 12/5; 5/2; 129/50; 27/10; 13/5; 13/5; 27/10; 12/5; 5/2; 5/2; 27/10; 12/5; 12/5; 5/2; 27/11; 13/5; 23/10; 27/10; 5/2; 5/2; 5/2; 27/11; ; 12/5; 5/2; 5/2
META; english/league-2/barnet-v-notts-county; 2018-02-09 14:21:32 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Notts County; 11/10; 11/10; 11/10; 1; 23/20; 11/10; 11/10; 1; 1; 11/10; 11/10; 11/10; 19/20; 21/20; 11/10; 21/20; 21/20; 1; 15/14; 1; 11/10; 23/20; 11/10; ; ; 21/20; 10/9; 10/9
Draw; 5/2; 12/5; 23/10; 23/10; 64/25; 13/5; 12/5; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; ; 23/10; 12/5; 5/2
Barnet; 11/4; 5/2; 12/5; 5/2; 129/50; 11/4; 13/5; 13/5; 27/10; 12/5; 5/2; 5/2; 27/10; 12/5; 12/5; 5/2; 27/11; 13/5; 23/10; 27/10; 5/2; 5/2; 5/2; 27/11; ; 5/2; 13/5; 5/2
META; english/league-2/barnet-v-notts-county; 2018-02-09 18:20:26 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Notts County; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 1; 11/10; 23/20; 11/10; 11/10; 19/20; 11/10; 11/10; 11/10; 11/10; 1; 9/8; 11/10; 11/10; 23/20; 11/10; ; ; 21/20; 11/10; 10/9
Draw; 5/2; 12/5; 23/10; 12/5; 64/25; 13/5; 12/5; 12/5; 40/17; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; 12/5; 5/2; 12/5; 12/5; ; 23/10; 23/10; 5/2
Barnet; 11/4; 5/2; 12/5; 12/5; 129/50; 11/4; 13/5; 5/2; 27/11; 12/5; 5/2; 5/2; 27/10; 47/20; 12/5; 12/5; 27/11; 13/5; 9/4; 27/11; 5/2; 5/2; 51/20; 27/11; ; 5/2; 12/5; 5/2
META; english/league-2/barnet-v-notts-county; 2018-02-09 22:21:21 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Notts County; 23/20; 11/10; 15/13; 1; 121/100; 6/5; 1; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 11/10; ; 1; 9/8; 11/10; 11/10; 6/5; 23/20; 15/13; ; 11/10; 10/9; 23/20
Draw; 5/2; 12/5; 23/10; 23/10; 51/20; 5/2; 12/5; 12/5; 40/17; 23/10; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; ; 12/5; 12/5; 40/17; 12/5; 5/2; 12/5; 12/5; ; 12/5; 12/5; 5/2
Barnet; 13/5; 5/2; 23/10; 5/2; 61/25; 13/5; 13/5; 12/5; 27/11; 23/10; 12/5; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 13/5; 9/4; 27/11; 12/5; 12/5; 12/5; 40/17; ; 12/5; 12/5; 12/5
META; english/league-2/barnet-v-notts-county; 2018-02-10 02:20:42 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Notts County; 23/20; 11/10; 15/13; 11/10; 121/100; 6/5; 6/5; 11/10; 11/10; 23/20; 23/20; 23/20; 23/20; 11/10; 23/20; 11/10; ; 1; 9/8; 11/10; 11/10; 6/5; 23/20; 15/13; ; 23/20; 23/20; 23/20
Draw; 5/2; 12/5; 23/10; 12/5; 64/25; 5/2; 12/5; 12/5; 40/17; 23/10; 12/5; 9/4; 12/5; 9/4; 12/5; 23/10; ; 12/5; 12/5; 40/17; 12/5; 5/2; 12/5; 12/5; ; 12/5; 23/10; 5/2
Barnet; 13/5; 5/2; 23/10; 12/5; 121/50; 13/5; 23/10; 12/5; 27/11; 23/10; 12/5; 12/5; 12/5; 47/20; 23/10; 12/5; 23/10; 13/5; 9/4; 27/11; 12/5; 12/5; 12/5; 40/17; ; 9/4; 23/10; 23/10
META; english/league-2/barnet-v-notts-county; 2018-02-10 10:20:56 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Notts County; 23/20; 11/10; 15/13; 1; 119/100; 6/5; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 23/20; 23/20; 23/20; 11/10; ; 11/10; 22/19; 11/10; 11/10; 6/5; 23/20; 15/13; ; 10/9; 23/20; 23/20
Draw; 5/2; 12/5; 23/10; 23/10; 61/25; 5/2; 12/5; 12/5; 40/17; 23/10; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 23/10; 23/10; 12/5; 40/17; 12/5; 5/2; 12/5; 23/10; ; 12/5; 12/5; 5/2
Barnet; 13/5; 12/5; 12/5; 5/2; 13/5; 13/5; 12/5; 12/5; 27/11; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 11/5; 27/11; 12/5; 12/5; 12/5; 12/5; ; 23/10; 12/5; 12/5
META; english/league-2/barnet-v-notts-county; 2018-02-10 14:22:47 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
