META; english/league-2/mansfield-v-stevenage; 2017-11-11 22:22:26 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Mansfield; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
Stevenage; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/mansfield-v-stevenage; 2017-11-12 02:22:38 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Mansfield; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
Stevenage; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/mansfield-v-stevenage; 2017-11-12 10:22:35 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Mansfield; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
Stevenage; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/mansfield-v-stevenage; 2017-11-12 14:22:39 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Mansfield; 19/20; 1; 19/20; ; ; ; 20/21; 10/11; ; 20/23; 10/11; 1; ; ; ; ; ; 10/11; 99/100; ; ; 9/10; 21/20; 17/20; 19/20; ; 4/6; ; 
Draw; 5/2; 23/10; 5/2; ; ; ; 12/5; 13/5; ; 5/2; 5/2; 12/5; ; ; ; ; ; 27/11; 133/50; ; ; 13/5; 5/2; 13/5; 27/11; ; 21/10; ; 
Stevenage; 11/4; 13/5; 27/10; ; ; ; 11/4; 11/4; ; 29/10; 3; 14/5; ; ; ; ; ; 45/17; 3; ; ; 14/5; 13/5; 29/10; 45/17; ; 13/8; ; 
META; english/league-2/mansfield-v-stevenage; 2017-11-12 18:22:31 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Mansfield; 19/20; 1; 10/11; ; ; ; 20/21; 10/11; 1; 10/11; 10/11; 20/21; ; ; ; ; ; 19/20; 24/25; ; 1; 9/10; 37/40; 17/20; 19/20; ; 4/7; ; 
Draw; 5/2; 23/10; 5/2; ; ; ; 12/5; 13/5; 27/11; 5/2; 5/2; 12/5; ; ; ; ; ; 27/11; 67/25; ; 27/11; 13/5; 13/5; 13/5; 27/11; ; 21/10; ; 
Stevenage; 11/4; 13/5; 29/10; ; ; ; 11/4; 11/4; 28/11; 29/10; 3; 3; ; ; ; ; ; 11/4; 31/10; ; 28/11; 14/5; 3; 29/10; 11/4; ; 9/5; ; 
META; english/league-2/mansfield-v-stevenage; 2017-11-12 22:22:25 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Mansfield; 8/11; 10/11; 4/5; ; ; ; 4/5; 4/5; 3/4; 4/5; 10/11; 4/5; ; ; ; 4/5; ; 14/19; 39/50; 13/17; 3/4; 4/5; 4/5; 3/4; 14/19; ; 8/15; ; 
Draw; 11/4; 5/2; 5/2; ; ; ; 5/2; 13/5; 45/17; 5/2; 5/2; 5/2; ; ; ; 13/5; ; 13/5; 73/25; 45/17; 45/17; 13/5; 11/4; 13/5; 13/5; ; 21/10; ; 
Stevenage; 18/5; 3; 17/5; ; ; ; 10/3; 10/3; 17/5; 17/5; 3; 7/2; ; ; ; 10/3; ; 38/11; 19/5; 17/5; 17/5; 7/2; 33/10; 7/2; 38/11; ; 9/5; ; 
META; english/league-2/mansfield-v-stevenage; 2017-11-13 02:22:15 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Mansfield; 8/11; 10/11; 4/5; ; ; ; 4/5; 4/5; 3/4; 4/5; 10/11; 4/5; ; ; ; 4/5; ; 14/19; 39/50; 13/17; 3/4; 4/5; 4/5; 3/4; 14/19; ; 4/7; ; 
Draw; 11/4; 5/2; 5/2; ; ; ; 5/2; 13/5; 45/17; 5/2; 5/2; 5/2; ; ; ; 13/5; ; 13/5; 73/25; 45/17; 45/17; 13/5; 11/4; 13/5; 13/5; ; 21/10; ; 
Stevenage; 18/5; 3; 17/5; ; ; ; 10/3; 10/3; 17/5; 17/5; 3; 7/2; ; ; ; 10/3; ; 38/11; 19/5; 17/5; 17/5; 7/2; 33/10; 7/2; 38/11; ; 5/2; ; 
META; english/league-2/mansfield-v-stevenage; 2017-11-13 10:22:26 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Mansfield; 8/11; 10/11; 4/5; ; 4/6; ; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; ; ; ; 4/5; 7/10; 14/19; 4/5; 13/17; 3/4; 4/5; 4/5; 3/4; 14/19; ; 4/7; ; 
Draw; 11/4; 5/2; 5/2; ; 13/5; ; 5/2; 13/5; 45/17; 5/2; 13/5; 5/2; ; ; ; 13/5; 11/4; 13/5; 57/20; 45/17; 45/17; 13/5; 11/4; 13/5; 13/5; ; 21/10; ; 
Stevenage; 18/5; 3; 17/5; ; 10/3; ; 10/3; 10/3; 17/5; 17/5; 7/2; 7/2; ; ; ; 10/3; 18/5; 38/11; 15/4; 17/5; 17/5; 7/2; 33/10; 7/2; 38/11; ; 5/2; ; 
META; english/league-2/mansfield-v-stevenage; 2017-11-13 14:22:55 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Mansfield; 8/11; 10/11; 4/5; ; 4/6; ; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 5/6; ; 3/4; 4/5; 7/10; 14/19; 79/100; 13/17; 3/4; 4/5; 4/5; 3/4; 14/19; ; 4/7; 8/11; 
Draw; 11/4; 5/2; 5/2; ; 13/5; ; 5/2; 13/5; 45/17; 5/2; 11/4; 5/2; 13/5; ; 11/4; 13/5; 11/4; 13/5; 29/10; 45/17; 45/17; 13/5; 11/4; 13/5; 13/5; ; 12/5; 23/10; 
Stevenage; 18/5; 3; 17/5; ; 10/3; ; 10/3; 10/3; 17/5; 17/5; 7/2; 7/2; 10/3; ; 7/2; 7/2; 18/5; 38/11; 15/4; 17/5; 17/5; 7/2; 33/10; 7/2; 38/11; ; 5/2; 3; 
META; english/league-2/mansfield-v-stevenage; 2017-11-13 18:22:13 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Mansfield; 8/11; 10/11; 4/5; ; 4/6; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 5/6; ; 3/4; 4/5; 7/10; 14/19; 79/100; 13/17; 3/4; 4/5; 4/5; 3/4; 14/19; ; 4/7; 8/11; 
Draw; 11/4; 5/2; 5/2; ; 13/5; 11/4; 5/2; 13/5; 45/17; 5/2; 11/4; 5/2; 13/5; ; 11/4; 13/5; 11/4; 13/5; 29/10; 45/17; 45/17; 13/5; 11/4; 13/5; 13/5; ; 12/5; 23/10; 
Stevenage; 18/5; 3; 17/5; ; 10/3; 7/2; 10/3; 10/3; 17/5; 17/5; 7/2; 7/2; 10/3; ; 7/2; 7/2; 18/5; 38/11; 15/4; 17/5; 17/5; 7/2; 33/10; 7/2; 38/11; ; 5/2; 3; 
META; english/league-2/mansfield-v-stevenage; 2017-11-13 22:22:18 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Mansfield; 8/11; 10/11; 4/5; ; 4/6; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 5/6; ; 3/4; 4/5; 7/10; 14/19; 79/100; 13/17; 3/4; 4/5; 4/5; 3/4; 14/19; ; 4/7; 8/11; 
Draw; 11/4; 5/2; 5/2; ; 13/5; 11/4; 5/2; 13/5; 45/17; 5/2; 11/4; 5/2; 13/5; ; 11/4; 13/5; 11/4; 13/5; 29/10; 45/17; 45/17; 13/5; 11/4; 13/5; 13/5; ; 12/5; 23/10; 
Stevenage; 18/5; 3; 17/5; ; 10/3; 7/2; 10/3; 10/3; 17/5; 17/5; 7/2; 7/2; 10/3; ; 7/2; 7/2; 18/5; 38/11; 15/4; 17/5; 17/5; 7/2; 33/10; 7/2; 38/11; ; 5/2; 3; 
META; english/league-2/mansfield-v-stevenage; 2017-11-14 02:22:02 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Mansfield; 8/11; 10/11; 4/5; ; 4/6; 4/5; 4/5; 4/5; 3/4; 4/5; 4/5; 4/5; 5/6; 4/5; 3/4; 4/5; 7/10; 14/19; 79/100; 13/17; 3/4; 4/5; 4/5; 3/4; 14/19; ; 4/7; 8/11; 
Draw; 11/4; 5/2; 5/2; ; 13/5; 11/4; 13/5; 13/5; 45/17; 5/2; 11/4; 5/2; 13/5; 49/20; 11/4; 13/5; 11/4; 13/5; 29/10; 45/17; 45/17; 13/5; 11/4; 13/5; 13/5; ; 12/5; 23/10; 
