META; english/league-2/cheltenham-v-grimsby; 2017-10-14 22:22:15 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Cheltenham; ; 11/10; ; 6/5; 11/10; ; 11/10; 1; ; ; ; ; ; ; ; 11/10; ; 11/10; ; ; ; ; 11/10; ; 11/10; ; 8/13; ; 
Draw; ; 12/5; ; 11/5; 12/5; ; 23/10; ; ; ; ; ; ; ; ; 23/10; ; 9/4; ; ; ; ; 12/5; ; 23/10; ; 11/5; ; 
Grimsby; ; 23/10; ; 9/5; 13/5; ; 5/2; ; ; ; ; ; ; ; ; 12/5; ; 5/2; ; ; ; ; 13/5; ; 28/11; ; 9/5; ; 
META; english/league-2/cheltenham-v-grimsby; 2017-10-15 02:23:45 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Cheltenham; 11/10; 11/10; ; 6/5; 11/10; ; 11/10; 11/10; ; ; ; ; ; ; ; 11/10; ; 11/10; ; ; ; ; 11/10; 11/10; 11/10; ; 5/6; ; 
Draw; 9/4; 12/5; ; 11/5; 12/5; ; 23/10; 12/5; ; ; ; ; ; ; ; 23/10; ; 9/4; ; ; ; ; 12/5; 9/4; 23/10; ; 11/5; ; 
Grimsby; 5/2; 23/10; ; 9/5; 13/5; ; 5/2; 12/5; ; ; ; ; ; ; ; 12/5; ; 5/2; ; ; ; ; 13/5; 5/2; 28/11; ; 11/8; ; 
META; english/league-2/cheltenham-v-grimsby; 2017-10-15 10:23:27 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Cheltenham; 11/10; 11/10; ; 6/5; 23/20; ; 11/10; ; 11/10; ; 23/20; ; ; ; ; 11/10; ; 11/10; 119/100; ; 11/10; ; 23/20; 11/10; 15/13; ; 4/6; ; 
Draw; 9/4; 12/5; ; 11/5; 12/5; ; 23/10; ; 23/10; ; 23/10; ; ; ; ; 12/5; ; 23/10; 119/50; ; 23/10; ; 12/5; 9/4; 23/10; ; 11/5; ; 
Grimsby; 5/2; 23/10; ; 9/5; 5/2; ; 12/5; ; 27/11; ; 12/5; ; ; ; ; 23/10; ; 27/11; 133/50; ; 27/11; ; 5/2; 5/2; 27/11; ; 21/20; ; 
META; english/league-2/cheltenham-v-grimsby; 2017-10-15 14:23:38 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Cheltenham; 21/20; 11/10; 21/20; 6/5; 11/10; ; 11/10; 11/10; 11/10; 21/20; 23/20; ; ; ; 21/20; 11/10; ; 11/10; 29/25; ; 11/10; 11/10; 23/20; 21/20; 11/10; ; 20/21; ; 
Draw; 23/10; 12/5; 9/4; 11/5; 12/5; ; 23/10; 23/10; 23/10; 23/10; 9/4; ; ; ; 12/5; 12/5; ; 23/10; 121/50; ; 23/10; 12/5; 12/5; 47/20; 23/10; ; 11/5; ; 
Grimsby; 13/5; 23/10; 27/10; 9/5; 5/2; ; 5/2; 12/5; 27/11; 27/10; 5/2; ; ; ; 13/5; 12/5; ; 28/11; 27/10; ; 27/11; 13/5; 12/5; 51/20; 13/5; ; 2; ; 
META; english/league-2/cheltenham-v-grimsby; 2017-10-15 18:22:46 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Cheltenham; 21/20; 11/10; 11/10; 21/20; 11/10; 19/20; 11/10; 1; 11/10; 23/20; 11/10; ; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 113/100; 10/9; 11/10; 11/10; 23/20; 21/20; 11/10; ; 21/20; ; 
Draw; 23/10; 23/10; 23/10; 12/5; 12/5; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; ; 23/10; 5/2; 23/10; 12/5; 23/10; 40/17; 129/50; 23/10; 23/10; 23/10; 12/5; 47/20; 12/5; ; 9/4; ; 
Grimsby; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 27/11; 5/2; 5/2; ; 12/5; 11/4; 5/2; 5/2; 27/10; 5/2; 131/50; 21/10; 27/11; 13/5; 5/2; 51/20; 5/2; ; 12/5; ; 
META; english/league-2/cheltenham-v-grimsby; 2017-10-15 22:23:26 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Cheltenham; 21/20; 11/10; 11/10; 21/20; 21/20; 19/20; 11/10; 1; 24/23; 11/10; 11/10; 21/20; 21/20; 23/20; 11/10; 11/10; 1; 21/20; 109/100; 10/9; 24/23; 11/10; 11/10; 11/10; 21/20; ; 1; ; 
Draw; 23/10; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 12/5; 27/11; 23/10; 12/5; 9/4; 23/10; 5/2; 23/10; 12/5; 23/10; 12/5; 13/5; 40/17; 27/11; 12/5; 12/5; 47/20; 12/5; ; 23/10; ; 
Grimsby; 13/5; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 28/11; 5/2; 5/2; 49/20; 12/5; 11/4; 5/2; 5/2; 27/10; 28/11; 68/25; 40/17; 28/11; 5/2; 13/5; 12/5; 13/5; ; 5/2; ; 
META; english/league-2/cheltenham-v-grimsby; 2017-10-16 02:23:13 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Cheltenham; 21/20; 11/10; 11/10; 21/20; 21/20; 19/20; 11/10; 1; 24/23; 11/10; 11/10; 21/20; 21/20; 23/20; 11/10; 11/10; 1; 21/20; 111/100; 10/9; 24/23; 11/10; 11/10; 11/10; 21/20; ; 21/20; ; 11/10
Draw; 23/10; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 27/11; 23/10; 12/5; 9/4; 23/10; 5/2; 23/10; 12/5; 12/5; 12/5; 51/20; 40/17; 27/11; 12/5; 12/5; 47/20; 12/5; ; 23/10; ; 23/10
Grimsby; 13/5; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 28/11; 5/2; 5/2; 49/20; 12/5; 11/4; 5/2; 5/2; 13/5; 28/11; 27/10; 40/17; 28/11; 5/2; 13/5; 12/5; 13/5; ; 5/2; ; 5/2
META; english/league-2/cheltenham-v-grimsby; 2017-10-16 10:23:06 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
