META; english/league-2/cheltenham-v-cambridge; 2017-11-18 22:21:57 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Cheltenham; 5/4; ; ; 5/4; ; ; 13/10; 13/10; ; ; 5/4; ; ; ; ; 5/4; ; 5/4; ; ; ; ; 5/4; 6/5; 5/4; ; 8/11; ; 
Cambridge; 2; ; ; 15/8; ; ; 2; 21/10; ; ; 2; ; ; ; ; 2; ; 2; ; ; ; ; 21/10; 2; 2; ; 21/20; ; 
Draw; 5/2; ; ; 23/10; ; ; 12/5; 12/5; ; ; 5/2; ; ; ; ; 5/2; ; 5/2; ; ; ; ; 5/2; 5/2; 5/2; ; 21/10; ; 
META; english/league-2/cheltenham-v-cambridge; 2017-11-19 02:22:44 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Cheltenham; 5/4; 13/10; ; 5/4; ; 13/10; 13/10; 13/10; ; ; 13/10; 5/4; ; ; ; 13/10; ; 5/4; ; ; ; ; 5/4; 6/5; 5/4; ; 6/5; ; 
Cambridge; 2; 19/10; ; 15/8; ; 11/5; 2; 21/10; ; ; 2; 21/10; ; ; ; 2; ; 2; ; ; ; ; 21/10; 2; 2; ; 19/10; ; 
Draw; 5/2; 9/4; ; 23/10; ; 5/2; 12/5; 12/5; ; ; 12/5; 23/10; ; ; ; 12/5; ; 27/11; ; ; ; ; 5/2; 5/2; 5/2; ; 9/4; ; 
META; english/league-2/cheltenham-v-cambridge; 2017-11-19 10:22:47 GMT+2; 2017-11-21 19:45; Nothing; Xlenovo
Cheltenham; 5/4; 13/10; ; 5/4; ; 13/10; 13/10; 13/10; 5/4; ; 5/4; 5/4; ; ; ; 13/10; ; 5/4; ; ; 5/4; 5/4; 5/4; 6/5; 5/4; ; 6/5; ; 
Cambridge; 2; 19/10; ; 15/8; ; 11/5; 2; 21/10; 39/19; ; 21/10; 21/10; ; ; ; 2; ; 2; ; ; 39/19; 2; 21/10; 2; 2; ; 19/10; ; 
Draw; 5/2; 9/4; ; 23/10; ; 5/2; 12/5; 12/5; 27/11; ; 12/5; 23/10; ; ; ; 12/5; ; 27/11; ; ; 27/11; 5/2; 5/2; 5/2; 27/11; ; 9/4; ; 
