META; english/league-2/crewe-v-stevenage; 2017-10-01 02:22:17 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Crewe; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Stevenage; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/crewe-v-stevenage; 2017-10-01 10:22:15 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Crewe; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Stevenage; ; 8/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/crewe-v-stevenage; 2017-10-01 14:22:24 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Crewe; 8/5; 8/5; ; ; ; ; ; 13/8; ; ; ; ; ; 17/10; ; ; ; ; ; 17/10; ; ; ; ; 31/20; ; 6/4; ; 
Stevenage; 8/5; 8/5; ; ; ; ; ; 13/8; ; ; ; ; ; 7/4; ; ; ; ; ; 169/100; ; ; ; ; 13/8; ; 13/8; ; 
Draw; 12/5; 9/4; ; ; ; ; ; 23/10; ; ; ; ; ; 12/5; ; ; ; ; ; 63/25; ; ; ; ; 47/20; ; 21/10; ; 
META; english/league-2/crewe-v-stevenage; 2017-10-01 18:21:50 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Crewe; 8/5; 8/5; ; ; 13/8; 6/4; 13/8; 13/8; 8/5; ; 8/5; ; ; 17/10; ; ; 8/5; ; 8/5; 17/10; ; 8/5; ; ; 31/20; ; 6/4; ; 
Stevenage; 8/5; 8/5; ; ; 13/8; 29/20; 13/8; 13/8; 8/5; ; 17/10; ; ; 7/4; ; ; 17/11; ; 8/5; 169/100; ; 8/5; ; ; 13/8; ; 13/8; ; 
Draw; 12/5; 9/4; ; ; 12/5; 9/4; 12/5; 23/10; 40/17; ; 23/10; ; ; 12/5; ; ; 12/5; ; 23/10; 63/25; ; 40/17; ; ; 47/20; ; 21/10; ; 
META; english/league-2/crewe-v-stevenage; 2017-10-01 22:21:37 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Crewe; 8/5; 8/5; ; ; 13/8; 6/4; 13/8; 13/8; 8/5; ; 8/5; 8/5; ; 17/10; ; ; 8/5; ; 8/5; 17/10; ; 8/5; 8/5; ; 31/20; ; 6/4; ; 
Stevenage; 8/5; 8/5; ; ; 13/8; 29/20; 13/8; 13/8; 8/5; ; 17/10; 31/20; ; 7/4; ; ; 17/11; ; 8/5; 169/100; ; 8/5; 13/8; ; 13/8; ; 13/8; ; 
Draw; 12/5; 9/4; ; ; 12/5; 9/4; 12/5; 23/10; 40/17; ; 23/10; 9/4; ; 12/5; ; ; 12/5; ; 23/10; 63/25; ; 40/17; 12/5; ; 47/20; ; 21/10; ; 
META; english/league-2/crewe-v-stevenage; 2017-10-02 02:21:30 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Crewe; 8/5; 8/5; ; ; 13/8; 6/4; 13/8; 13/8; 8/5; ; 8/5; 8/5; ; 17/10; ; 8/5; 8/5; ; 8/5; 17/10; ; 8/5; 8/5; ; 31/20; ; 6/4; ; 
Stevenage; 8/5; 8/5; ; ; 13/8; 29/20; 13/8; 13/8; 8/5; ; 17/10; 31/20; ; 7/4; ; 8/5; 17/11; ; 8/5; 169/100; ; 8/5; 13/8; ; 13/8; ; 13/8; ; 
Draw; 12/5; 9/4; ; ; 12/5; 9/4; 12/5; 23/10; 40/17; ; 23/10; 9/4; ; 12/5; ; 12/5; 12/5; ; 23/10; 63/25; ; 40/17; 12/5; ; 47/20; ; 21/10; ; 
META; english/league-2/crewe-v-stevenage; 2017-10-02 10:21:58 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Crewe; 8/5; 8/5; ; 6/4; 8/5; 6/4; 13/8; 8/5; 8/5; ; 8/5; 8/5; ; 13/8; ; 8/5; 8/5; ; 17/11; 17/10; ; 8/5; 8/5; ; 31/20; ; 6/4; ; 
Stevenage; 8/5; 8/5; ; 6/4; 8/5; 29/20; 13/8; 8/5; 8/5; ; 17/10; 8/5; ; 13/8; ; 8/5; 17/11; ; 17/11; 42/25; ; 8/5; 13/8; ; 13/8; ; 6/4; ; 
Draw; 12/5; 9/4; ; 21/10; 12/5; 9/4; 12/5; 12/5; 40/17; ; 23/10; 9/4; ; 5/2; ; 12/5; 12/5; ; 40/17; 127/50; ; 40/17; 12/5; ; 47/20; ; 9/4; ; 
META; english/league-2/crewe-v-stevenage; 2017-10-02 18:22:15 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Stevenage; 29/20; 6/4; 16/11; 6/4; 6/4; 29/20; ; 6/4; 8/5; 29/20; 29/20; 29/20; 7/5; 6/4; 6/4; 7/5; 17/11; 16/11; 31/20; 4/3; 8/5; 6/4; 6/4; 31/20; ; 7/5; 7/5; 
Crewe; 7/4; 7/4; 9/5; 9/5; 9/5; 6/4; ; 17/10; 8/5; 9/5; 7/4; 7/4; 7/4; 7/4; 9/5; 7/4; 8/5; 7/4; 189/100; 13/8; 8/5; 9/5; 9/5; 17/10; ; 7/4; 9/5; 
Draw; 12/5; 12/5; 23/10; 23/10; 23/10; 9/4; ; 12/5; 40/17; 9/4; 12/5; 9/4; 12/5; 12/5; 23/10; 9/4; 12/5; 23/10; 62/25; 27/11; 40/17; 23/10; 12/5; 23/10; ; 21/10; 21/10; 
META; english/league-2/crewe-v-stevenage; 2017-10-02 22:22:38 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Stevenage; 29/20; 6/4; 16/11; 6/4; 29/20; 29/20; ; 7/5; 8/5; 29/20; 29/20; 7/5; 7/5; 6/4; 6/4; 7/5; 17/11; 16/11; 153/100; 4/3; 8/5; 6/4; 6/4; 29/20; ; 7/5; 7/5; 
Crewe; 7/4; 7/4; 9/5; 9/5; 9/5; 6/4; ; 7/4; 8/5; 9/5; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 8/5; 7/4; 48/25; 13/8; 8/5; 9/5; 15/8; 9/5; ; 7/4; 9/5; 
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 9/4; ; 12/5; 40/17; 23/10; 12/5; 9/4; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 62/25; 27/11; 40/17; 12/5; 12/5; 23/10; ; 9/4; 21/10; 
META; english/league-2/crewe-v-stevenage; 2017-10-03 02:22:21 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Stevenage; 29/20; 7/5; 16/11; 6/4; 29/20; 29/20; ; 7/5; 8/5; 29/20; 29/20; 7/5; 7/5; 6/4; 6/4; 7/5; 17/11; 16/11; 38/25; 4/3; 8/5; 6/4; 6/4; 29/20; ; 7/5; 7/5; 
Crewe; 7/4; 15/8; 9/5; 9/5; 9/5; 6/4; ; 7/4; 8/5; 9/5; 7/4; 7/4; 7/4; 9/5; 9/5; 7/4; 8/5; 7/4; 193/100; 13/8; 8/5; 9/5; 15/8; 9/5; ; 7/4; 9/5; 
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 9/4; ; 12/5; 40/17; 23/10; 12/5; 9/4; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 62/25; 27/11; 40/17; 12/5; 12/5; 23/10; ; 9/4; 21/10; 
META; english/league-2/crewe-v-stevenage; 2017-10-03 10:22:41 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Stevenage; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 8/5; 7/5; 16/11; 6/4; 29/20; 29/20; 7/5; 6/4; 6/4; 7/5; 17/11; 6/4; 161/100; 4/3; 16/11; 6/4; 6/4; 29/20; ; 7/5; 6/4; 
Crewe; 7/4; 7/4; 7/4; 9/5; 7/4; 6/4; 7/4; 7/4; 9/5; 17/10; 7/4; 17/10; 7/4; 9/5; 9/5; 17/10; 8/5; 17/10; 9/5; 13/8; 9/5; 9/5; 9/5; 9/5; ; 7/4; 7/4; 
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 40/17; 23/10; 12/5; 9/4; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 5/2; 27/11; 40/17; 12/5; 12/5; 23/10; ; 9/4; 21/10; 
META; english/league-2/crewe-v-stevenage; 2017-10-03 14:22:53 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Stevenage; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 8/5; 7/5; 16/11; 6/4; 29/20; 29/20; 7/5; 6/4; 6/4; 7/5; 17/11; 16/11; 161/100; 4/3; 16/11; 6/4; 6/4; 29/20; ; 7/5; 7/5; 
Crewe; 7/4; 7/4; 7/4; 9/5; 7/4; 6/4; 7/4; 7/4; 9/5; 17/10; 7/4; 7/4; 7/4; 9/5; 9/5; 17/10; 8/5; 17/10; 9/5; 13/8; 9/5; 9/5; 9/5; 9/5; ; 7/4; 13/8; 
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 40/17; 23/10; 12/5; 9/4; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 5/2; 27/11; 40/17; 12/5; 12/5; 23/10; ; 9/4; 21/10; 
META; english/league-2/crewe-v-stevenage; 2017-10-03 18:22:36 GMT+3; 2017-10-07 15:00; Nothing; Xlenovo
Stevenage; 29/20; 6/4; 6/4; 6/4; 6/4; 29/20; 8/5; 7/5; 16/11; 6/4; 29/20; 29/20; 7/5; 6/4; 6/4; 7/5; 17/11; 6/4; 8/5; 4/3; 16/11; 6/4; 6/4; 29/20; ; 7/5; 6/4; 6/4
Crewe; 7/4; 7/4; 7/4; 9/5; 7/4; 6/4; 7/4; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 9/5; 9/5; 17/10; 8/5; 17/10; 181/100; 13/8; 9/5; 9/5; 9/5; 9/5; ; 7/4; 7/4; 9/5
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 40/17; 23/10; 12/5; 9/4; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 5/2; 27/11; 40/17; 12/5; 12/5; 23/10; ; 23/10; 21/10; 11/5
