META; english/league-2/notts-county-v-colchester; 2017-11-19 02:23:35 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Notts County; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/7; ; 
Colchester; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/13; ; 
META; english/league-2/notts-county-v-colchester; 2017-11-19 10:23:41 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Notts County; ; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/7; ; 
Colchester; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/13; ; 
META; english/league-2/notts-county-v-colchester; 2017-11-19 14:23:47 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Notts County; 10/11; 1; ; ; ; ; ; 10/11; ; ; 19/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/5; ; 
Draw; 13/5; 23/10; ; ; ; ; ; 5/2; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
Colchester; 14/5; 5/2; ; ; ; ; ; 11/4; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
META; english/league-2/notts-county-v-colchester; 2017-11-19 18:23:39 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Notts County; 10/11; 1; ; ; ; ; 20/21; 10/11; ; ; 19/20; 20/21; ; ; ; ; ; 10/11; ; ; ; 1; 19/20; 19/20; 10/11; ; 8/15; ; 
Draw; 13/5; 23/10; ; ; ; ; 5/2; 5/2; ; ; 13/5; 13/5; ; ; ; ; ; 28/11; ; ; ; 13/5; 13/5; 5/2; 13/5; ; 21/10; ; 
Colchester; 14/5; 5/2; ; ; ; ; 13/5; 11/4; ; ; 11/4; 13/5; ; ; ; ; ; 11/4; ; ; ; 14/5; 29/10; 11/4; 14/5; ; 13/10; ; 
META; english/league-2/notts-county-v-colchester; 2017-11-19 22:24:05 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Notts County; 10/11; 1; ; ; ; ; 20/21; 10/11; ; ; 19/20; 20/21; ; ; ; 19/20; ; 10/11; ; ; ; 1; 19/20; 19/20; 10/11; ; 8/15; ; 
Draw; 13/5; 23/10; ; ; ; ; 5/2; 5/2; ; ; 13/5; 13/5; ; ; ; 13/5; ; 28/11; ; ; ; 13/5; 13/5; 5/2; 13/5; ; 5/4; ; 
Colchester; 14/5; 5/2; ; ; ; ; 13/5; 11/4; ; ; 11/4; 13/5; ; ; ; 11/4; ; 11/4; ; ; ; 14/5; 29/10; 11/4; 14/5; ; 13/10; ; 
META; english/league-2/notts-county-v-colchester; 2017-11-20 02:23:58 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Notts County; 10/11; 1; ; ; ; ; 20/21; 10/11; 19/20; ; 19/20; 20/21; ; ; ; 19/20; ; 10/11; ; ; 19/20; 1; 19/20; 19/20; 10/11; ; 8/15; ; 
Draw; 13/5; 23/10; ; ; ; ; 5/2; 5/2; 28/11; ; 13/5; 13/5; ; ; ; 13/5; ; 28/11; ; ; 28/11; 13/5; 13/5; 5/2; 13/5; ; 11/5; ; 
Colchester; 14/5; 5/2; ; ; ; ; 13/5; 11/4; 11/4; ; 11/4; 13/5; ; ; ; 11/4; ; 11/4; ; ; 11/4; 14/5; 29/10; 11/4; 14/5; ; 13/10; ; 
META; english/league-2/notts-county-v-colchester; 2017-11-20 10:23:59 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
