META; english/league-2/exeter-v-port-vale; 2017-10-15 02:24:27 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Exeter; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Port Vale; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/exeter-v-port-vale; 2017-10-15 10:24:09 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Exeter; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Port Vale; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/exeter-v-port-vale; 2017-10-15 14:24:21 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Exeter; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Port Vale; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/exeter-v-port-vale; 2017-10-15 18:23:29 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Exeter; 4/5; 10/11; ; ; 4/5; ; 17/20; 4/5; ; ; ; ; ; ; 4/5; ; ; 4/5; ; ; ; ; 17/20; 4/5; 4/5; ; 4/7; ; 
Draw; 12/5; 12/5; ; ; 12/5; ; 12/5; 12/5; ; ; ; ; ; ; 23/10; ; ; 40/17; ; ; ; ; 12/5; 12/5; 40/17; ; 6/5; ; 
Port Vale; 15/4; 14/5; ; ; 19/5; ; 10/3; 7/2; ; ; ; ; ; ; 7/2; ; ; 62/17; ; ; ; ; 15/4; 7/2; 37/10; ; 9/4; ; 
META; english/league-2/exeter-v-port-vale; 2017-10-15 22:24:10 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Exeter; 4/5; 10/11; ; ; 4/5; ; 5/6; 8/11; ; ; 5/6; ; ; 5/6; 4/5; 5/6; ; 4/5; ; ; ; ; 5/6; 4/5; 4/5; ; 8/15; ; 
Draw; 12/5; 12/5; ; ; 5/2; ; 5/2; 13/5; ; ; 5/2; ; ; 11/4; 23/10; 12/5; ; 40/17; ; ; ; ; 5/2; 12/5; 40/17; ; 6/4; ; 
