META; english/league-2/mansfield-v-chesterfield; 2017-11-19 02:23:12 GMT+2; 2017-11-25 13:00; Nothing; Xlenovo
Mansfield; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Chesterfield; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/mansfield-v-chesterfield; 2017-11-19 10:23:19 GMT+2; 2017-11-25 13:00; Nothing; Xlenovo
Mansfield; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Chesterfield; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/mansfield-v-chesterfield; 2017-11-19 14:23:25 GMT+2; 2017-11-25 13:00; Nothing; Xlenovo
Mansfield; ; 8/11; ; ; ; ; ; 8/11; ; ; 3/4; ; ; ; ; ; ; 9/13; ; ; ; ; ; ; 5/7; ; 1/3; ; 
Draw; ; 5/2; ; ; ; ; ; 13/5; ; ; 11/4; ; ; ; ; ; ; 27/10; ; ; ; ; ; ; 11/4; ; 21/20; ; 
Chesterfield; ; 18/5; ; ; ; ; ; 7/2; ; ; 18/5; ; ; ; ; ; ; 17/5; ; ; ; ; ; ; 17/5; ; 8/11; ; 
META; english/league-2/mansfield-v-chesterfield; 2017-11-19 18:23:17 GMT+2; 2017-11-25 13:00; Nothing; Xlenovo
Mansfield; 8/11; 8/11; ; ; ; ; 8/11; 8/11; ; ; 8/11; 8/11; ; ; ; ; ; 5/7; ; ; ; 8/11; 8/11; 8/11; 5/7; ; 2/5; ; 
Draw; 14/5; 5/2; ; ; ; ; 11/4; 13/5; ; ; 11/4; 11/4; ; ; ; ; ; 11/4; ; ; ; 11/4; 14/5; 27/10; 11/4; ; 9/4; ; 
Chesterfield; 7/2; 18/5; ; ; ; ; 7/2; 7/2; ; ; 18/5; 15/4; ; ; ; ; ; 38/11; ; ; ; 7/2; 19/5; 7/2; 7/2; ; 14/5; ; 
META; english/league-2/mansfield-v-chesterfield; 2017-11-19 22:23:42 GMT+2; 2017-11-25 13:00; Nothing; Xlenovo
Mansfield; 8/11; 8/11; ; ; ; ; 8/11; 8/11; ; ; 8/11; 8/11; ; ; ; 8/11; ; 5/7; ; ; ; 8/11; 8/11; 8/11; 5/7; ; 2/5; ; 
Draw; 14/5; 5/2; ; ; ; ; 11/4; 13/5; ; ; 11/4; 11/4; ; ; ; 14/5; ; 11/4; ; ; ; 11/4; 14/5; 27/10; 11/4; ; 6/4; ; 
Chesterfield; 7/2; 18/5; ; ; ; ; 7/2; 7/2; ; ; 18/5; 15/4; ; ; ; 15/4; ; 38/11; ; ; ; 7/2; 19/5; 7/2; 7/2; ; 1/5; ; 
META; english/league-2/mansfield-v-chesterfield; 2017-11-20 02:23:36 GMT+2; 2017-11-25 13:00; Nothing; Xlenovo
Mansfield; 8/11; 8/11; ; ; ; ; 8/11; 8/11; ; ; 8/11; 8/11; ; ; ; 8/11; ; 5/7; ; ; 13/18; 8/11; 8/11; 8/11; 5/7; ; 2/5; ; 
Draw; 14/5; 5/2; ; ; ; ; 11/4; 13/5; ; ; 11/4; 11/4; ; ; ; 14/5; ; 11/4; ; ; 11/4; 11/4; 14/5; 27/10; 11/4; ; 6/4; ; 
Chesterfield; 7/2; 18/5; ; ; ; ; 7/2; 7/2; ; ; 18/5; 15/4; ; ; ; 15/4; ; 38/11; ; ; 18/5; 7/2; 19/5; 7/2; 7/2; ; 1/5; ; 
META; english/league-2/mansfield-v-chesterfield; 2017-11-20 10:23:36 GMT+2; 2017-11-25 13:00; Nothing; Xlenovo
Mansfield; 8/11; 8/11; ; ; ; ; 8/11; 4/6; 13/18; ; 8/11; 8/11; ; ; ; 8/11; ; 5/7; ; ; 13/18; 8/11; 8/11; 8/11; 5/7; ; 4/9; ; 
Draw; 14/5; 5/2; ; ; ; ; 11/4; 11/4; 11/4; ; 11/4; 11/4; ; ; ; 11/4; ; 27/10; ; ; 11/4; 11/4; 14/5; 27/10; 11/4; ; 17/10; ; 
Chesterfield; 7/2; 18/5; ; ; ; ; 7/2; 4; 18/5; ; 18/5; 15/4; ; ; ; 15/4; ; 7/2; ; ; 18/5; 7/2; 19/5; 7/2; 39/11; ; 2/9; ; 
META; english/league-2/mansfield-v-chesterfield; 2017-11-20 14:23:51 GMT+2; 2017-11-25 13:00; Nothing; Xlenovo
Mansfield; 8/11; 8/11; ; ; ; ; 8/11; 4/6; 13/18; ; 8/11; 8/11; ; ; 8/11; 8/11; ; 5/7; ; ; 13/18; 8/11; 8/11; 8/11; 5/7; ; 4/9; ; 
Draw; 14/5; 5/2; ; ; ; ; 11/4; 11/4; 11/4; ; 11/4; 11/4; ; ; 13/5; 14/5; ; 27/10; ; ; 11/4; 14/5; 14/5; 27/10; 11/4; ; 17/10; ; 
Chesterfield; 7/2; 18/5; ; ; ; ; 7/2; 4; 18/5; ; 18/5; 15/4; ; ; 4; 15/4; ; 7/2; ; ; 18/5; 7/2; 19/5; 7/2; 39/11; ; 2/9; ; 
META; english/league-2/mansfield-v-chesterfield; 2017-11-20 18:24:07 GMT+2; 2017-11-25 13:00; Nothing; Xlenovo
Mansfield; 8/11; 8/11; ; ; ; ; 7/10; 4/6; 13/18; ; 7/10; 7/10; ; 7/10; 8/11; 8/11; ; 5/7; ; ; 13/18; 8/11; 7/10; 8/11; 5/7; ; 4/9; ; 
Draw; 14/5; 13/5; ; ; ; ; 11/4; 11/4; 11/4; ; 11/4; 13/5; ; 5/2; 13/5; 11/4; ; 27/10; ; ; 11/4; 14/5; 14/5; 27/10; 11/4; ; 17/10; ; 
