META; english/league-2/barnet-v-lincoln; 2018-01-13 22:20:52 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Lincoln; 11/10; 23/20; ; 11/10; 6/5; 11/10; 11/10; 11/10; ; ; 23/20; 21/20; ; ; ; ; ; 11/10; ; ; ; ; 23/20; 11/10; 11/10; ; 1; ; 
Draw; 12/5; 12/5; ; 23/10; 5/2; 12/5; 23/10; 12/5; ; ; 5/2; 5/2; ; ; ; ; ; 40/17; ; ; ; ; 5/2; 12/5; 40/17; ; 21/10; ; 
Barnet; 12/5; 9/4; ; 11/5; 5/2; 13/5; 23/10; 5/2; ; ; 5/2; 5/2; ; ; ; ; ; 40/17; ; ; ; ; 12/5; 47/20; 40/17; ; 12/5; ; 
META; english/league-2/barnet-v-lincoln; 2018-01-15 02:21:24 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Lincoln; 11/10; 23/20; ; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; ; 23/20; 21/20; ; ; ; 11/10; ; 11/10; ; ; ; ; 23/20; 11/10; 11/10; ; 1; ; 
Draw; 12/5; 12/5; ; 23/10; 5/2; 12/5; 23/10; 12/5; 40/17; ; 5/2; 5/2; ; ; ; 23/10; ; 40/17; ; ; ; ; 5/2; 12/5; 40/17; ; 21/10; ; 
Barnet; 12/5; 9/4; ; 11/5; 5/2; 13/5; 23/10; 5/2; 27/11; ; 5/2; 5/2; ; ; ; 23/10; ; 40/17; ; ; ; ; 12/5; 47/20; 40/17; ; 12/5; ; 
META; english/league-2/barnet-v-lincoln; 2018-01-15 10:21:31 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Lincoln; 11/10; 23/20; ; 11/10; 6/5; 11/10; 11/10; 11/10; 11/10; ; 23/20; 21/20; ; ; 23/20; 11/10; 11/10; 11/10; 11/10; ; 11/10; ; 11/10; 11/10; 11/10; ; 1; ; 
Draw; 12/5; 12/5; ; 23/10; 5/2; 12/5; 23/10; 12/5; 40/17; ; 5/2; 5/2; ; ; 12/5; 23/10; 23/10; 40/17; 23/10; ; 40/17; ; 5/2; 12/5; 40/17; ; 21/10; ; 
Barnet; 12/5; 9/4; ; 11/5; 5/2; 13/5; 23/10; 5/2; 27/11; ; 5/2; 5/2; ; ; 23/10; 23/10; 12/5; 40/17; 12/5; ; 27/11; ; 5/2; 47/20; 40/17; ; 12/5; ; 
META; english/league-2/barnet-v-lincoln; 2018-01-15 14:21:11 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Lincoln; 19/20; 23/20; 1; 11/10; 21/20; 21/20; 1; 1; 11/10; 1; 21/20; 1; 1; 1; 1; 1; 1; 1; 1; 19/20; 11/10; 1; 1; 19/20; 1; ; 20/21; ; 
Draw; 5/2; 12/5; 9/4; 23/10; 51/20; 12/5; 12/5; 12/5; 40/17; 9/4; 5/2; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 40/17; 23/10; 23/10; 40/17; 23/10; 5/2; 47/20; 40/17; ; 11/5; ; 
Barnet; 11/4; 9/4; 14/5; 11/5; 29/10; 14/5; 13/5; 11/4; 27/11; 14/5; 11/4; 14/5; 11/4; 14/5; 11/4; 13/5; 11/4; 45/17; 11/4; 5/2; 27/11; 14/5; 14/5; 57/20; 45/17; ; 27/10; ; 
META; english/league-2/barnet-v-lincoln; 2018-01-15 18:24:21 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Lincoln; 19/20; 11/10; 1; 11/10; 21/20; 21/20; 1; 1; 11/10; 1; 21/20; 1; 17/20; 1; 1; 1; 1; 1; 1; 42/41; 11/10; 1; 1; 19/20; 1; ; 20/21; ; 
Draw; 5/2; 23/10; 9/4; 23/10; 51/20; 12/5; 23/10; 12/5; 40/17; 9/4; 5/2; 23/10; 5/2; 11/5; 12/5; 23/10; 23/10; 40/17; 23/10; 27/11; 40/17; 23/10; 5/2; 47/20; 40/17; ; 9/4; ; 
Barnet; 11/4; 13/5; 14/5; 11/5; 29/10; 14/5; 13/5; 11/4; 27/11; 11/4; 11/4; 14/5; 3; 27/10; 11/4; 13/5; 11/4; 45/17; 11/4; 5/2; 27/11; 14/5; 14/5; 57/20; 45/17; ; 5/2; ; 
META; english/league-2/barnet-v-lincoln; 2018-01-15 22:22:29 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Lincoln; 19/20; 1; 1; 11/10; 21/20; 21/20; 1; 1; 11/10; 1; 21/20; 1; 17/20; 1; 1; 1; 1; 1; 1; 42/41; 11/10; 1; 1; 19/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 23/10; 9/4; 23/10; 51/20; 12/5; 23/10; 12/5; 40/17; 9/4; 5/2; 23/10; 5/2; 11/5; 12/5; 23/10; 23/10; 40/17; 23/10; 27/11; 40/17; 23/10; 5/2; 47/20; 40/17; ; 9/4; 21/10; 12/5
Barnet; 11/4; 29/10; 14/5; 11/5; 29/10; 14/5; 13/5; 11/4; 27/11; 11/4; 11/4; 14/5; 3; 27/10; 11/4; 13/5; 11/4; 45/17; 11/4; 5/2; 27/11; 14/5; 14/5; 57/20; 45/17; ; 5/2; 12/5; 14/5
META; english/league-2/barnet-v-lincoln; 2018-01-16 02:21:54 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Lincoln; 19/20; 1; 1; 11/10; 21/20; 21/20; 1; 1; 11/10; 1; 21/20; 1; 17/20; 1; 1; 1; 1; 1; 1; 42/41; 11/10; 1; 1; 19/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 23/10; 9/4; 23/10; 51/20; 12/5; 23/10; 12/5; 40/17; 9/4; 5/2; 23/10; 5/2; 11/5; 12/5; 23/10; 23/10; 40/17; 23/10; 27/11; 40/17; 23/10; 5/2; 47/20; 40/17; ; 9/4; 21/10; 12/5
Barnet; 11/4; 29/10; 14/5; 11/5; 29/10; 14/5; 13/5; 11/4; 27/11; 11/4; 11/4; 14/5; 3; 27/10; 11/4; 13/5; 11/4; 45/17; 11/4; 5/2; 27/11; 14/5; 14/5; 57/20; 45/17; ; 5/2; 12/5; 14/5
META; english/league-2/barnet-v-lincoln; 2018-01-16 10:22:43 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Lincoln; 19/20; 1; 1; 11/10; 21/20; 21/20; 1; 1; 1; 1; 21/20; 1; 17/20; 1; 1; 1; 1; 1; 1; 42/41; 1; 1; 1; 19/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 23/10; 9/4; 23/10; 51/20; 12/5; 23/10; 12/5; 12/5; 9/4; 5/2; 23/10; 5/2; 11/5; 12/5; 23/10; 23/10; 40/17; 23/10; 27/11; 12/5; 23/10; 5/2; 47/20; 12/5; ; 9/4; 21/10; 12/5
Barnet; 11/4; 29/10; 14/5; 11/5; 29/10; 14/5; 13/5; 11/4; 27/10; 11/4; 11/4; 14/5; 3; 27/10; 11/4; 13/5; 11/4; 27/10; 11/4; 5/2; 27/10; 14/5; 14/5; 57/20; 27/10; ; 5/2; 12/5; 14/5
META; english/league-2/barnet-v-lincoln; 2018-01-16 14:25:26 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Lincoln; 19/20; 1; 1; 11/10; 53/50; 21/20; 1; 1; 1; 1; 21/20; 1; 17/20; 1; 1; 1; 1; 1; 1; 42/41; 1; 1; 1; 19/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 23/10; 9/4; 23/10; 127/50; 12/5; 23/10; 12/5; 12/5; 9/4; 5/2; 23/10; 5/2; 11/5; 12/5; 23/10; 23/10; 40/17; 23/10; 27/11; 12/5; 23/10; 5/2; 47/20; 12/5; ; 9/4; 21/10; 12/5
Barnet; 11/4; 29/10; 14/5; 11/5; 72/25; 14/5; 13/5; 11/4; 27/10; 11/4; 11/4; 14/5; 3; 27/10; 11/4; 13/5; 11/4; 27/10; 11/4; 5/2; 27/10; 14/5; 14/5; 57/20; 27/10; ; 13/5; 27/10; 14/5
META; english/league-2/barnet-v-lincoln; 2018-01-16 18:24:48 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Lincoln; 19/20; 1; 1; 11/10; 53/50; 21/20; 1; 1; 1; 21/20; 21/20; 1; 17/20; 1; 1; 1; 1; 1; 1; 42/41; 1; 1; 1; 19/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 23/10; 9/4; 23/10; 127/50; 12/5; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 27/11; 12/5; 23/10; 5/2; 47/20; 12/5; ; 9/4; 21/10; 12/5
Barnet; 11/4; 29/10; 14/5; 11/5; 72/25; 14/5; 13/5; 11/4; 27/10; 14/5; 11/4; 14/5; 3; 27/10; 11/4; 13/5; 11/4; 11/4; 11/4; 5/2; 27/10; 14/5; 14/5; 57/20; 11/4; ; 13/5; 27/10; 14/5
META; english/league-2/barnet-v-lincoln; 2018-01-16 22:23:29 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Lincoln; 19/20; 1; 1; 11/10; 53/50; 21/20; 1; 1; 1; 21/20; 21/20; 1; 17/20; 1; 1; 1; 1; 1; 1; 42/41; 1; 1; 1; 19/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 23/10; 9/4; 23/10; 127/50; 12/5; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 27/11; 12/5; 23/10; 5/2; 47/20; 12/5; ; 11/5; 21/10; 12/5
Barnet; 11/4; 29/10; 14/5; 11/5; 72/25; 14/5; 13/5; 11/4; 27/10; 14/5; 11/4; 14/5; 3; 27/10; 11/4; 13/5; 11/4; 11/4; 11/4; 5/2; 27/10; 14/5; 14/5; 57/20; 11/4; ; 13/5; 27/10; 14/5
META; english/league-2/barnet-v-lincoln; 2018-01-17 02:22:22 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Lincoln; 19/20; 1; 1; 11/10; 53/50; 21/20; 1; 1; 1; 21/20; 21/20; 1; 17/20; 1; 1; 1; 1; 1; 1; 42/41; 1; 1; 1; 19/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 23/10; 9/4; 23/10; 63/25; 12/5; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 27/11; 12/5; 23/10; 5/2; 47/20; 12/5; ; 11/5; 21/10; 12/5
Barnet; 11/4; 29/10; 14/5; 11/5; 29/10; 14/5; 13/5; 11/4; 27/10; 14/5; 11/4; 14/5; 3; 27/10; 11/4; 13/5; 11/4; 11/4; 11/4; 5/2; 27/10; 14/5; 14/5; 57/20; 11/4; ; 13/5; 27/10; 14/5
META; english/league-2/barnet-v-lincoln; 2018-01-17 10:22:18 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Lincoln; 19/20; 1; 1; 11/10; 53/50; 21/20; 1; 1; 1; 21/20; 21/20; 1; 17/20; 1; 1; 1; 1; 1; 1; 42/41; 1; 1; 1; 19/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 23/10; 9/4; 23/10; 127/50; 12/5; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 27/11; 12/5; 23/10; 5/2; 47/20; 12/5; ; 9/4; 21/10; 12/5
Barnet; 11/4; 29/10; 14/5; 11/5; 72/25; 14/5; 13/5; 11/4; 27/10; 14/5; 11/4; 14/5; 3; 27/10; 11/4; 13/5; 11/4; 11/4; 11/4; 5/2; 27/10; 14/5; 14/5; 57/20; 11/4; ; 5/2; 27/10; 14/5
META; english/league-2/barnet-v-lincoln; 2018-01-17 14:25:11 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Lincoln; 19/20; 1; 1; 11/10; 53/50; 21/20; 1; 1; 1; 21/20; 21/20; 1; 17/20; 1; 1; 1; 1; 1; 1; 42/41; 1; 1; 1; 19/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 23/10; 9/4; 23/10; 127/50; 12/5; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 27/11; 12/5; 23/10; 5/2; 47/20; 12/5; ; 9/4; 21/10; 12/5
Barnet; 11/4; 29/10; 14/5; 11/5; 72/25; 14/5; 13/5; 11/4; 27/10; 14/5; 11/4; 14/5; 3; 27/10; 11/4; 13/5; 11/4; 11/4; 11/4; 5/2; 27/10; 14/5; 14/5; 57/20; 11/4; ; 5/2; 27/10; 14/5
META; english/league-2/barnet-v-lincoln; 2018-01-17 18:21:18 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Lincoln; 19/20; 1; 1; 21/20; 53/50; 21/20; 1; 1; 1; 21/20; 21/20; 1; 17/20; 1; 1; 1; 1; 1; 1; 42/41; 1; 1; 1; 19/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 23/10; 9/4; 23/10; 127/50; 12/5; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 27/11; 12/5; 23/10; 5/2; 47/20; 12/5; ; 9/4; 21/10; 12/5
Barnet; 11/4; 29/10; 14/5; 9/4; 72/25; 14/5; 13/5; 11/4; 27/10; 14/5; 11/4; 14/5; 3; 27/10; 11/4; 13/5; 11/4; 11/4; 11/4; 5/2; 27/10; 14/5; 14/5; 57/20; 11/4; ; 5/2; 27/10; 14/5
META; english/league-2/barnet-v-lincoln; 2018-01-17 22:21:04 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Lincoln; 19/20; 1; 1; 21/20; 53/50; 21/20; 1; 1; 1; 21/20; 21/20; 1; 17/20; 1; 1; 1; 1; 1; 1; 42/41; 1; 1; 1; 19/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 23/10; 9/4; 23/10; 127/50; 12/5; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 27/11; 12/5; 23/10; 5/2; 47/20; 12/5; ; 9/4; 21/10; 12/5
Barnet; 11/4; 29/10; 14/5; 9/4; 72/25; 14/5; 13/5; 11/4; 27/10; 14/5; 11/4; 14/5; 3; 27/10; 11/4; 13/5; 11/4; 11/4; 11/4; 5/2; 27/10; 14/5; 14/5; 57/20; 11/4; ; 5/2; 12/5; 14/5
META; english/league-2/barnet-v-lincoln; 2018-01-18 02:20:59 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Lincoln; 19/20; 1; 1; 21/20; 53/50; 21/20; 1; 1; 1; 21/20; 21/20; 1; 17/20; 1; 1; 1; 1; 1; 1; 42/41; 1; 1; 1; 19/20; 1; ; 20/21; 20/21; 1
Draw; 5/2; 23/10; 9/4; 23/10; 127/50; 12/5; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 27/11; 12/5; 23/10; 5/2; 47/20; 12/5; ; 9/4; 21/10; 12/5
Barnet; 11/4; 29/10; 14/5; 9/4; 72/25; 14/5; 13/5; 11/4; 27/10; 14/5; 11/4; 14/5; 3; 27/10; 11/4; 13/5; 11/4; 11/4; 11/4; 5/2; 27/10; 14/5; 14/5; 57/20; 11/4; ; 13/5; 12/5; 14/5
META; english/league-2/barnet-v-lincoln; 2018-01-18 10:20:58 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Lincoln; 19/20; 1; 1; 21/20; 53/50; 21/20; 1; 1; 1; 21/20; 21/20; 1; 17/20; 1; 1; 1; 1; 1; 1; 42/41; 1; 1; 1; 19/20; 1; ; 20/21; 10/11; 1
Draw; 5/2; 23/10; 9/4; 23/10; 127/50; 12/5; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 5/2; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 27/11; 12/5; 23/10; 5/2; 47/20; 12/5; ; 9/4; 2; 12/5
Barnet; 11/4; 29/10; 14/5; 9/4; 72/25; 14/5; 13/5; 11/4; 27/10; 14/5; 11/4; 14/5; 3; 27/10; 11/4; 13/5; 11/4; 11/4; 11/4; 5/2; 27/10; 14/5; 14/5; 57/20; 11/4; ; 13/5; 12/5; 14/5
META; english/league-2/barnet-v-lincoln; 2018-01-18 14:20:57 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Lincoln; 19/20; 21/20; 11/10; 21/20; 23/20; 21/20; 21/20; 1; 21/20; 11/10; 11/10; 21/20; 19/20; 21/20; 1; 21/20; 1; 21/20; 1; 17/16; 21/20; 11/10; 21/20; 11/10; 21/20; ; 1; 21/20; 10/9
Draw; 5/2; 12/5; 9/4; 23/10; 127/50; 12/5; 23/10; 12/5; 12/5; 23/10; 5/2; 9/4; 5/2; 11/5; 12/5; 12/5; 23/10; 12/5; 23/10; 27/11; 12/5; 12/5; 5/2; 47/20; 12/5; ; 11/5; 21/10; 12/5
Barnet; 11/4; 13/5; 5/2; 9/4; 13/5; 14/5; 5/2; 11/4; 28/11; 13/5; 13/5; 11/4; 13/5; 13/5; 11/4; 5/2; 11/4; 28/11; 11/4; 12/5; 28/11; 13/5; 13/5; 13/5; 28/11; ; 13/5; 5/2; 5/2
META; english/league-2/barnet-v-lincoln; 2018-01-18 18:21:02 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Lincoln; 19/20; 21/20; 11/10; 21/20; 23/20; 21/20; 21/20; 1; 21/20; 11/10; 11/10; 21/20; 19/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 10/9; 21/20; 11/10; 11/10; 11/10; 21/20; ; 21/20; 10/9; 23/20
Draw; 5/2; 12/5; 9/4; 23/10; 127/50; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 9/4; 5/2; 11/5; 12/5; 12/5; 9/4; 12/5; 9/4; 27/11; 12/5; 12/5; 5/2; 47/20; 12/5; ; 9/4; 21/10; 12/5
Barnet; 11/4; 13/5; 5/2; 9/4; 13/5; 14/5; 5/2; 11/4; 28/11; 13/5; 13/5; 11/4; 13/5; 13/5; 11/4; 5/2; 13/5; 28/11; 13/5; 9/4; 28/11; 13/5; 5/2; 13/5; 28/11; ; 13/5; 5/2; 5/2
META; english/league-2/barnet-v-lincoln; 2018-01-18 22:22:24 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Lincoln; 19/20; 21/20; 11/10; 21/20; 23/20; 21/20; 21/20; 1; 21/20; 11/10; 11/10; 21/20; 19/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 10/9; 21/20; 11/10; 11/10; 11/10; 21/20; ; 11/10; 10/9; 23/20
Draw; 5/2; 12/5; 9/4; 23/10; 64/25; 12/5; 23/10; 12/5; 12/5; 23/10; 5/2; 9/4; 5/2; 11/5; 12/5; 12/5; 9/4; 12/5; 9/4; 27/11; 12/5; 12/5; 5/2; 47/20; 12/5; ; 9/4; 11/5; 12/5
Barnet; 11/4; 13/5; 5/2; 9/4; 129/50; 14/5; 5/2; 11/4; 28/11; 13/5; 13/5; 11/4; 13/5; 13/5; 11/4; 5/2; 13/5; 28/11; 13/5; 9/4; 28/11; 13/5; 5/2; 13/5; 28/11; ; 13/5; 5/2; 5/2
META; english/league-2/barnet-v-lincoln; 2018-01-19 02:22:21 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Lincoln; 11/10; 21/20; 11/10; 21/20; 57/50; 21/20; 21/20; 1; 21/20; 11/10; 11/10; 21/20; 19/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 10/9; 21/20; 11/10; 11/10; 11/10; 21/20; ; 11/10; 10/9; 10/9
Draw; 5/2; 12/5; 9/4; 23/10; 127/50; 12/5; 23/10; 12/5; 12/5; 23/10; 5/2; 9/4; 5/2; 11/5; 12/5; 12/5; 9/4; 40/17; 9/4; 27/11; 12/5; 12/5; 5/2; 47/20; 12/5; ; 9/4; 9/4; 12/5
Barnet; 14/5; 13/5; 5/2; 9/4; 131/50; 14/5; 5/2; 11/4; 28/11; 13/5; 13/5; 11/4; 13/5; 13/5; 11/4; 5/2; 13/5; 5/2; 13/5; 9/4; 28/11; 13/5; 5/2; 13/5; 28/11; ; 13/5; 5/2; 5/2
META; english/league-2/barnet-v-lincoln; 2018-01-19 10:22:05 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Lincoln; 11/10; 21/20; 11/10; 21/20; 57/50; 21/20; 21/20; 1; 21/20; 11/10; 11/10; 21/20; 19/20; 21/20; 1; 21/20; 21/20; 21/20; 21/20; 10/9; 21/20; 11/10; 11/10; 11/10; 21/20; ; 11/10; 10/9; 10/9
Draw; 5/2; 12/5; 9/4; 23/10; 127/50; 12/5; 23/10; 12/5; 12/5; 23/10; 5/2; 9/4; 5/2; 11/5; 12/5; 12/5; 9/4; 40/17; 9/4; 27/11; 12/5; 12/5; 5/2; 47/20; 12/5; ; 23/10; 11/5; 12/5
Barnet; 14/5; 13/5; 5/2; 9/4; 131/50; 14/5; 5/2; 11/4; 28/11; 13/5; 13/5; 11/4; 13/5; 13/5; 11/4; 5/2; 13/5; 5/2; 13/5; 9/4; 28/11; 13/5; 5/2; 13/5; 28/11; ; 5/2; 5/2; 13/5
META; english/league-2/barnet-v-lincoln; 2018-01-19 14:22:13 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Lincoln; 11/10; 21/20; 11/10; 11/10; 23/20; 11/10; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 19/20; 21/20; 1; 11/10; 11/10; 21/20; 11/10; 10/9; 21/20; 11/10; 11/10; 11/10; 21/20; ; 21/20; 10/9; 10/9
Draw; 5/2; 12/5; 11/5; 23/10; 123/50; 13/5; 9/4; 12/5; 27/11; 11/5; 12/5; 11/5; 5/2; 43/20; 12/5; 23/10; 11/5; 23/10; 11/5; 27/11; 27/11; 12/5; 5/2; 47/20; 40/17; ; 23/10; 9/4; 12/5
Barnet; 14/5; 13/5; 13/5; 5/2; 67/25; 11/4; 5/2; 13/5; 27/11; 13/5; 11/4; 13/5; 13/5; 27/10; 11/4; 5/2; 13/5; 28/11; 13/5; 9/4; 27/11; 13/5; 27/10; 13/5; 28/11; ; 13/5; 13/5; 13/5
META; english/league-2/barnet-v-lincoln; 2018-01-19 18:22:40 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Lincoln; 11/10; 21/20; 11/10; 11/10; 23/20; 11/10; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 19/20; 21/20; 1; 21/20; 11/10; 11/10; 11/10; 15/13; 21/20; 11/10; 11/10; 11/10; 21/20; ; 21/20; 10/9; 10/9
Draw; 5/2; 9/4; 11/5; 23/10; 62/25; 13/5; 23/10; 12/5; 27/11; 11/5; 12/5; 11/5; 5/2; 43/20; 12/5; 9/4; 11/5; 23/10; 11/5; 27/11; 27/11; 12/5; 5/2; 47/20; 40/17; ; 9/4; 23/10; 12/5
Barnet; 11/4; 14/5; 13/5; 5/2; 133/50; 11/4; 5/2; 13/5; 27/11; 13/5; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 28/11; 13/5; 11/5; 27/11; 13/5; 13/5; 13/5; 28/11; ; 13/5; 5/2; 5/2
META; english/league-2/barnet-v-lincoln; 2018-01-19 22:22:58 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Lincoln; 11/10; 21/20; 11/10; 11/10; 57/50; 11/10; 11/10; 1; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 1; 21/20; 11/10; 11/10; 11/10; 15/13; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 10/9; 10/9
Draw; 5/2; 9/4; 11/5; 23/10; 5/2; 13/5; 23/10; 12/5; 27/11; 11/5; 12/5; 11/5; 23/10; 43/20; 12/5; 9/4; 11/5; 23/10; 11/5; 27/11; 27/11; 12/5; 5/2; 47/20; 40/17; 12/5; 12/5; 12/5
Barnet; 11/4; 14/5; 13/5; 5/2; 133/ 50; 11/4; 5/2; 13/5; 27/11; 13/5; 11/4; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 28/11; 13/5; 11/5; 27/11; 13/5; 13/5; 13/5; 28/11; 5/2; 5/2; 5/2
META; english/league-2/barnet-v-lincoln; 2018-01-20 02:22:29 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Lincoln; 11/10; 21/20; 21/20; 11/10; 109/ 100; 11/10; 21/20; 1; 21/20; 21/20; 11/10; 21/20; 11/10; 21/20; 1; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10
