META; english/league-2/forest-green-v-barnet; 2017-06-23 22:18:46 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Forest Green; 10/11; 11/10; ; 11/10; ; 9/10; 1; 19/20; 1; 1; 1; 1; 21/20; 20/21; 1; ; 19/20; ; 1; 19/20; 1; ; 1; ; 1; ; 1/100; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 5/2; 23/10; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; 49/20; 12/5; 13/5; 23/10; 23/10; 23/10; 40/17; 13/5; 40/17; 23/10; ; 5/2; 12/5; ; 9/4; 23/10; 
Barnet; 12/5; 13/5; 49/20; 5/2; 5/2; 12/5; 5/2; 12/5; 28/11; 5/2; 5/2; 5/2; 53/20; 5/2; 5/2; 12/5; 11/4; 5/2; 28/11; 141/50; 11/5; 28/11; ; 11/4; 5/2; ; 13/5; 13/5; 
META; english/league-2/forest-green-v-barnet; 2017-07-31 02:20:34 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Forest Green; 21/20; 21/20; 21/20; 1; 21/20; 19/20; 11/10; 10/11; 1; 1; 1; 21/20; 1; 21/20; 1; 21/20; 1; 1; 1; 53/50; 21/20; 1; ; 21/20; 1; ; 20/21; 20/21; 
Draw; 5/2; 12/5; 23/10; 23/10; 5/2; 23/10; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; 49/20; 12/5; 13/5; 23/10; 23/10; 23/10; 40/17; 13/5; 40/17; 23/10; ; 5/2; 12/5; ; 9/4; 21/10; 
Barnet; 12/5; 13/5; 49/20; 5/2; 5/2; 12/5; 5/2; 12/5; 28/11; 5/2; 5/2; 5/2; 53/20; 5/2; 5/2; 12/5; 11/4; 5/2; 28/11; 141/50; 11/5; 28/11; ; 11/4; 5/2; ; 13/5; 9/4; 
META; english/league-2/forest-green-v-barnet; 2017-07-31 10:20:36 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Forest Green; 21/20; 1; 21/20; 1; 21/20; 19/20; 11/10; 10/11; 1; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 1; 53/50; 21/20; 1; ; 21/20; 1; ; 20/21; 1; 
Draw; 5/2; 12/5; 23/10; 23/10; 5/2; 23/10; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; 49/20; 12/5; 13/5; 23/10; 23/10; 23/10; 40/17; 13/5; 40/17; 23/10; ; 5/2; 12/5; ; 9/4; 9/4; 
Barnet; 12/5; 13/5; 49/20; 5/2; 5/2; 12/5; 5/2; 12/5; 28/11; 5/2; 5/2; 5/2; 53/20; 5/2; 5/2; 5/2; 11/4; 5/2; 28/11; 141/50; 11/5; 28/11; ; 11/4; 5/2; ; 13/5; 13/5; 
META; english/league-2/forest-green-v-barnet; 2017-07-31 14:21:47 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Forest Green; 21/20; 1; 21/20; 1; 21/20; 19/20; 11/10; 10/11; 1; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 21/20; 53/50; 21/20; 1; ; 21/20; 1; ; 20/21; 1; 
Draw; 5/2; 12/5; 23/10; 23/10; 5/2; 23/10; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; 49/20; 12/5; 13/5; 23/10; 23/10; 23/10; 40/17; 13/5; 40/17; 23/10; ; 5/2; 12/5; ; 9/4; 9/4; 
Barnet; 12/5; 11/4; 49/20; 5/2; 5/2; 12/5; 5/2; 12/5; 28/11; 5/2; 5/2; 5/2; 53/20; 5/2; 5/2; 5/2; 11/4; 5/2; 5/2; 141/50; 11/5; 28/11; ; 11/4; 5/2; ; 13/5; 13/5; 
META; english/league-2/forest-green-v-barnet; 2017-07-31 18:21:38 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Forest Green; 21/20; 1; 1; 1; 21/20; 19/20; 11/10; 10/11; 1; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 1; ; 53/50; 21/20; 1; 6/5; 21/20; 1; ; 1; 1; 
Draw; 5/2; 12/5; 23/10; 23/10; 5/2; 23/10; 5/2; 23/10; 27/11; 23/10; 23/10; 12/5; 49/20; 12/5; 13/5; 5/2; 23/10; 12/5; ; 13/5; 40/17; 27/11; 12/5; 5/2; 12/5; ; 23/10; 9/4; 
Barnet; 12/5; 11/4; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 27/10; 5/2; 5/2; 5/2; 53/20; 5/2; 5/2; 13/5; 11/4; 27/10; ; 141/50; 11/5; 27/10; 12/5; 11/4; 11/4; ; 13/5; 13/5; 
META; english/league-2/forest-green-v-barnet; 2017-07-31 22:21:42 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Forest Green; 21/20; 1; 1; 1; 21/20; 19/20; 11/10; 10/11; 1; 1; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 1; 53/50; 21/20; 1; 6/5; 21/20; 1; ; 1; 1; 
Draw; 5/2; 12/5; 23/10; 23/10; 5/2; 23/10; 5/2; 23/10; 27/11; 23/10; 23/10; 12/5; 49/20; 12/5; 13/5; 5/2; 23/10; 12/5; 12/5; 13/5; 40/17; 27/11; 12/5; 5/2; 12/5; ; 23/10; 9/4; 
Barnet; 12/5; 11/4; 5/2; 5/2; 5/2; 12/5; 5/2; 12/5; 27/10; 5/2; 5/2; 5/2; 53/20; 5/2; 5/2; 13/5; 11/4; 27/10; 28/11; 141/50; 11/5; 27/10; 12/5; 11/4; 11/4; ; 13/5; 13/5; 
META; english/league-2/forest-green-v-barnet; 2017-08-01 02:21:34 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Forest Green; 11/10; 1; 21/20; 1; 21/20; 19/20; 11/10; 10/11; 1; 21/20; 21/20; 11/10; 1; 21/20; 1; 21/20; 1; 1; 21/20; 53/50; 13/12; 1; 23/20; 11/10; 1; ; 1; 1; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 27/11; 23/10; 23/10; 9/4; 49/20; 12/5; 13/5; 5/2; 23/10; 12/5; 40/17; 13/5; 5/2; 27/11; 12/5; 5/2; 12/5; ; 23/10; 9/4; 
Barnet; 23/10; 11/4; 49/20; 5/2; 5/2; 12/5; 5/2; 12/5; 27/10; 12/5; 12/5; 13/5; 51/20; 5/2; 5/2; 5/2; 11/4; 27/10; 5/2; 141/50; 2; 27/10; 12/5; 13/5; 5/2; ; 13/5; 13/5; 
META; english/league-2/forest-green-v-barnet; 2017-08-01 10:21:38 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Forest Green; 11/10; 1; 21/20; 1; 21/20; 19/20; 11/10; 10/11; 1; 21/20; 21/20; 11/10; 1; 21/20; 1; 21/20; 1; 1; 21/20; 53/50; 13/12; 1; 23/20; 11/10; 1; ; 1; ; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 27/11; 23/10; 23/10; 23/10; 49/20; 12/5; 13/5; 12/5; 23/10; 12/5; 40/17; 13/5; 5/2; 27/11; 12/5; 5/2; 12/5; ; 9/4; ; 
Barnet; 23/10; 11/4; 49/20; 5/2; 5/2; 12/5; 5/2; 12/5; 27/10; 12/5; 12/5; 13/5; 51/20; 5/2; 5/2; 13/5; 11/4; 27/10; 5/2; 141/50; 2; 27/10; 12/5; 13/5; 5/2; ; 13/5; ; 
META; english/league-2/forest-green-v-barnet; 2017-08-01 14:21:42 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Forest Green; 11/10; 21/20; 21/20; 1; 21/20; 19/20; 11/10; 10/11; 1; 21/20; 21/20; 11/10; 1; 21/20; 1; 21/20; 1; 1; 21/20; 53/50; 13/12; 1; 23/20; 11/10; 1; ; 1; 1; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 27/11; 23/10; 23/10; 23/10; 49/20; 12/5; 13/5; 5/2; 23/10; 12/5; 40/17; 13/5; 5/2; 27/11; 12/5; 5/2; 12/5; ; 23/10; 9/4; 
Barnet; 23/10; 13/5; 49/20; 5/2; 5/2; 12/5; 5/2; 12/5; 27/10; 12/5; 12/5; 13/5; 51/20; 5/2; 5/2; 5/2; 11/4; 27/10; 5/2; 141/50; 2; 27/10; 12/5; 13/5; 5/2; ; 13/5; 13/5; 
META; english/league-2/forest-green-v-barnet; 2017-08-01 18:21:35 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Forest Green; 11/10; 21/20; 21/20; 1; 21/20; 19/20; 11/10; 10/11; 1; 21/20; 21/20; 11/10; 1; 21/20; 1; 21/20; 1; 1; 1; 53/50; 13/12; 1; 23/20; 11/10; 1; ; 1; 1; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 27/11; 23/10; 23/10; 23/10; 49/20; 12/5; 13/5; 5/2; 23/10; 12/5; 12/5; 13/5; 5/2; 27/11; 12/5; 5/2; 12/5; ; 11/5; 9/4; 
Barnet; 23/10; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 27/10; 12/5; 12/5; 13/5; 51/20; 5/2; 5/2; 5/2; 11/4; 27/10; 5/2; 141/50; 2; 27/10; 12/5; 13/5; 5/2; ; 13/5; 13/5; 
META; english/league-2/forest-green-v-barnet; 2017-08-01 22:21:31 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Forest Green; 11/10; 21/20; 21/20; 1; 21/20; 19/20; 11/10; 10/11; 1; 21/20; 21/20; 11/10; 1; 21/20; 1; 21/20; 1; 1; 21/20; 53/50; 13/12; 1; 23/20; 11/10; 1; ; 1; 1; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 27/11; 23/10; 23/10; 23/10; 49/20; 12/5; 13/5; 5/2; 23/10; 12/5; 40/17; 13/5; 5/2; 27/11; 12/5; 5/2; 12/5; ; 9/4; 9/4; 
Barnet; 23/10; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 27/10; 12/5; 12/5; 13/5; 51/20; 5/2; 5/2; 5/2; 11/4; 27/10; 5/2; 141/50; 2; 27/10; 12/5; 13/5; 5/2; ; 13/5; 13/5; 
META; english/league-2/forest-green-v-barnet; 2017-08-02 02:21:20 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Forest Green; 11/10; 21/20; 21/20; 1; 21/20; 19/20; 11/10; 10/11; 1; 21/20; 21/20; 11/10; 1; 21/20; 1; 21/20; 1; 1; 21/20; 53/50; 13/12; 1; 23/20; 11/10; 1; ; 1; 1; 
Draw; 5/2; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 23/10; 49/20; 12/5; 13/5; 12/5; 23/10; 12/5; 40/17; 13/5; 5/2; 27/11; 12/5; 5/2; 12/5; ; 9/4; 9/4; 
Barnet; 23/10; 13/5; 12/5; 5/2; 5/2; 12/5; 13/5; 12/5; 27/10; 12/5; 12/5; 13/5; 51/20; 5/2; 5/2; 13/5; 11/4; 27/10; 5/2; 141/50; 2; 27/10; 12/5; 13/5; 5/2; ; 13/5; 13/5; 
META; english/league-2/forest-green-v-barnet; 2017-08-02 10:21:27 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Forest Green; 21/20; 21/20; 21/20; 1; 21/20; 19/20; 11/10; 10/11; 1; 1; 1; 21/20; 1; 21/20; 1; 21/20; 1; 1; 1; 53/50; 30/29; 1; 23/20; 11/10; 1; ; 1; ; 
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 12/5; 49/20; 12/5; 13/5; 12/5; 23/10; 12/5; 40/17; 13/5; 12/5; 27/11; 12/5; 5/2; 12/5; ; 23/10; ; 
Barnet; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 13/5; 12/5; 27/10; 12/5; 12/5; 13/5; 51/20; 5/2; 5/2; 13/5; 11/4; 27/10; 5/2; 141/50; 28/13; 27/10; 12/5; 13/5; 5/2; ; 13/5; ; 
META; english/league-2/forest-green-v-barnet; 2017-08-02 14:21:39 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Forest Green; 21/20; 21/20; 21/20; 1; 21/20; 19/20; 11/10; 10/11; 1; 1; 1; 21/20; 1; 21/20; 1; 21/20; 1; 1; 1; 53/50; 30/29; 1; 23/20; 11/10; 1; ; 1; 1; 
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 12/5; 49/20; 12/5; 13/5; 12/5; 23/10; 12/5; 40/17; 13/5; 12/5; 27/11; 12/5; 5/2; 12/5; ; 9/4; 23/10; 
Barnet; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 13/5; 12/5; 27/10; 12/5; 12/5; 13/5; 51/20; 5/2; 5/2; 13/5; 11/4; 27/10; 5/2; 141/50; 28/13; 27/10; 12/5; 13/5; 5/2; ; 13/5; 13/5; 
META; english/league-2/forest-green-v-barnet; 2017-08-02 18:21:41 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Forest Green; 21/20; 21/20; 21/20; 1; 21/20; 19/20; 11/10; 10/11; 1; 1; 1; 21/20; 1; 21/20; 1; 21/20; 1; 1; 21/20; 53/50; 30/29; 1; 23/20; 11/10; 1; ; 1; 20/21; 
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 27/11; 23/10; 23/10; 12/5; 49/20; 12/5; 13/5; 12/5; 23/10; 12/5; 12/5; 13/5; 12/5; 27/11; 12/5; 5/2; 12/5; ; 23/10; 21/10; 
Barnet; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 13/5; 12/5; 27/10; 12/5; 12/5; 13/5; 51/20; 5/2; 5/2; 13/5; 11/4; 27/10; 28/11; 141/50; 28/13; 27/10; 12/5; 13/5; 5/2; ; 5/2; 9/4; 
META; english/league-2/forest-green-v-barnet; 2017-08-02 22:21:26 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Forest Green; 21/20; 21/20; 21/20; 1; 21/20; 19/20; 11/10; 10/11; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 1; 21/20; 53/50; 30/29; 1; 23/20; 11/10; 1; ; 1; 20/21; 21/20
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 27/11; 12/5; 12/5; 12/5; 49/20; 12/5; 13/5; 12/5; 23/10; 12/5; 12/5; 13/5; 12/5; 27/11; 12/5; 5/2; 12/5; ; 9/4; 21/10; 5/2
Barnet; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 13/5; 12/5; 27/10; 5/2; 13/5; 13/5; 51/20; 5/2; 5/2; 13/5; 11/4; 27/10; 28/11; 141/50; 28/13; 27/10; 12/5; 13/5; 5/2; ; 5/2; 9/4; 27/10
META; english/league-2/forest-green-v-barnet; 2017-08-03 02:21:05 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Forest Green; 21/20; 21/20; 21/20; 1; 21/20; 19/20; 11/10; 10/11; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 1; 21/20; 53/50; 30/29; 1; 23/20; 11/10; 1; ; 21/20; 21/20; 21/20
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 27/11; 12/5; 12/5; 12/5; 49/20; 12/5; 13/5; 12/5; 23/10; 12/5; 12/5; 13/5; 12/5; 27/11; 12/5; 5/2; 12/5; ; 23/10; 21/10; 5/2
Barnet; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 13/5; 12/5; 27/10; 5/2; 13/5; 13/5; 51/20; 5/2; 5/2; 13/5; 11/4; 27/10; 28/11; 141/50; 28/13; 27/10; 12/5; 13/5; 5/2; ; 5/2; 9/4; 27/10
META; english/league-2/forest-green-v-barnet; 2017-08-03 10:21:08 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Forest Green; 21/20; 21/20; 21/20; 1; 21/20; 19/20; 11/10; 10/11; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 1; 21/20; 53/50; 30/29; 1; 23/20; 11/10; 1; ; 21/20; 21/20; 21/20
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 27/11; 12/5; 12/5; 12/5; 49/20; 12/5; 13/5; 12/5; 23/10; 12/5; 12/5; 13/5; 12/5; 27/11; 12/5; 5/2; 12/5; ; 9/4; 9/4; 5/2
Barnet; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 13/5; 12/5; 27/10; 5/2; 13/5; 13/5; 51/20; 5/2; 5/2; 13/5; 11/4; 27/10; 28/11; 141/50; 28/13; 27/10; 12/5; 13/5; 5/2; ; 5/2; 13/5; 27/10
META; english/league-2/forest-green-v-barnet; 2017-08-03 14:21:17 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Forest Green; 21/20; 21/20; 21/20; 1; 21/20; 19/20; 11/10; 10/11; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 1; 21/20; 53/50; 30/29; 1; 23/20; 11/10; 1; ; 21/20; 21/20; 21/20
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 27/11; 12/5; 12/5; 12/5; 49/20; 12/5; 13/5; 12/5; 23/10; 12/5; 12/5; 13/5; 12/5; 27/11; 12/5; 5/2; 12/5; ; 9/4; 9/4; 5/2
Barnet; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 13/5; 12/5; 27/10; 5/2; 13/5; 13/5; 51/20; 5/2; 5/2; 13/5; 11/4; 27/10; 28/11; 141/50; 28/13; 27/10; 12/5; 13/5; 11/4; ; 5/2; 13/5; 27/10
META; english/league-2/forest-green-v-barnet; 2017-08-03 18:21:10 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Forest Green; 21/20; 21/20; 21/20; 1; 21/20; 19/20; 11/10; 10/11; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 1; 21/20; 11/10; 17/16; 1; 23/20; 11/10; 1; ; 21/20; 21/20; 21/20
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 23/10; 27/11; 12/5; 12/5; 5/2; 49/20; 12/5; 13/5; 12/5; 23/10; 12/5; 12/5; 13/5; 28/11; 27/11; 12/5; 5/2; 12/5; ; 12/5; 9/4; 5/2
Barnet; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 13/5; 12/5; 27/10; 5/2; 13/5; 5/2; 51/20; 5/2; 5/2; 13/5; 11/4; 27/10; 28/11; 67/25; 9/4; 27/10; 12/5; 13/5; 5/2; ; 5/2; 13/5; 27/10
META; english/league-2/forest-green-v-barnet; 2017-08-03 22:21:01 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Forest Green; 21/20; 21/20; 21/20; 1; 21/20; 19/20; 11/10; 1; 1; 21/20; 21/20; 21/20; 1; 11/10; 1; 21/20; 1; 1; 21/20; 11/10; 17/16; 1; 23/20; 11/10; 1; ; 21/20; 21/20; 21/20
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 27/11; 12/5; 12/5; 5/2; 49/20; 12/5; 13/5; 12/5; 23/10; 12/5; 12/5; 13/5; 28/11; 27/11; 12/5; 5/2; 12/5; ; 23/10; 9/4; 5/2
Barnet; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 13/5; 13/5; 27/10; 5/2; 13/5; 5/2; 51/20; 11/4; 5/2; 13/5; 11/4; 27/10; 28/11; 67/25; 9/4; 27/10; 12/5; 13/5; 5/2; ; 5/2; 13/5; 27/10
META; english/league-2/forest-green-v-barnet; 2017-08-04 02:19:57 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Forest Green; 21/20; 21/20; 23/20; 1; 11/10; 19/20; 6/5; 11/10; 1; 15/13; 6/5; 23/20; 23/20; 11/10; 23/20; 11/10; 11/10; 1; 15/13; 11/10; 10/9; 1; 23/20; 11/10; 11/10; ; 21/20; 10/9; 6/5
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 27/11; 23/10; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 40/17; 13/5; 5/2; 27/11; 12/5; 12/5; 12/5; ; 9/4; 11/5; 12/5
Barnet; 5/2; 13/5; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 27/10; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 5/2; 5/2; 27/10; 40/17; 67/25; 11/5; 27/10; 12/5; 5/2; 12/5; ; 12/5; 12/5; 21/10
META; english/league-2/forest-green-v-barnet; 2017-08-04 10:20:01 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Forest Green; 23/20; 23/20; 23/20; 1; 11/10; 19/20; 6/5; 11/10; 8/7; 15/13; 11/10; 23/20; 23/20; 11/10; 23/20; 11/10; 11/10; 10/9; 15/13; 121/100; 8/7; 8/7; 23/20; 11/10; 11/10; ; 10/9; 10/9; 6/5
Draw; 13/5; 12/5; 23/10; 23/10; 12/5; 23/10; 13/5; 12/5; 12/5; 9/4; 11/5; 23/10; 12/5; 12/5; 12/5; 12/5; 9/4; 12/5; 40/17; 5/2; 28/11; 12/5; 12/5; 12/5; 12/5; ; 9/4; 11/5; 12/5
Barnet; 13/5; 23/10; 9/4; 5/2; 12/5; 12/5; 11/5; 12/5; 40/17; 11/5; 11/5; 23/10; 12/5; 5/2; 23/10; 12/5; 5/2; 23/10; 23/10; 62/25; 21/10; 40/17; 12/5; 5/2; 12/5; ; 12/5; 12/5; 5/2
META; english/league-2/forest-green-v-barnet; 2017-08-04 14:20:12 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Forest Green; 23/20; 23/20; 23/20; 1; 11/10; 19/20; 6/5; 11/10; 8/7; 15/13; 11/10; 23/20; 6/5; 6/5; 23/20; 11/10; 11/10; 10/9; 15/13; 121/100; 8/7; 8/7; 23/20; 6/5; 11/10; ; 10/9; 10/9; 6/5
Draw; 13/5; 12/5; 23/10; 23/10; 12/5; 23/10; 13/5; 12/5; 12/5; 9/4; 11/5; 23/10; 12/5; 5/2; 12/5; 12/5; 9/4; 12/5; 40/17; 5/2; 28/11; 12/5; 12/5; 12/5; 12/5; ; 11/5; 9/4; 12/5
Barnet; 13/5; 23/10; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 40/17; 11/5; 11/5; 23/10; 47/20; 13/5; 23/10; 12/5; 5/2; 23/10; 23/10; 62/25; 21/10; 40/17; 12/5; 12/5; 12/5; ; 12/5; 12/5; 5/2
META; english/league-2/forest-green-v-barnet; 2017-08-04 18:25:59 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Forest Green; 23/20; 6/5; 23/20; 6/5; 11/10; 19/20; 5/4; 11/10; 8/7; 15/13; 11/10; 23/20; 6/5; 6/5; 23/20; 15/13; 11/10; 10/9; 15/13; 121/100; 6/5; 8/7; 23/20; 6/5; 11/10; ; 10/9; 23/20; 6/5
Draw; 13/5; 12/5; 23/10; 23/10; 12/5; 23/10; 13/5; 12/5; 12/5; 9/4; 11/5; 23/10; 12/5; 5/2; 12/5; 12/5; 9/4; 12/5; 40/17; 5/2; 28/11; 12/5; 12/5; 12/5; 12/5; ; 11/5; 9/4; 12/5
Barnet; 13/5; 9/4; 9/4; 23/10; 12/5; 12/5; 11/5; 12/5; 40/17; 11/5; 21/10; 23/10; 47/20; 13/5; 23/10; 23/10; 5/2; 23/10; 23/10; 62/25; 2; 40/17; 12/5; 12/5; 9/4; ; 23/10; 2; 12/5
META; english/league-2/forest-green-v-barnet; 2017-08-04 22:21:34 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Forest Green; 23/20; 6/5; 23/20; 6/5; 11/10; 19/20; 5/4; 11/10; 8/7; 15/13; 11/10; 23/20; 6/5; 6/5; 23/20; 15/13; 11/10; 10/9; 15/13; 121/100; 8/7; 8/7; 23/20; 6/5; 11/10; ; 10/9; 23/20; 6/5
Draw; 13/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 9/4; 11/5; 23/10; 12/5; 5/2; 12/5; 12/5; 9/4; 12/5; 40/17; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; ; 23/10; 9/4; 12/5
Barnet; 13/5; 9/4; 9/4; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 11/5; 21/10; 23/10; 47/20; 12/5; 23/10; 23/10; 5/2; 23/10; 23/10; 62/25; 28/13; 40/17; 12/5; 12/5; 9/4; ; 23/10; 2; 12/5
META; english/league-2/forest-green-v-barnet; 2017-08-05 02:21:24 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Forest Green; 23/20; 11/10; 11/10; 6/5; 11/10; 19/20; 6/5; 11/10; 8/7; 11/10; 11/10; 23/20; 6/5; 6/5; 23/20; 15/13; 11/10; 10/9; 15/13; 121/100; 8/7; 8/7; 23/20; 6/5; 11/10; ; 10/9; 10/9; 6/5
Barnet; 13/5; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; 23/10; 40/17; 9/4; 11/5; 23/10; 47/20; 12/5; 23/10; 23/10; 5/2; 23/10; 23/10; 62/25; 28/13; 40/17; 12/5; 12/5; 12/5; ; 23/10; 12/5; 12/5
Draw; 13/5; 12/5; 23/10; 23/10; 12/5; 23/10; 13/5; 12/5; 12/5; 9/4; 11/5; 23/10; 12/5; 5/2; 12/5; 12/5; 9/4; 12/5; 40/17; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; ; 23/10; 9/4; 12/5
META; english/league-2/forest-green-v-barnet; 2017-08-05 10:21:32 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Forest Green; 23/20; 11/10; 11/10; 6/5; 11/10; 19/20; 6/5; 11/10; 8/7; 15/13; 11/10; 23/20; 6/5; 6/5; 23/20; 15/13; 11/10; 10/9; 15/13; 121/100; 22/19; 8/7; 23/20; 6/5; 11/10; ; 6/5; 23/20; 6/5
Draw; 13/5; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; 12/5; 9/4; 11/5; 23/10; 12/5; 5/2; 12/5; 12/5; 9/4; 12/5; 40/17; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; ; 23/10; 23/10; 12/5
Barnet; 13/5; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; 23/10; 40/17; 9/4; 11/5; 23/10; 47/20; 12/5; 23/10; 23/10; 5/2; 23/10; 40/17; 62/25; 28/13; 40/17; 12/5; 12/5; 12/5; ; 12/5; 12/5; 12/5
META; english/league-2/forest-green-v-barnet; 2017-08-05 14:21:29 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Forest Green; 13/10; 5/4; 6/5; 6/5; 6/5; 19/20; 13/10; 6/5; 8/7; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 10/9; 6/5; 32/25; 16/13; 8/7; 5/4; 5/4; 6/5; ; 5/4; 5/4; 5/4
Barnet; 23/10; 21/10; 21/10; 23/10; 11/5; 12/5; 85/40; 23/10; 40/17; 21/10; 21/10; 21/10; 11/5; 12/5; 21/10; 11/5; 21/10; 23/10; 11/5; 58/25; 2; 40/17; 23/10; 23/10; 9/4; ; 11/5; 11/5; 23/10
Draw; 5/2; 23/10; 9/4; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 11/5; 12/5; 23/10; 5/2; 27/11; 12/5; 23/10; 12/5; 9/4; ; 23/10; 23/10; 12/5
META; english/league-2/forest-green-v-barnet; 2017-08-05 18:21:41 GMT+3; 2017-08-05 15:00; In Play; Xlenovo
