META; english/league-2/crawley-v-mansfield; 2017-12-03 02:22:10 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Mansfield; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Crawley; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/9; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/crawley-v-mansfield; 2017-12-03 10:22:21 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Mansfield; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Crawley; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/9; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/crawley-v-mansfield; 2017-12-03 14:22:33 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Mansfield; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/6; ; 
Crawley; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/10; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/crawley-v-mansfield; 2017-12-03 18:21:37 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Mansfield; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/6; ; 
Crawley; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/10; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/crawley-v-mansfield; 2017-12-03 22:22:30 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Mansfield; 5/4; 6/5; ; ; ; ; 5/4; 5/4; ; ; 5/4; ; ; ; ; 5/4; ; 6/5; ; ; ; ; 5/4; 5/4; 5/4; ; 8/11; ; 
Crawley; 2; 21/10; ; ; ; ; 2; 21/10; ; ; 2; ; ; ; ; 2; ; 37/19; ; ; ; ; 85/40; 2; 2; ; 6/5; ; 
Draw; 5/2; 23/10; ; ; ; ; 12/5; 12/5; ; ; 5/2; ; ; ; ; 5/2; ; 27/11; ; ; ; ; 5/2; 49/20; 27/11; ; 21/10; ; 
META; english/league-2/crawley-v-mansfield; 2017-12-04 02:22:15 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Mansfield; 5/4; 6/5; ; ; ; ; 5/4; 5/4; 5/4; ; 5/4; 5/4; ; ; ; 5/4; ; 5/4; ; ; 5/4; ; 5/4; 5/4; 5/4; ; 8/11; ; 
Crawley; 2; 21/10; ; ; ; ; 2; 21/10; 39/19; ; 2; 11/5; ; ; ; 2; ; 37/19; ; ; 39/19; ; 85/40; 2; 2; ; 6/5; ; 
Draw; 5/2; 23/10; ; ; ; ; 12/5; 12/5; 27/11; ; 5/2; 23/10; ; ; ; 5/2; ; 27/11; ; ; 27/11; ; 5/2; 49/20; 27/11; ; 21/10; ; 
META; english/league-2/crawley-v-mansfield; 2017-12-04 10:22:16 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Mansfield; 5/4; 6/5; ; ; ; ; 5/4; 5/4; 5/4; ; 5/4; 5/4; ; ; ; 5/4; 6/5; 5/4; 33/25; ; 5/4; ; 5/4; 5/4; 5/4; ; 10/11; ; 
Crawley; 2; 21/10; ; ; ; ; 2; 21/10; 39/19; ; 2; 11/5; ; ; ; 2; 21/10; 2; 107/50; ; 39/19; ; 85/40; 2; 2; ; 6/4; ; 
Draw; 5/2; 23/10; ; ; ; ; 12/5; 12/5; 27/11; ; 5/2; 23/10; ; ; ; 5/2; 12/5; 12/5; 131/50; ; 27/11; ; 5/2; 49/20; 27/11; ; 21/10; ; 
META; english/league-2/crawley-v-mansfield; 2017-12-04 14:22:50 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Mansfield; 11/10; 6/5; ; ; ; ; 6/5; 6/5; 5/4; ; 6/5; 6/5; 11/10; 6/5; 6/5; 11/10; 6/5; 15/13; 123/100; 22/19; 5/4; 6/5; 6/5; 23/20; 15/13; ; 9/10; 5/6; 
Crawley; 9/4; 21/10; ; ; ; ; 11/5; 9/4; 39/19; ; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 39/19; 39/19; 5/2; 23/10; 47/20; 9/4; ; 13/8; 13/8; 
Draw; 5/2; 23/10; ; ; ; ; 23/10; 12/5; 27/11; ; 12/5; 11/5; 12/5; 21/10; 23/10; 12/5; 12/5; 23/10; 53/20; 11/5; 27/11; 9/4; 12/5; 9/4; 23/10; ; 21/10; 21/10; 
META; english/league-2/crawley-v-mansfield; 2017-12-04 18:22:41 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
