META; english/league-2/grimsby-v-wycombe; 2017-08-20 02:21:26 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Grimsby; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wycombe; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/grimsby-v-wycombe; 2017-08-20 10:21:31 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Grimsby; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wycombe; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/grimsby-v-wycombe; 2017-08-20 14:21:35 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Grimsby; 7/5; 3/2; ; ; 6/4; ; 6/4; ; 7/5; ; ; ; 7/5; ; 7/5; ; ; ; 23/17; 6/4; ; ; ; ; 7/5; ; ; ; 
Wycombe; 9/5; 13/8; ; ; 15/8; ; 9/5; ; 15/8; ; ; ; 9/5; ; 9/5; ; ; ; 7/4; 97/50; ; ; ; ; 7/4; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 40/17; ; ; ; 49/20; ; 23/10; ; ; ; 23/10; 5/2; ; ; ; ; 12/5; ; ; ; 
META; english/league-2/grimsby-v-wycombe; 2017-08-20 18:22:16 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Grimsby; 7/5; 3/2; ; 7/5; 29/20; 5/4; 29/20; ; 7/5; ; ; 7/5; 7/5; ; 7/5; ; ; ; 7/5; 6/4; ; 7/5; ; 7/5; 7/5; ; ; ; 
Wycombe; 9/5; 13/8; ; 9/5; 15/8; 8/5; 9/5; ; 15/8; ; ; 7/4; 9/5; ; 9/5; ; ; ; 9/5; 97/50; ; 15/8; ; 9/5; 7/4; ; ; ; 
Draw; 12/5; 23/10; ; 11/5; 5/2; 12/5; 5/2; ; 40/17; ; ; 13/5; 49/20; ; 23/10; ; ; ; 40/17; 5/2; ; 40/17; ; 12/5; 12/5; ; ; ; 
META; english/league-2/grimsby-v-wycombe; 2017-08-20 22:21:36 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Grimsby; 7/5; 3/2; ; 7/5; 29/20; 5/4; 29/20; ; 7/5; ; ; 7/5; 7/5; ; 7/5; ; ; ; 7/5; 6/4; ; 7/5; ; 7/5; 7/5; ; ; ; 
Wycombe; 9/5; 13/8; ; 9/5; 15/8; 8/5; 9/5; ; 15/8; ; ; 7/4; 9/5; ; 9/5; ; ; ; 9/5; 97/50; ; 15/8; ; 9/5; 7/4; ; ; ; 
Draw; 12/5; 23/10; ; 11/5; 5/2; 12/5; 5/2; ; 40/17; ; ; 13/5; 49/20; ; 23/10; ; ; ; 40/17; 5/2; ; 40/17; ; 12/5; 12/5; ; ; ; 
