META; english/league-2/chesterfield-v-carlisle; 2017-10-21 22:24:21 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Carlisle; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Chesterfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/chesterfield-v-carlisle; 2017-10-22 02:23:26 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Carlisle; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Chesterfield; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/chesterfield-v-carlisle; 2017-10-22 10:23:56 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Carlisle; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Chesterfield; ; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/chesterfield-v-carlisle; 2017-10-22 14:24:15 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Carlisle; 11/8; 5/4; ; ; ; ; 11/8; 13/10; ; ; 7/5; ; ; ; ; ; ; ; 37/25; ; ; ; 11/8; ; 23/17; ; 8/11; ; 
Chesterfield; 15/8; 2; ; ; ; ; 2; 2; ; ; 21/10; ; ; ; ; ; ; ; 49/25; ; ; ; 2; ; 24/13; ; 20/21; ; 
Draw; 12/5; 23/10; ; ; ; ; 23/10; 23/10; ; ; 5/2; ; ; ; ; ; ; ; 63/25; ; ; ; 12/5; ; 40/17; ; 21/10; ; 
META; english/league-2/chesterfield-v-carlisle; 2017-10-22 18:23:17 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Carlisle; 11/8; 5/4; ; ; ; 11/8; 11/8; 13/10; ; ; 7/5; ; ; ; ; ; ; 23/17; 37/25; ; ; 7/5; 11/8; 27/20; 23/17; ; 11/10; ; 
Chesterfield; 15/8; 2; ; ; ; 21/10; 19/10; 2; ; ; 2; ; ; ; ; ; ; 24/13; 49/25; ; ; 15/8; 19/10; 19/10; 24/13; ; 13/8; ; 
Draw; 12/5; 23/10; ; ; ; 13/5; 12/5; 5/2; ; ; 13/5; ; ; ; ; ; ; 40/17; 63/25; ; ; 12/5; 5/2; 47/20; 40/17; ; 21/10; ; 
META; english/league-2/chesterfield-v-carlisle; 2017-10-22 22:23:46 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Carlisle; 11/8; 5/4; ; 13/10; ; 13/10; 11/8; 13/10; ; ; 13/10; 13/10; ; ; ; ; ; 23/17; 143/100; ; ; 7/5; 11/8; 27/20; 23/17; ; 3/10; ; 
Chesterfield; 15/8; 2; ; 9/5; ; 2; 19/10; 2; ; ; 2; 2; ; ; ; ; ; 24/13; 2; ; ; 15/8; 2; 19/10; 24/13; ; 1/14; ; 
Draw; 12/5; 23/10; ; 23/10; ; 5/2; 12/5; 5/2; ; ; 12/5; 12/5; ; ; ; ; ; 40/17; 64/25; ; ; 12/5; 12/5; 47/20; 40/17; ; 21/10; ; 
META; english/league-2/chesterfield-v-carlisle; 2017-10-23 02:22:48 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Carlisle; 11/8; 5/4; ; 13/10; ; 13/10; 11/8; 13/10; ; ; 13/10; 13/10; ; ; ; 11/8; ; 23/17; 143/100; ; ; 7/5; 11/8; 27/20; 23/17; ; 3/10; ; 
Chesterfield; 15/8; 2; ; 9/5; ; 2; 2; 2; ; ; 2; 2; ; ; ; 19/10; ; 24/13; 2; ; ; 15/8; 2; 19/10; 24/13; ; 1/14; ; 
Draw; 12/5; 23/10; ; 23/10; ; 5/2; 12/5; 5/2; ; ; 12/5; 12/5; ; ; ; 12/5; ; 40/17; 64/25; ; ; 12/5; 12/5; 47/20; 40/17; ; 21/10; ; 
META; english/league-2/chesterfield-v-carlisle; 2017-10-23 10:22:51 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Carlisle; 11/8; 5/4; 26/19; 13/10; 13/10; 13/10; 11/8; 13/10; 4/3; 27/20; 13/10; 13/10; ; ; 13/10; 11/8; 23/17; 23/17; 37/25; ; 4/3; 7/5; 11/8; 27/20; 23/17; ; 1; ; 
Chesterfield; 15/8; 2; 19/10; 9/5; 7/4; 2; 19/10; 2; 37/19; 15/8; 2; 2; ; ; 2; 19/10; 24/13; 24/13; 49/25; ; 37/19; 15/8; 2; 19/10; 19/10; ; 13/8; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 9/4; 5/2; 12/5; 5/2; 40/17; 23/10; 12/5; 12/5; ; ; 23/10; 12/5; 12/5; 40/17; 63/25; ; 40/17; 12/5; 12/5; 47/20; 40/17; ; 21/10; ; 
META; english/league-2/chesterfield-v-carlisle; 2017-10-23 14:23:03 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Carlisle; 23/20; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 4/3; 5/4; 5/4; 13/10; ; ; 5/4; 13/10; 23/17; 5/4; 67/50; ; 4/3; 13/10; 13/10; 13/10; 5/4; ; 5/4; ; 
Chesterfield; 9/4; 2; 2; 9/5; 7/4; 21/10; 2; 21/10; 37/19; 2; 21/10; 21/10; ; ; 21/10; 2; 24/13; 2; 43/20; ; 37/19; 2; 85/40; 2; 39/19; ; 19/10; ; 
Draw; 12/5; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 40/17; 23/10; 12/5; 23/10; ; ; 12/5; 12/5; 12/5; 12/5; 64/25; ; 40/17; 12/5; 12/5; 47/20; 12/5; ; 21/10; ; 
META; english/league-2/chesterfield-v-carlisle; 2017-10-23 18:23:21 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Carlisle; 23/20; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 4/3; 13/10; 13/10; 13/10; 6/5; ; 5/4; 13/10; 23/17; 5/4; 34/25; 17/14; 4/3; 13/10; 11/8; 13/10; 5/4; ; 13/10; 13/10; 
Chesterfield; 9/4; 21/10; 2; 2; 7/4; 21/10; 2; 21/10; 37/19; 2; 2; 2; 2; ; 21/10; 2; 24/13; 2; 85/40; 25/14; 37/19; 2; 2; 2; 2; ; 19/10; 2; 
Draw; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 40/17; 23/10; 12/5; 12/5; 5/2; ; 12/5; 12/5; 12/5; 40/17; 64/25; 27/11; 40/17; 12/5; 12/5; 47/20; 40/17; ; 11/5; 11/5; 
META; english/league-2/chesterfield-v-carlisle; 2017-10-23 22:23:06 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Carlisle; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 4/3; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 13/10; 23/17; 13/10; 67/50; 17/14; 4/3; 13/10; 11/8; 13/10; 13/10; ; 13/10; 13/10; 
Chesterfield; 2; 21/10; 2; 2; 7/4; 21/10; 2; 21/10; 37/19; 2; 2; 2; 2; 39/20; 21/10; 2; 24/13; 37/19; 107/50; 25/14; 37/19; 2; 2; 2; 37/19; ; 19/10; 2; 
Draw; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 40/17; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 40/17; 129/50; 27/11; 40/17; 12/5; 12/5; 47/20; 40/17; ; 21/10; 11/5; 
META; english/league-2/chesterfield-v-carlisle; 2017-10-24 02:22:53 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Carlisle; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 6/5; 5/4; 4/3; 13/10; 13/10; 13/10; 6/5; 5/4; 5/4; 13/10; 23/17; 5/4; 131/100; 17/14; 4/3; 13/10; 11/8; 13/10; 5/4; ; 5/4; 13/10; 
Chesterfield; 2; 21/10; 2; 2; 7/4; 21/10; 19/10; 21/10; 37/19; 2; 2; 2; 2; 39/20; 21/10; 2; 24/13; 37/19; 11/5; 25/14; 37/19; 2; 2; 2; 2; ; 19/10; 2; 
Draw; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 11/5; 12/5; 40/17; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 40/17; 129/50; 27/11; 40/17; 12/5; 12/5; 47/20; 40/17; ; 21/10; 11/5; 
META; english/league-2/chesterfield-v-carlisle; 2017-10-24 10:23:07 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Carlisle; 13/10; 13/10; ; 6/5; 13/10; 13/10; 13/10; 5/4; 4/3; 13/10; 13/10; 13/10; 6/5; 5/4; 5/4; 13/10; 23/17; 5/4; 67/50; 17/14; 4/3; 13/10; 11/8; 13/10; 5/4; ; 5/4; 13/10; 
Chesterfield; 2; 2; ; 2; 7/4; 21/10; 2; 21/10; 37/19; 2; 2; 2; 2; 39/20; 21/10; 2; 24/13; 2; 54/25; 25/14; 37/19; 2; 2; 2; 2; ; 19/10; 2; 
Draw; 12/5; 12/5; ; 23/10; 9/4; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 40/17; 127/50; 27/11; 40/17; 12/5; 12/5; 47/20; 40/17; ; 21/10; 2; 
META; english/league-2/chesterfield-v-carlisle; 2017-10-24 14:23:47 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Carlisle; 6/5; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 4/3; 13/10; 13/10; 13/10; 6/5; 5/4; 5/4; 13/10; 23/17; 5/4; 133/100; 17/14; 4/3; 13/10; 13/10; 13/10; 5/4; ; 5/4; 13/10; 
Chesterfield; 11/5; 2; 2; 2; 7/4; 21/10; 2; 21/10; 37/19; 2; 2; 2; 2; 2; 21/10; 2; 24/13; 2; 54/25; 25/14; 37/19; 2; 85/40; 2; 39/19; ; 19/10; 2; 
Draw; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 40/17; 64/25; 27/11; 40/17; 12/5; 12/5; 47/20; 12/5; ; 21/10; 11/5; 
META; english/league-2/chesterfield-v-carlisle; 2017-10-24 18:22:59 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Carlisle; 6/5; 6/5; 5/4; 6/5; 13/10; 13/10; 5/4; 5/4; 4/3; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 23/17; 6/5; 127/100; 17/14; 4/3; 5/4; 5/4; 5/4; 6/5; ; 6/5; ; 
Chesterfield; 11/5; 21/10; 21/10; 2; 7/4; 21/10; 21/10; 21/10; 37/19; 21/10; 21/10; 21/10; 2; 2; 21/10; 21/10; 24/13; 28/13; 57/25; 25/14; 37/19; 85/40; 85/40; 21/10; 28/13; ; 2; ; 
Draw; 12/5; 5/2; 12/5; 23/10; 9/4; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 64/25; 27/11; 40/17; 5/2; 5/2; 47/20; 27/11; ; 9/4; ; 
META; english/league-2/chesterfield-v-carlisle; 2017-10-24 22:23:43 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Carlisle ; 6/5; 6/5; 5/4; 6/5; 23/20; 13/10; 5/4; 5/4; 4/3; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 31/25; 17/14; 4/3; 5/4; 5/4; 5/4; 5/4; ; 6/5; 13/10; 
Chesterfield; 11/5; 21/10; 21/10; 2; 2; 21/10; 21/10; 21/10; 37/19; 21/10; 21/10; 21/10; 2; 2; 21/10; 21/10; 21/10; 28/13; 58/25; 25/14; 37/19; 85/40; 85/40; 21/10; 28/13; ; 2; 21/10; 
Draw; 12/5; 5/2; 12/5; 23/10; 9/4; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 13/5; 27/11; 40/17; 5/2; 5/2; 47/20; 12/5; ; 9/4; 9/4; 
META; english/league-2/chesterfield-v-carlisle; 2017-10-25 02:22:36 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Carlisle ; 6/5; 6/5; 5/4; 6/5; 23/20; 6/5; 5/4; 6/5; 4/3; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 127/100; 17/14; 4/3; 5/4; 5/4; 5/4; 5/4; ; 6/5; 13/10; 
Chesterfield; 11/5; 21/10; 21/10; 2; 2; 9/4; 21/10; 11/5; 37/19; 21/10; 21/10; 21/10; 2; 2; 21/10; 21/10; 21/10; 28/13; 57/25; 25/14; 37/19; 85/40; 85/40; 21/10; 28/13; ; 2; 21/10; 
Draw; 12/5; 5/2; 12/5; 23/10; 9/4; 5/2; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 64/25; 27/11; 40/17; 5/2; 5/2; 47/20; 12/5; ; 9/4; 9/4; 
META; english/league-2/chesterfield-v-carlisle; 2017-10-25 10:22:53 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Carlisle ; 6/5; 6/5; 5/4; 6/5; 23/20; 6/5; 5/4; 6/5; 4/3; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 17/14; 4/3; 5/4; 5/4; 5/4; 6/5; ; 6/5; 13/10; 
Chesterfield; 11/5; 21/10; 21/10; 2; 2; 9/4; 21/10; 11/5; 37/19; 21/10; 21/10; 21/10; 2; 2; 21/10; 21/10; 21/10; 28/13; 58/25; 25/14; 37/19; 85/40; 85/40; 21/10; 28/13; ; 2; 21/10; 
Draw; 12/5; 5/2; 12/5; 23/10; 9/4; 5/2; 12/5; 12/5; 40/17; 12/5; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 12/5; 12/5; 129/50; 27/11; 40/17; 5/2; 5/2; 47/20; 27/11; ; 9/4; 9/4; 
META; english/league-2/chesterfield-v-carlisle; 2017-10-25 14:24:04 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Carlisle ; 6/5; 6/5; 5/4; 6/5; 23/20; 6/5; 5/4; 6/5; 4/3; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 17/14; 4/3; 5/4; 5/4; 5/4; 5/4; ; 6/5; 13/10; 
Chesterfield; 11/5; 21/10; 21/10; 2; 2; 9/4; 21/10; 11/5; 37/19; 21/10; 21/10; 21/10; 2; 2; 21/10; 21/10; 21/10; 28/13; 58/25; 25/14; 37/19; 85/40; 85/40; 21/10; 28/13; ; 2; 21/10; 
