META; english/league-2/forest-green-v-crewe; 2017-11-11 22:22:15 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Draw; 5/2; 23/10; 12/5; ; ; ; 23/10; 5/2; 27/11; 23/10; 12/5; 12/5; ; ; ; ; ; 40/17; 131/50; ; 27/11; 5/2; 5/2; 12/5; 12/5; ; 21/10; ; 
META; english/league-2/forest-green-v-crewe; 2017-11-12 22:22:15 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Forest Green; 5/4; 11/8; 5/4; ; ; ; 13/10; 13/10; 5/4; 5/4; 7/5; 6/5; ; ; ; 13/10; ; 5/4; 33/25; 19/16; 5/4; 5/4; 6/5; 6/5; 5/4; ; 4/5; ; 
Crewe; 2; 9/5; 21/10; ; ; ; 2; 2; 2; 21/10; 15/8; 21/10; ; ; ; 2; ; 2; 85/40; 133/67; 2; 85/40; 21/10; 21/10; 39/19; ; 13/10; ; 
Draw; 5/2; 23/10; 23/10; ; ; ; 23/10; 5/2; 27/11; 23/10; 12/5; 12/5; ; ; ; 12/5; ; 40/17; 66/25; 13/5; 27/11; 12/5; 13/5; 12/5; 12/5; ; 21/10; ; 
META; english/league-2/forest-green-v-crewe; 2017-11-13 02:22:05 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Forest Green; 5/4; 11/8; 5/4; ; ; ; 13/10; 13/10; 5/4; 5/4; 7/5; 5/4; ; ; ; 13/10; ; 5/4; 34/25; 19/16; 5/4; 5/4; 6/5; 6/5; 5/4; ; 20/21; ; 
Crewe; 2; 9/5; 21/10; ; ; ; 2; 2; 2; 21/10; 15/8; 21/10; ; ; ; 2; ; 2; 54/25; 133/67; 2; 85/40; 21/10; 21/10; 39/19; ; 6/4; ; 
Draw; 5/2; 23/10; 23/10; ; ; ; 23/10; 5/2; 27/11; 23/10; 12/5; 12/5; ; ; ; 12/5; ; 23/10; 5/2; 13/5; 27/11; 12/5; 13/5; 12/5; 40/17; ; 21/10; ; 
META; english/league-2/forest-green-v-crewe; 2017-11-13 10:22:16 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Forest Green; 5/4; 11/8; 5/4; ; 6/5; ; 13/10; 13/10; 5/4; 5/4; 13/10; 13/10; ; ; ; 13/10; 5/4; 5/4; 34/25; 19/16; 5/4; 5/4; 6/5; 6/5; 5/4; ; 4/5; ; 
Crewe; 2; 9/5; 21/10; ; 19/10; ; 2; 2; 2; 21/10; 2; 21/10; ; ; ; 2; 2; 39/19; 11/5; 133/67; 2; 85/40; 21/10; 21/10; 39/19; ; 13/10; ; 
Draw; 5/2; 23/10; 23/10; ; 9/4; ; 23/10; 5/2; 27/11; 23/10; 5/2; 23/10; ; ; ; 12/5; 12/5; 23/10; 123/50; 13/5; 27/11; 12/5; 13/5; 12/5; 23/10; ; 21/10; ; 
META; english/league-2/forest-green-v-crewe; 2017-11-13 14:22:44 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Forest Green; 5/4; 5/4; 5/4; ; 6/5; ; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 67/50; 19/16; 5/4; 5/4; 6/5; 6/5; 5/4; ; 1; 6/5; 
Crewe; 2; 21/10; 21/10; ; 19/10; ; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 21/10; ; 21/10; 21/10; 2; 39/19; 57/25; 133/67; 2; 85/40; 21/10; 21/10; 39/19; ; 13/10; 19/10; 
Draw; 5/2; 12/5; 23/10; ; 9/4; ; 23/10; 5/2; 27/11; 23/10; 5/2; 23/10; 12/5; ; 23/10; 12/5; 12/5; 23/10; 12/5; 13/5; 27/11; 12/5; 13/5; 12/5; 23/10; ; 21/10; 2; 
META; english/league-2/forest-green-v-crewe; 2017-11-13 18:22:03 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Forest Green; 5/4; 5/4; 5/4; ; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 131/100; 19/16; 5/4; 5/4; 6/5; 6/5; 5/4; ; 1; 6/5; 
Crewe; 2; 21/10; 21/10; ; 19/10; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 21/10; ; 21/10; 21/10; 2; 39/19; 111/50; 133/67; 2; 85/40; 21/10; 21/10; 39/19; ; 13/10; 19/10; 
Draw; 5/2; 12/5; 23/10; ; 9/4; 5/2; 23/10; 5/2; 27/11; 23/10; 5/2; 23/10; 12/5; ; 23/10; 12/5; 12/5; 23/10; 51/20; 13/5; 27/11; 12/5; 13/5; 12/5; 23/10; ; 21/10; 2; 
META; english/league-2/forest-green-v-crewe; 2017-11-13 22:22:08 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Forest Green; 5/4; 5/4; 5/4; ; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; ; 13/10; 5/4; 5/4; 5/4; 133/100; 19/16; 5/4; 5/4; 6/5; 6/5; 5/4; ; 1; 6/5; 
Crewe; 2; 21/10; 21/10; ; 19/10; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 21/10; ; 21/10; 21/10; 2; 39/19; 11/5; 133/67; 2; 85/40; 21/10; 21/10; 39/19; ; 6/5; 19/10; 
Draw; 5/2; 12/5; 23/10; ; 9/4; 5/2; 23/10; 5/2; 27/11; 23/10; 5/2; 23/10; 12/5; ; 23/10; 12/5; 12/5; 23/10; 63/25; 13/5; 27/11; 12/5; 13/5; 12/5; 23/10; ; 21/10; 2; 
META; english/league-2/forest-green-v-crewe; 2017-11-14 02:21:53 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Forest Green; 5/4; 5/4; 5/4; ; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 133/100; 19/16; 5/4; 5/4; 6/5; 6/5; 5/4; ; 1; 6/5; 
Crewe; 2; 21/10; 21/10; ; 19/10; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 41/20; 21/10; 21/10; 2; 39/19; 11/5; 133/67; 2; 85/40; 21/10; 21/10; 39/19; ; 6/5; 19/10; 
Draw; 5/2; 12/5; 23/10; ; 9/4; 5/2; 23/10; 5/2; 27/11; 23/10; 5/2; 23/10; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; 63/25; 13/5; 27/11; 12/5; 13/5; 12/5; 23/10; ; 21/10; 2; 
META; english/league-2/forest-green-v-crewe; 2017-11-14 10:22:15 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Forest Green; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 133/100; 19/16; 5/4; 5/4; 6/5; 6/5; 5/4; ; 21/20; 6/5; 
Crewe; 2; 21/10; 21/10; 21/10; 19/10; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 41/20; 21/10; 21/10; 2; 39/19; 11/5; 133/67; 2; 85/40; 21/10; 21/10; 39/19; ; 6/5; 19/10; 
Draw; 5/2; 12/5; 23/10; 23/10; 9/4; 5/2; 23/10; 5/2; 27/11; 9/4; 5/2; 23/10; 12/5; 9/4; 23/10; 12/5; 12/5; 23/10; 63/25; 13/5; 27/11; 12/5; 13/5; 12/5; 23/10; ; 21/10; 2; 
META; english/league-2/forest-green-v-crewe; 2017-11-14 14:22:12 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Forest Green; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 6/5; 129/100; 19/16; 5/4; 5/4; 6/5; 6/5; 5/4; ; 23/20; 6/5; 
Crewe; 2; 21/10; 21/10; 21/10; 19/10; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 39/19; 9/4; 133/67; 2; 85/40; 21/10; 21/10; 39/19; ; 5/4; 19/10; 
Draw; 5/2; 12/5; 23/10; 23/10; 9/4; 5/2; 23/10; 5/2; 27/11; 9/4; 5/2; 23/10; 12/5; 9/4; 23/10; 12/5; 12/5; 40/17; 64/25; 13/5; 27/11; 12/5; 13/5; 12/5; 40/17; ; 9/4; 2; 
META; english/league-2/forest-green-v-crewe; 2017-11-14 18:22:03 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Forest Green; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 129/100; 19/16; 5/4; 5/4; 6/5; 6/5; 5/4; ; 23/20; 6/5; 
Crewe; 2; 21/10; 21/10; 21/10; 19/10; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 9/4; 133/67; 2; 85/40; 21/10; 21/10; 21/10; ; 13/10; 19/10; 
Draw; 5/2; 12/5; 23/10; 23/10; 9/4; 5/2; 23/10; 5/2; 27/11; 23/10; 5/2; 23/10; 12/5; 9/4; 23/10; 12/5; 12/5; 40/17; 64/25; 13/5; 27/11; 12/5; 13/5; 12/5; 12/5; ; 9/4; 2; 
META; english/league-2/forest-green-v-crewe; 2017-11-14 22:22:05 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Forest Green; 5/4; 5/4; 5/4; 13/10; 6/5; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 5/4; 6/5; 13/10; 5/4; 5/4; 5/4; 129/100; 19/16; 5/4; 5/4; 6/5; 6/5; 5/4; ; 23/20; 6/5; 
Crewe; 2; 21/10; 21/10; 21/10; 19/10; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 9/4; 133/67; 2; 85/40; 21/10; 21/10; 21/10; ; 13/8; 19/10; 
Draw; 5/2; 12/5; 23/10; 23/10; 9/4; 5/2; 23/10; 5/2; 27/11; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 12/5; 40/17; 64/25; 13/5; 27/11; 12/5; 13/5; 12/5; 12/5; ; 11/5; 2; 
META; english/league-2/forest-green-v-crewe; 2017-11-15 02:22:05 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Forest Green; 5/4; 5/4; 13/10; 13/10; 6/5; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 131/100; 19/16; 5/4; 13/10; 13/10; 5/4; 5/4; ; 23/20; 5/4; 
Crewe; 2; 21/10; 21/10; 21/10; 19/10; 21/10; 2; 21/10; 2; 21/10; 21/10; 2; 21/10; 41/20; 21/10; 21/10; 2; 39/19; 111/50; 133/67; 2; 85/40; 2; 21/10; 21/10; ; 13/8; 9/5; 
Draw; 5/2; 12/5; 23/10; 23/10; 9/4; 5/2; 23/10; 5/2; 27/11; 23/10; 5/2; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 40/17; 51/20; 13/5; 27/11; 12/5; 13/5; 23/10; 12/5; ; 11/5; 2; 
META; english/league-2/forest-green-v-crewe; 2017-11-15 10:22:09 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Forest Green; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 5/4; 23/18; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 5/4; 5/4; 131/100; 19/16; 23/18; 13/10; 13/10; ; 5/4; ; 23/20; 5/4; 
Crewe; 2; 2; 21/10; 21/10; 19/10; 21/10; 2; 21/10; 37/19; 21/10; 21/10; 2; 2; 41/20; 21/10; 2; 2; 39/19; 111/50; 133/67; 37/19; 85/40; 2; ; 21/10; ; 17/10; 9/5; 
Draw; 5/2; 12/5; 23/10; 23/10; 9/4; 5/2; 23/10; 12/5; 27/11; 23/10; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 12/5; 40/17; 51/20; 13/5; 27/11; 12/5; 13/5; ; 12/5; ; 9/4; 2; 
META; english/league-2/forest-green-v-crewe; 2017-11-15 14:22:18 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Forest Green; 6/5; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 23/18; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 131/100; 16/13; 23/18; 13/10; 13/10; 5/4; 5/4; ; 6/5; 5/4; 
Crewe; 21/10; 2; 21/10; 21/10; 19/10; 21/10; 21/10; 21/10; 37/19; 21/10; 21/10; 21/10; 21/10; 41/20; 21/10; 21/10; 2; 21/10; 111/50; 45/23; 37/19; 85/40; 2; 21/10; 21/10; ; 17/10; 15/8; 
Draw; 5/2; 12/5; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 27/11; 23/10; 12/5; 23/10; 23/10; 9/4; 23/10; 12/5; 12/5; 40/17; 51/20; 28/11; 27/11; 12/5; 5/2; 23/10; 12/5; ; 23/10; 19/10; 
META; english/league-2/forest-green-v-crewe; 2017-11-15 18:22:10 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Forest Green; 6/5; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 23/18; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 16/13; 23/18; 13/10; 5/4; 5/4; 5/4; ; 6/5; 6/5; 13/10
Crewe; 21/10; 21/10; 21/10; 21/10; 19/10; 21/10; 21/10; 21/10; 37/19; 21/10; 21/10; 21/10; 21/10; 41/20; 21/10; 21/10; 2; 21/10; 56/25; 45/23; 37/19; 85/40; 21/10; 21/10; 21/10; ; 17/10; 19/10; 11/5
Draw; 5/2; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 27/11; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 12/5; 12/5; 40/17; 51/20; 28/11; 27/11; 12/5; 5/2; 23/10; 40/17; ; 23/10; 19/10; 5/2
META; english/league-2/forest-green-v-crewe; 2017-11-15 22:23:39 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Forest Green; 6/5; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 23/18; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 16/13; 23/18; 13/10; 5/4; 5/4; 5/4; ; 23/20; 6/5; 13/10
Crewe; 21/10; 21/10; 21/10; 21/10; 19/10; 21/10; 21/10; 21/10; 37/19; 21/10; 21/10; 21/10; 21/10; 41/20; 21/10; 21/10; 2; 21/10; 56/25; 45/23; 37/19; 85/40; 21/10; 21/10; 21/10; ; 17/10; 19/10; 11/5
Draw; 5/2; 23/10; 23/10; 23/10; 9/4; 12/5; 9/4; 23/10; 27/11; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 12/5; 12/5; 40/17; 51/20; 28/11; 27/11; 12/5; 5/2; 23/10; 40/17; ; 23/10; 19/10; 5/2
META; english/league-2/forest-green-v-crewe; 2017-11-16 02:21:59 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Forest Green; 6/5; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 23/18; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 16/13; 23/18; 13/10; 5/4; 5/4; 5/4; ; 23/20; 6/5; 13/10
Crewe; 21/10; 21/10; 21/10; 21/10; 19/10; 21/10; 21/10; 21/10; 37/19; 21/10; 21/10; 21/10; 21/10; 41/20; 21/10; 21/10; 2; 21/10; 56/25; 45/23; 37/19; 85/40; 21/10; 21/10; 21/10; ; 17/10; 19/10; 11/5
Draw; 5/2; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 23/10; 27/11; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 12/5; 12/5; 40/17; 51/20; 28/11; 27/11; 12/5; 5/2; 23/10; 40/17; ; 23/10; 19/10; 5/2
META; english/league-2/forest-green-v-crewe; 2017-11-16 10:22:10 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Forest Green; 6/5; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 5/4; 23/18; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 131/100; 16/13; 23/18; 13/10; 5/4; 5/4; 5/4; ; 23/20; 6/5; 
Crewe; 21/10; 21/10; 21/10; 21/10; 19/10; 21/10; 21/10; 21/10; 37/19; 21/10; 21/10; 21/10; 21/10; 41/20; 21/10; 21/10; 2; 21/10; 111/50; 45/23; 37/19; 85/40; 21/10; 21/10; 21/10; ; 17/10; 19/10; 
Draw; 5/2; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 27/11; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 12/5; 12/5; 40/17; 51/20; 28/11; 27/11; 12/5; 5/2; 23/10; 40/17; ; 23/10; 19/10; 
META; english/league-2/forest-green-v-crewe; 2017-11-16 14:22:18 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Forest Green; 23/20; 6/5; 5/4; 13/10; 6/5; 13/10; 5/4; 5/4; 23/18; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 5/4; 33/25; 19/16; 23/18; 5/4; 6/5; 5/4; 5/4; ; 11/10; 23/20; 13/10
Crewe; 11/5; 9/4; 11/5; 21/10; 19/10; 21/10; 21/10; 21/10; 37/19; 11/5; 21/10; 11/5; 11/5; 43/20; 21/10; 21/10; 2; 21/10; 11/5; 39/19; 37/19; 9/4; 11/5; 9/4; 28/13; ; 7/4; 2; 21/10
Draw; 5/2; 23/10; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 27/11; 23/10; 5/2; 23/10; 23/10; 9/4; 12/5; 23/10; 12/5; 40/17; 51/20; 5/2; 27/11; 12/5; 5/2; 23/10; 12/5; ; 11/5; 2; 5/2
META; english/league-2/forest-green-v-crewe; 2017-11-16 18:22:14 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Forest Green; 23/20; 6/5; 5/4; 13/10; 6/5; 5/4; 5/4; 6/5; 23/18; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 33/25; 11/10; 23/18; 5/4; 5/4; 5/4; 5/4; ; 13/10; 5/4; 13/10
Crewe; 11/5; 9/4; 11/5; 21/10; 19/10; 11/5; 21/10; 21/10; 37/19; 11/5; 21/10; 11/5; 9/4; 11/5; 21/10; 21/10; 2; 21/10; 11/5; 9/4; 37/19; 9/4; 85/40; 9/4; 21/10; ; 21/10; 21/10; 21/10
Draw; 5/2; 23/10; 23/10; 23/10; 9/4; 5/2; 23/10; 12/5; 27/11; 23/10; 5/2; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 40/17; 51/20; 5/2; 27/11; 12/5; 5/2; 23/10; 12/5; ; 23/10; 21/10; 5/2
META; english/league-2/forest-green-v-crewe; 2017-11-16 22:22:17 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Forest Green; 23/20; 6/5; 5/4; 13/10; 6/5; 5/4; 5/4; 6/5; 23/18; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 131/100; 11/10; 23/18; 5/4; 5/4; 5/4; 5/4; ; 5/4; 5/4; 13/10
Crewe; 11/5; 9/4; 11/5; 21/10; 19/10; 11/5; 21/10; 21/10; 37/19; 11/5; 21/10; 11/5; 9/4; 11/5; 21/10; 21/10; 2; 21/10; 111/50; 9/4; 37/19; 9/4; 85/40; 9/4; 21/10; ; 21/10; 21/10; 21/10
Draw; 5/2; 23/10; 23/10; 23/10; 9/4; 5/2; 23/10; 12/5; 27/11; 23/10; 5/2; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 40/17; 51/20; 5/2; 27/11; 12/5; 5/2; 23/10; 12/5; ; 12/5; 11/5; 5/2
META; english/league-2/forest-green-v-crewe; 2017-11-17 02:22:08 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Forest Green; 13/10; 6/5; 5/4; 13/10; 6/5; 5/4; 5/4; 6/5; 23/18; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 13/10; 11/10; 23/18; 5/4; 5/4; 5/4; 5/4; ; 5/4; 6/5; 13/10
Crewe; 9/4; 9/4; 11/5; 21/10; 19/10; 11/5; 21/10; 21/10; 37/19; 11/5; 21/10; 11/5; 9/4; 11/5; 21/10; 21/10; 2; 21/10; 111/50; 9/4; 37/19; 9/4; 85/40; 9/4; 21/10; ; 21/10; 21/10; 11/5
Draw; 5/2; 23/10; 23/10; 23/10; 9/4; 5/2; 23/10; 12/5; 27/11; 23/10; 5/2; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 40/17; 64/25; 5/2; 27/11; 12/5; 5/2; 23/10; 12/5; ; 12/5; 11/5; 5/2
META; english/league-2/forest-green-v-crewe; 2017-11-17 10:22:10 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Forest Green; 13/10; 6/5; 5/4; 13/10; 6/5; 5/4; 5/4; 6/5; 23/18; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 5/4; 5/4; 13/10; 11/10; 23/18; 5/4; 5/4; 5/4; 5/4; ; 5/4; 6/5; 13/10
Crewe; 9/4; 9/4; 11/5; 21/10; 19/10; 11/5; 21/10; 21/10; 37/19; 11/5; 21/10; 11/5; 9/4; 11/5; 21/10; 21/10; 2; 21/10; 111/50; 9/4; 37/19; 9/4; 85/40; 9/4; 28/13; ; 21/10; ; 11/5
Draw; 5/2; 23/10; 23/10; 23/10; 9/4; 5/2; 23/10; 12/5; 27/11; 23/10; 5/2; 23/10; 23/10; 11/5; 12/5; 23/10; 12/5; 40/17; 64/25; 5/2; 27/11; 12/5; 5/2; 23/10; 40/17; ; 12/5; 11/5; 5/2
META; english/league-2/forest-green-v-crewe; 2017-11-17 14:22:20 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Forest Green; 13/10; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 6/5; 23/18; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 67/50; 11/10; 23/18; 5/4; 5/4; 5/4; 6/5; ; 5/4; 5/4; 13/10
Crewe; 9/4; 9/4; 11/5; 11/5; 19/10; 11/5; 21/10; 21/10; 37/19; 9/4; 11/5; 11/5; 9/4; 11/5; 21/10; 9/4; 2; 9/4; 111/50; 9/4; 37/19; 9/4; 9/4; 9/4; 9/4; ; 2; 21/10; 11/5
Draw; 5/2; 23/10; 9/4; 23/10; 9/4; 5/2; 9/4; 12/5; 27/11; 23/10; 12/5; 23/10; 23/10; 11/5; 12/5; 12/5; 12/5; 40/17; 62/25; 5/2; 27/11; 12/5; 5/2; 23/10; 40/17; ; 23/10; 11/5; 12/5
META; english/league-2/forest-green-v-crewe; 2017-11-17 18:22:33 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Forest Green; 13/10; 5/4; 5/4; 13/10; 6/5; 13/10; 5/4; 13/10; 23/18; 5/4; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 133/100; 11/10; 23/18; 5/4; 13/10; 5/4; 6/5; ; 5/4; 5/4; 13/10
Crewe; 9/4; 11/5; 11/5; 11/5; 19/10; 11/5; 21/10; 21/10; 37/19; 11/5; 11/5; 11/5; 9/4; 43/20; 21/10; 11/5; 2; 11/5; 111/50; 9/4; 37/19; 9/4; 11/5; 9/4; 9/4; ; 21/10; 21/10; 9/4
Draw; 5/2; 23/10; 9/4; 11/5; 9/4; 23/10; 9/4; 23/10; 27/11; 23/10; 12/5; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 40/17; 5/2; 5/2; 27/11; 12/5; 5/2; 23/10; 40/17; ; 9/4; 11/5; 12/5
META; english/league-2/forest-green-v-crewe; 2017-11-17 22:22:32 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Forest Green; 13/10; 5/4; 5/4; 13/10; 6/5; 13/10; 13/10; 6/5; 23/18; 13/10; 5/4; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 6/5; 133/100; 6/5; 23/18; 5/4; 13/10; 5/4; 6/5; ; 5/4; 6/5; 13/10
Crewe; 9/4; 11/5; 21/10; 11/5; 19/10; 23/10; 21/10; 11/5; 37/19; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 11/5; 2; 11/5; 111/50; 2; 37/19; 9/4; 11/5; 9/4; 11/5; ; 11/5; 21/10; 11/5
