META; english/league-2/exeter-v-morecambe; 2017-09-24 02:24:04 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Exeter; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Morecambe; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/exeter-v-morecambe; 2017-09-24 10:24:04 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Exeter; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Morecambe; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/exeter-v-morecambe; 2017-09-24 14:24:06 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Exeter; 4/6; 2/3; ; ; ; ; 7/10; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 11/4; 11/4; ; ; ; ; 11/4; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Morecambe; 4; 18/5; ; ; ; ; 17/4; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/exeter-v-morecambe; 2017-09-24 18:24:03 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Exeter; 4/6; 2/3; ; ; 7/10; ; 7/10; 8/13; ; ; ; ; ; ; 4/6; ; ; ; 11/17; ; ; ; ; ; 13/20; ; ; ; 
Draw; 11/4; 11/4; ; ; 11/4; ; 11/4; 3; ; ; ; ; ; ; 12/5; ; ; ; 11/4; ; ; ; ; ; 14/5; ; ; ; 
Morecambe; 4; 18/5; ; ; 4; ; 17/4; 4; ; ; ; ; ; ; 9/2; ; ; ; 39/10; ; ; ; ; ; 4; ; ; ; 
META; english/league-2/exeter-v-morecambe; 2017-09-24 22:24:01 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Exeter; 4/6; 2/3; ; ; 7/10; 13/20; 7/10; 8/13; ; ; ; ; ; ; 4/6; ; 4/6; ; 11/17; ; ; ; 4/6; ; 13/20; ; ; ; 
Draw; 11/4; 11/4; ; ; 11/4; 5/2; 11/4; 3; ; ; ; ; ; ; 12/5; ; 11/4; ; 11/4; ; ; ; 14/5; ; 14/5; ; ; ; 
Morecambe; 4; 18/5; ; ; 4; 7/2; 17/4; 4; ; ; ; ; ; ; 9/2; ; 4; ; 39/10; ; ; ; 4; ; 4; ; ; ; 
META; english/league-2/exeter-v-morecambe; 2017-09-25 02:23:39 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Exeter; 4/6; 2/3; ; ; 7/10; 13/20; 7/10; 8/13; ; ; ; 4/6; ; ; 4/6; 4/6; 4/6; ; 11/17; ; ; ; 4/6; ; 13/20; ; ; ; 
Draw; 11/4; 11/4; ; ; 11/4; 5/2; 11/4; 3; ; ; ; 11/4; ; ; 12/5; 27/10; 11/4; ; 11/4; ; ; ; 14/5; ; 14/5; ; ; ; 
Morecambe; 4; 18/5; ; ; 4; 7/2; 17/4; 4; ; ; ; 4; ; ; 9/2; 15/4; 4; ; 75/19; ; ; ; 4; ; 4; ; ; ; 
META; english/league-2/exeter-v-morecambe; 2017-09-25 10:23:57 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Exeter; 4/6; 2/3; ; ; 7/10; 13/20; 7/10; 8/13; 4/6; ; ; 4/6; ; ; 4/6; 4/6; 4/6; ; 4/6; ; ; 4/6; 4/6; ; 13/20; ; ; ; 
Draw; 11/4; 11/4; ; ; 11/4; 5/2; 11/4; 3; 27/10; ; ; 11/4; ; ; 12/5; 27/10; 11/4; ; 27/10; ; ; 27/10; 14/5; ; 14/5; ; ; ; 
Morecambe; 4; 18/5; ; ; 4; 7/2; 17/4; 4; 39/10; ; ; 4; ; ; 9/2; 15/4; 4; ; 50/13; ; ; 39/10; 4; ; 4; ; ; ; 
META; english/league-2/exeter-v-morecambe; 2017-09-25 14:24:08 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Exeter; 4/6; 2/3; ; ; 7/10; 13/20; 7/10; 8/13; 4/6; ; 4/6; 13/20; ; ; 4/6; 4/6; 4/6; ; 4/6; ; ; 4/6; 4/6; ; 13/20; ; ; ; 
Draw; 11/4; 11/4; ; ; 11/4; 5/2; 11/4; 3; 27/10; ; 11/4; 27/10; ; ; 12/5; 27/10; 11/4; ; 11/4; ; ; 27/10; 14/5; ; 14/5; ; ; ; 
Morecambe; 4; 18/5; ; ; 4; 7/2; 17/4; 4; 39/10; ; 4; 4; ; ; 9/2; 15/4; 4; ; 50/13; ; ; 39/10; 4; ; 4; ; ; ; 
META; english/league-2/exeter-v-morecambe; 2017-09-25 18:23:57 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Exeter; 4/6; 4/6; ; ; 4/6; 13/20; 13/20; 8/13; 4/6; ; 4/6; 8/13; ; ; 4/6; 4/6; 4/6; ; 4/6; ; ; 4/6; 4/6; ; 13/20; ; 4/9; ; 
