META; english/league-2/swindon-v-notts-county; 2017-12-23 22:23:25 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Notts County; 13/8; 3/2; ; ; ; 7/4; 8/5; 13/8; ; ; 13/8; ; ; ; ; ; ; 17/11; ; ; ; ; 13/8; 13/8; 8/5; ; ; ; 
Swindon; 13/8; 7/4; ; ; ; 17/10; 13/8; 13/8; 8/5; ; 17/10; 8/5; ; 8/5; ; 17/10; 8/5; 8/5; 8/5; ; 8/5; 13/8; 17/10; 13/8; 8/5; ; ; ; 
Draw; 23/10; 23/10; ; ; ; 5/2; 23/10; 23/10; 27/11; ; 5/2; 12/5; ; 9/4; ; 12/5; 23/10; 23/10; 23/10; ; 27/11; 23/10; 12/5; 9/4; 40/17; ; ; ; 
META; english/league-2/swindon-v-notts-county; 2017-12-25 02:23:39 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Notts County; 13/8; 6/4; ; ; ; 7/4; 8/5; 13/8; 8/5; ; 17/10; 13/8; ; 8/5; ; 8/5; 8/5; 8/5; 8/5; ; 8/5; 13/8; 8/5; 13/8; 8/5; ; ; ; 
Swindon; 13/8; 9/5; ; ; ; 17/10; 13/8; 13/8; 8/5; ; 17/10; 8/5; ; 8/5; ; 17/10; 8/5; 8/5; 8/5; ; 8/5; 13/8; 17/10; 13/8; 8/5; ; ; ; 
Draw; 23/10; 23/10; ; ; ; 5/2; 23/10; 23/10; 27/11; ; 12/5; 12/5; ; 11/5; ; 12/5; 23/10; 23/10; 23/10; ; 27/11; 23/10; 12/5; 9/4; 40/17; ; ; ; 
META; english/league-2/swindon-v-notts-county; 2017-12-25 10:23:42 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Notts County; 13/8; 6/4; ; ; ; 7/4; 8/5; 13/8; 8/5; ; 13/8; 13/8; ; 8/5; ; 8/5; 8/5; 8/5; 8/5; ; 8/5; 13/8; 8/5; 13/8; 8/5; ; ; ; 
Swindon; 13/8; 9/5; ; ; ; 17/10; 13/8; 13/8; 8/5; ; 17/10; 8/5; ; 8/5; ; 17/10; 8/5; 8/5; 8/5; ; 8/5; 13/8; 13/8; 13/8; 8/5; ; ; ; 
Draw; 23/10; 23/10; ; ; ; 5/2; 23/10; 23/10; 27/11; ; 5/2; 12/5; ; 9/4; ; 12/5; 23/10; 23/10; 23/10; ; 27/11; 23/10; 5/2; 9/4; 40/17; ; ; ; 
META; english/league-2/swindon-v-notts-county; 2017-12-25 14:23:43 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Notts County; 13/8; 6/4; ; ; ; 7/4; 8/5; 13/8; 8/5; ; 13/8; 13/8; ; 8/5; ; 8/5; 8/5; 8/5; 8/5; ; 8/5; 13/8; 8/5; 13/8; 8/5; ; ; ; 
Swindon; 13/8; 9/5; ; ; ; 17/10; 13/8; 13/8; 8/5; ; 17/10; 8/5; ; 8/5; ; 17/10; 8/5; 8/5; 8/5; ; 8/5; 13/8; 13/8; 13/8; 8/5; ; ; ; 
Draw; 23/10; 23/10; ; ; ; 5/2; 23/10; 23/10; 27/11; ; 5/2; 12/5; ; 11/5; ; 12/5; 23/10; 23/10; 23/10; ; 27/11; 23/10; 5/2; 9/4; 40/17; ; ; ; 
META; english/league-2/swindon-v-notts-county; 2017-12-25 18:23:39 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Notts County; 13/8; 6/4; ; ; ; 7/4; 8/5; 13/8; 8/5; ; 17/10; 13/8; ; 8/5; ; 8/5; 8/5; 8/5; 8/5; ; 8/5; 13/8; 8/5; 13/8; 8/5; ; ; ; 
Swindon; 13/8; 9/5; ; ; ; 17/10; 13/8; 13/8; 8/5; ; 17/10; 13/8; ; 8/5; ; 17/10; 8/5; 8/5; 8/5; ; 8/5; 13/8; 17/10; 13/8; 8/5; ; ; ; 
Draw; 23/10; 23/10; ; ; ; 5/2; 9/4; 23/10; 27/11; ; 12/5; 23/10; ; 9/4; ; 23/10; 23/10; 23/10; 23/10; ; 27/11; 23/10; 12/5; 9/4; 40/17; ; ; ; 
META; english/league-2/swindon-v-notts-county; 2017-12-25 22:23:43 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Notts County; 13/8; 6/4; ; ; ; 7/4; 8/5; 13/8; 8/5; ; 17/10; 8/5; ; 8/5; ; 8/5; 8/5; 8/5; 8/5; ; 8/5; 13/8; 8/5; 13/8; 8/5; ; ; ; 
Swindon; 13/8; 9/5; ; ; ; 17/10; 13/8; 13/8; 8/5; ; 17/10; 13/8; ; 8/5; ; 17/10; 8/5; 8/5; 8/5; ; 8/5; 13/8; 17/10; 13/8; 8/5; ; ; ; 
Draw; 23/10; 23/10; ; ; ; 5/2; 9/4; 23/10; 27/11; ; 12/5; 12/5; ; 11/5; ; 23/10; 23/10; 23/10; 23/10; ; 27/11; 23/10; 12/5; 9/4; 40/17; ; ; ; 
META; english/league-2/swindon-v-notts-county; 2017-12-26 02:23:42 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Notts County; 13/8; 6/4; ; ; ; 7/4; 8/5; 13/8; 8/5; ; 17/10; 8/5; ; 8/5; ; 8/5; 8/5; 8/5; 8/5; ; 8/5; 13/8; 8/5; 13/8; 8/5; ; ; ; 
Swindon; 13/8; 9/5; ; ; ; 17/10; 13/8; 13/8; 8/5; ; 17/10; 13/8; ; 8/5; ; 17/10; 8/5; 8/5; 8/5; ; 8/5; 13/8; 17/10; 13/8; 8/5; ; ; ; 
Draw; 23/10; 23/10; ; ; ; 5/2; 9/4; 23/10; 27/11; ; 12/5; 12/5; ; 11/5; ; 23/10; 23/10; 23/10; 23/10; ; 27/11; 23/10; 12/5; 9/4; 40/17; ; ; ; 
META; english/league-2/swindon-v-notts-county; 2017-12-26 10:24:00 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Notts County; 13/8; 6/4; ; ; ; 7/4; 8/5; 13/8; 8/5; ; 13/8; 13/8; ; 8/5; ; 8/5; 8/5; 8/5; 8/5; ; 8/5; 13/8; 31/20; 13/8; 8/5; ; ; ; 
Swindon; 13/8; 9/5; ; ; ; 17/10; 13/8; 13/8; 8/5; ; 17/10; 8/5; ; 8/5; ; 17/10; 8/5; 8/5; 8/5; ; 8/5; 13/8; 17/10; 13/8; 8/5; ; ; ; 
Draw; 23/10; 23/10; ; ; ; 5/2; 23/10; 23/10; 27/11; ; 5/2; 12/5; ; 9/4; ; 12/5; 23/10; 23/10; 23/10; ; 27/11; 23/10; 5/2; 9/4; 40/17; ; ; ; 
META; english/league-2/swindon-v-notts-county; 2017-12-26 14:25:33 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Notts County; 13/8; 6/4; ; ; ; 7/4; 8/5; 13/8; 8/5; ; 13/8; 13/8; ; 8/5; ; 8/5; 8/5; 8/5; 8/5; ; 8/5; 13/8; 31/20; 13/8; 8/5; ; ; ; 
Swindon; 13/8; 9/5; ; ; ; 17/10; 13/8; 13/8; 8/5; ; 17/10; 13/8; ; 8/5; ; 17/10; 8/5; 8/5; 8/5; ; 8/5; 13/8; 17/10; 13/8; 8/5; ; ; ; 
Draw; 23/10; 23/10; ; ; ; 5/2; 23/10; 23/10; 27/11; ; 5/2; 12/5; ; 9/4; ; 23/10; 23/10; 23/10; 23/10; ; 27/11; 23/10; 5/2; 9/4; 40/17; ; ; ; 
META; english/league-2/swindon-v-notts-county; 2017-12-26 18:23:40 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Notts County; 13/8; 6/4; ; ; ; 7/4; 8/5; 13/8; 8/5; ; 13/8; 13/8; ; 31/20; ; 8/5; 8/5; 8/5; 8/5; ; 8/5; 13/8; 31/20; 13/8; 28/17; ; ; ; 
Swindon; 13/8; 9/5; ; ; ; 17/10; 13/8; 13/8; 8/5; ; 17/10; 13/8; ; 8/5; ; 17/10; 8/5; 8/5; 8/5; ; 8/5; 13/8; 17/10; 13/8; 28/17; ; ; ; 
Draw; 23/10; 23/10; ; ; ; 5/2; 23/10; 23/10; 27/11; ; 5/2; 12/5; ; 9/4; ; 12/5; 23/10; 40/17; 23/10; ; 27/11; 23/10; 5/2; 9/4; 40/17; ; ; ; 
META; english/league-2/swindon-v-notts-county; 2017-12-26 22:22:48 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Notts County; 13/8; 13/8; 8/5; 13/8; 7/4; 7/4; 13/8; 13/8; 8/5; 8/5; 17/10; 13/8; ; 31/20; ; 8/5; 8/5; 28/17; 8/5; 22/15; 8/5; 13/8; 8/5; 13/8; 28/17; ; ; ; 
Swindon; 13/8; 13/8; 28/17; 13/8; 177/ 100; 7/4; 13/8; 13/8; 8/5; 17/10; 17/10; 17/10; ; 13/8; ; 17/10; 8/5; 28/17; 8/5; 13/8; 8/5; 13/8; 13/8; 13/8; 28/17; ; ; ; 
Draw; 23/10; 12/5; 9/4; 12/5; 58/25; 12/5; 11/5; 23/10; 27/11; 23/10; 12/5; 11/5; ; 11/5; ; 23/10; 23/10; 9/4; 23/10; 5/2; 27/11; 23/10; 5/2; 9/4; 9/4; ; ; ; 
META; english/league-2/swindon-v-notts-county; 2017-12-27 02:22:47 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Notts County; 13/8; 8/5; 8/5; 13/8; 43/25; 7/4; 13/8; 13/8; 8/5; 8/5; 17/10; 31/20; ; 31/20; ; 8/5; 8/5; 28/17; 8/5; 32/21; 8/5; 13/8; 8/5; 13/8; 28/17; ; ; ; 
Swindon; 13/8; 17/10; 28/17; 13/8; 179/ 100; 7/4; 13/8; 13/8; 8/5; 17/10; 17/10; 17/10; ; 13/8; ; 17/10; 8/5; 28/17; 8/5; 19/12; 8/5; 13/8; 13/8; 13/8; 17/10; ; ; ; 
Draw; 23/10; 23/10; 9/4; 12/5; 117/ 50; 12/5; 11/5; 23/10; 27/11; 23/10; 12/5; 12/5; ; 11/5; ; 23/10; 23/10; 9/4; 23/10; 5/2; 27/11; 23/10; 5/2; 9/4; 9/4; ; ; ; 
META; english/league-2/swindon-v-notts-county; 2017-12-27 10:22:56 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Notts County; 13/8; 8/5; 8/5; 13/8; 43/25; 17/10; 13/8; 13/8; 17/11; 8/5; 17/10; 31/20; ; 31/20; ; 8/5; 8/5; 28/17; 8/5; 32/21; 17/11; 13/8; 8/5; 13/8; 28/17; ; ; ; 
Swindon; 13/8; 17/10; 17/10; 13/8; 9/5; 17/10; 13/8; 13/8; 17/10; 17/10; 17/10; 17/10; ; 13/8; ; 17/10; 8/5; 17/10; 8/5; 19/12; 17/10; 13/8; 13/8; 33/20; 17/10; ; ; ; 
Draw; 23/10; 23/10; 9/4; 12/5; 58/25; 5/2; 11/5; 12/5; 40/17; 23/10; 12/5; 12/5; ; 11/5; ; 23/10; 23/10; 11/5; 23/10; 5/2; 40/17; 23/10; 5/2; 9/4; 9/4; ; ; ; 
META; english/league-2/swindon-v-notts-county; 2017-12-27 14:25:36 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Notts County; 13/8; 8/5; 8/5; 13/8; 167/ 100; 13/8; 8/5; 13/8; 17/11; 8/5; 17/10; 31/20; ; 31/20; 17/10; 8/5; 8/5; 28/17; 8/5; 32/21; 17/11; 13/8; 8/5; 13/8; 28/17; ; 6/4; 6/4; 
Swindon; 13/8; 17/10; 17/10; 13/8; 7/4; 13/8; 13/8; 13/8; 17/10; 17/10; 17/10; 17/10; ; 13/8; 13/8; 17/10; 8/5; 28/17; 8/5; 19/12; 17/10; 13/8; 13/8; 33/20; 17/10; ; 13/8; 8/5; 
Draw; 23/10; 23/10; 9/4; 12/5; 62/25; 12/5; 9/4; 12/5; 40/17; 23/10; 12/5; 12/5; ; 11/5; 9/4; 23/10; 23/10; 11/5; 23/10; 5/2; 40/17; 23/10; 5/2; 9/4; 9/4; ; 23/10; 19/10; 
META; english/league-2/swindon-v-notts-county; 2017-12-27 18:23:13 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Notts County; 13/8; 8/5; 8/5; 13/8; 167/ 100; 13/8; 8/5; 13/8; 17/11; 8/5; 17/10; 31/20; ; 31/20; 17/10; 8/5; 8/5; 8/5; 8/5; 32/21; 17/11; 13/8; 8/5; 13/8; 8/5; ; 6/4; 6/4; 13/8
Swindon; 13/8; 17/10; 17/10; 13/8; 7/4; 13/8; 13/8; 13/8; 17/10; 17/10; 17/10; 17/10; ; 13/8; 13/8; 17/10; 8/5; 28/17; 8/5; 19/12; 17/10; 13/8; 13/8; 33/20; 17/10; ; 13/8; 8/5; 17/10
Draw; 23/10; 23/10; 9/4; 12/5; 62/25; 12/5; 9/4; 12/5; 40/17; 23/10; 12/5; 12/5; ; 11/5; 9/4; 23/10; 23/10; 23/10; 23/10; 5/2; 40/17; 23/10; 5/2; 9/4; 23/10; ; 9/4; 19/10; 12/5
META; english/league-2/swindon-v-notts-county; 2017-12-27 22:23:32 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Notts County; 13/8; 13/8; 13/8; 13/8; 17/10; 13/8; 13/8; 13/8; 17/11; 33/20; 17/10; 31/20; ; 8/5; 17/10; 8/5; 8/5; 8/5; 8/5; 32/21; 17/11; 13/8; 13/8; 8/5; 28/17; ; 6/4; 6/4; 13/8
Swindon; 13/8; 13/8; 28/17; 13/8; 177/ 100; 13/8; 13/8; 13/8; 17/10; 33/20; 17/10; 17/10; ; 13/8; 13/8; 17/10; 8/5; 28/17; 8/5; 19/12; 17/10; 13/8; 13/8; 33/20; 17/10; ; 13/8; 6/4; 7/4
Draw; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 11/5; 12/5; 40/17; 9/4; 12/5; 12/5; ; 11/5; 9/4; 23/10; 23/10; 9/4; 23/10; 5/2; 40/17; 23/10; 5/2; 9/4; 9/4; ; 21/10; 21/10; 12/5
META; english/league-2/swindon-v-notts-county; 2017-12-28 02:24:24 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Notts County; 13/8; 13/8; 28/17; 13/8; 17/10; 17/10; 13/8; 13/8; 17/11; 33/20; 17/10; 13/8; ; 8/5; 17/10; 8/5; 8/5; 8/5; 8/5; 32/21; 17/11; 13/8; 13/8; 8/5; 28/17; ; 6/4; 6/4; 13/8
Swindon; 13/8; 13/8; 28/17; 13/8; 177/ 100; 13/8; 13/8; 13/8; 17/10; 17/10; 17/10; 13/8; ; 13/8; 13/8; 17/10; 8/5; 28/17; 8/5; 19/12; 17/10; 13/8; 13/8; 33/20; 17/10; ; 13/8; 6/4; 7/4
Draw; 23/10; 23/10; 11/5; 12/5; 12/5; 12/5; 11/5; 23/10; 40/17; 11/5; 12/5; 23/10; ; 43/20; 9/4; 23/10; 23/10; 9/4; 23/10; 5/2; 40/17; 23/10; 5/2; 9/4; 9/4; ; 21/10; 21/10; 12/5
META; english/league-2/swindon-v-notts-county; 2017-12-28 10:23:18 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Notts County; 13/8; 13/8; 28/17; 13/8; 17/10; 17/10; 13/8; 13/8; 17/11; 33/20; 17/10; 13/8; ; 8/5; 17/10; 8/5; 8/5; 8/5; 8/5; 32/21; 17/11; 13/8; 13/8; 8/5; 28/17; ; 8/5; 6/4; 13/8
Swindon; 13/8; 13/8; 28/17; 13/8; 177/ 100; 13/8; 13/8; 13/8; 17/10; 17/10; 17/10; 13/8; ; 13/8; 13/8; 17/10; 8/5; 28/17; 8/5; 19/12; 17/10; 13/8; 13/8; 33/20; 17/10; ; 13/8; 6/4; 7/4
Draw; 23/10; 23/10; 11/5; 12/5; 12/5; 12/5; 11/5; 23/10; 40/17; 11/5; 12/5; 23/10; ; 43/20; 9/4; 23/10; 23/10; 9/4; 23/10; 5/2; 40/17; 23/10; 5/2; 9/4; 9/4; ; 21/10; 21/10; 12/5
META; english/league-2/swindon-v-notts-county; 2017-12-28 14:23:31 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Notts County; 13/8; 13/8; 28/17; 13/8; 169/ 100; 17/10; 8/5; 13/8; 17/11; 33/20; 17/10; 13/8; ; 8/5; 17/10; 8/5; 8/5; 8/5; 8/5; 32/21; 17/11; 13/8; 13/8; 8/5; 28/17; ; 6/4; 6/4; 13/8
Swindon; 13/8; 13/8; 17/10; 13/8; 177/ 100; 13/8; 13/8; 13/8; 17/10; 17/10; 17/10; 13/8; ; 13/8; 13/8; 17/10; 8/5; 17/10; 8/5; 19/12; 17/10; 13/8; 13/8; 33/20; 17/10; ; 13/8; 13/8; 7/4
Draw; 23/10; 23/10; 11/5; 12/5; 121/ 50; 12/5; 11/5; 23/10; 40/17; 11/5; 12/5; 23/10; ; 43/20; 9/4; 23/10; 23/10; 9/4; 23/10; 5/2; 40/17; 23/10; 5/2; 9/4; 9/4; ; 21/10; 21/10; 12/5
META; english/league-2/swindon-v-notts-county; 2017-12-28 18:23:27 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Notts County; 13/8; 6/4; 17/11; 13/8; 163/ 100; 13/8; 8/5; 8/5; 17/11; 8/5; 8/5; 13/8; ; 6/4; 13/8; 8/5; 17/11; 17/11; 17/11; 31/21; 17/11; 8/5; 31/20; 8/5; 17/11; ; 6/4; 6/4; 8/5
Swindon; 13/8; 7/4; 7/4; 13/8; 37/20; 17/10; 17/10; 17/10; 17/10; 9/5; 7/4; 7/4; ; 17/10; 13/8; 17/10; 28/17; 17/10; 28/17; 13/8; 17/10; 7/4; 17/10; 7/4; 7/4; ; 7/4; 9/5; 9/5
Draw; 23/10; 23/10; 11/5; 12/5; 12/5; 12/5; 11/5; 23/10; 40/17; 11/5; 12/5; 21/10; ; 43/20; 9/4; 23/10; 23/10; 9/4; 23/10; 5/2; 40/17; 23/10; 5/2; 23/10; 9/4; ; 21/10; 21/10; 12/5
META; english/league-2/swindon-v-notts-county; 2017-12-28 22:23:25 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Notts County; 6/4; 6/4; 17/11; 13/8; 161/ 100; 13/8; 6/4; 8/5; 17/11; 8/5; 8/5; 13/8; ; 6/4; 8/5; 8/5; 17/11; 17/11; 17/11; 31/21; 17/11; 8/5; 31/20; 8/5; 17/11; ; 6/4; 6/4; 6/4
Swindon; 7/4; 7/4; 7/4; 13/8; 93/50; 17/10; 7/4; 17/10; 17/10; 9/5; 9/5; 7/4; ; 17/10; 17/10; 17/10; 28/17; 7/4; 28/17; 13/8; 17/10; 7/4; 17/10; 7/4; 9/5; ; 7/4; 9/5; 9/5
Draw; 23/10; 23/10; 11/5; 12/5; 121/ 50; 12/5; 11/5; 23/10; 40/17; 11/5; 12/5; 21/10; ; 43/20; 9/4; 23/10; 23/10; 9/4; 23/10; 5/2; 40/17; 23/10; 5/2; 23/10; 9/4; ; 11/5; 11/5; 12/5
META; english/league-2/swindon-v-notts-county; 2017-12-29 02:23:19 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Notts County; 6/4; 6/4; 17/11; 13/8; 161/ 100; 13/8; 6/4; 8/5; 17/11; 8/5; 8/5; 13/8; 6/4; 6/4; 8/5; 8/5; 17/11; 17/11; 17/11; 31/21; 17/11; 8/5; 31/20; 8/5; 17/11; ; 6/4; 6/4; 6/4
Swindon; 7/4; 7/4; 7/4; 13/8; 93/50; 17/10; 7/4; 17/10; 17/10; 9/5; 9/5; 7/4; 17/10; 17/10; 17/10; 17/10; 28/17; 7/4; 28/17; 13/8; 17/10; 7/4; 17/10; 7/4; 9/5; ; 9/5; 7/4; 9/5
Draw; 23/10; 23/10; 11/5; 12/5; 121/ 50; 12/5; 11/5; 23/10; 40/17; 11/5; 12/5; 21/10; 23/10; 43/20; 9/4; 23/10; 23/10; 9/4; 23/10; 5/2; 40/17; 23/10; 5/2; 23/10; 9/4; ; 11/5; 21/10; 12/5
META; english/league-2/swindon-v-notts-county; 2017-12-29 10:23:20 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Notts County; 8/5; 6/4; 17/11; 13/8; 13/8; 13/8; 6/4; 8/5; 6/4; 8/5; 8/5; 13/8; 6/4; 6/4; 8/5; 8/5; 17/11; 17/11; 17/11; 31/21; 6/4; 8/5; 31/20; 8/5; 17/11; ; 6/4; 6/4; 6/4
Swindon; 19/10; 7/4; 7/4; 13/8; 37/20; 17/10; 7/4; 17/10; 7/4; 9/5; 9/5; 7/4; 17/10; 17/10; 17/10; 17/10; 28/17; 7/4; 28/17; 13/8; 7/4; 7/4; 17/10; 7/4; 9/5; ; 9/5; 9/5; 9/5
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 12/5; 11/5; 23/10; 40/17; 11/5; 12/5; 21/10; 23/10; 43/20; 9/4; 23/10; 23/10; 9/4; 23/10; 5/2; 40/17; 23/10; 5/2; 23/10; 9/4; ; 11/5; 21/10; 12/5
META; english/league-2/swindon-v-notts-county; 2017-12-29 18:23:26 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Notts County; 8/5; 13/8; 8/5; 6/4; 163/ 100; 13/8; 8/5; 6/4; 6/4; 8/5; 8/5; 8/5; 6/4; 31/20; 8/5; 8/5; 17/11; 17/11; 17/11; 31/21; 6/4; 8/5; 13/8; 8/5; 17/11; ; 6/4; 6/4; 8/5
Swindon; 19/10; 7/4; 9/5; 19/10; 189/ 100; 15/8; 9/5; 9/5; 7/4; 9/5; 15/8; 7/4; 17/10; 7/4; 7/4; 17/10; 28/17; 9/5; 28/17; 31/18; 7/4; 9/5; 9/5; 9/5; 9/5; ; 9/5; 9/5; 15/8
Draw; 12/5; 11/5; 21/10; 11/5; 117/ 50; 12/5; 11/5; 23/10; 40/17; 21/10; 23/10; 11/5; 23/10; 21/10; 11/5; 23/10; 23/10; 11/5; 23/10; 40/17; 40/17; 9/4; 23/10; 9/4; 11/5; ; 11/5; 21/10; 23/10
META; english/league-2/swindon-v-notts-county; 2017-12-29 22:23:27 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Notts County; 8/5; 13/8; 8/5; 6/4; 163/ 100; 13/8; 8/5; 6/4; 6/4; 8/5; 8/5; 8/5; 6/4; 31/20; 8/5; 8/5; 17/11; 17/11; 17/11; 31/21; 6/4; 8/5; 8/5; 8/5; 17/11; ; 6/4; 6/4; 8/5
Swindon; 19/10; 7/4; 9/5; 19/10; 189/ 100; 15/8; 9/5; 9/5; 7/4; 9/5; 15/8; 7/4; 17/10; 7/4; 7/4; 17/10; 28/17; 9/5; 28/17; 31/18; 7/4; 9/5; 9/5; 9/5; 24/13; ; 9/5; 9/5; 15/8
Draw; 12/5; 11/5; 21/10; 11/5; 117/ 50; 12/5; 11/5; 23/10; 40/17; 21/10; 23/10; 11/5; 23/10; 21/10; 11/5; 23/10; 23/10; 11/5; 23/10; 40/17; 40/17; 9/4; 12/5; 9/4; 11/5; ; 11/5; 2; 23/10
META; english/league-2/swindon-v-notts-county; 2017-12-30 02:23:19 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Notts County; 8/5; 13/8; 8/5; 6/4; 163/ 100; 13/8; 8/5; 6/4; 6/4; 8/5; 8/5; 8/5; 6/4; 31/20; 8/5; 8/5; 17/11; 17/11; 17/11; 31/21; 6/4; 8/5; 8/5; 8/5; 17/11; ; 6/4; 6/4; 8/5
Swindon; 19/10; 7/4; 9/5; 19/10; 189/ 100; 15/8; 9/5; 9/5; 7/4; 9/5; 15/8; 7/4; 17/10; 7/4; 7/4; 17/10; 28/17; 9/5; 28/17; 31/18; 7/4; 9/5; 9/5; 9/5; 24/13; ; 9/5; 9/5; 15/8
