META; english/league-2/luton-v-cheltenham; 2018-02-18 02:20:57 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cheltenham; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Luton; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/luton-v-cheltenham; 2018-02-18 10:21:26 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cheltenham; ; 4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Luton; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/luton-v-cheltenham; 2018-02-18 14:22:08 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Luton; 8/15; 2/3; ; ; 61/100; ; 5/9; ; ; ; 8/15; ; ; ; 1/2; ; 18/35; ; ; ; ; ; 8/15; 8/15; ; ; ; 
Draw; 3; 11/4; ; ; 63/20; ; 29/10; ; ; ; 3; ; ; ; 3; ; 56/19; ; ; ; ; ; 59/20; 56/19; ; ; ; 
Cheltenham; 5; 4; ; ; 51/10; ; 19/4; ; ; ; 11/2; ; ; ; 11/2; ; 19/4; ; ; ; ; ; 21/4; 24/5; ; ; ; 
META; english/league-2/luton-v-cheltenham; 2018-02-18 18:21:49 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Luton; 8/15; 2/3; ; ; 61/100; ; 5/9; ; ; ; 4/7; ; ; ; 1/2; ; 18/35; ; ; ; 8/15; 4/7; 8/15; 8/15; ; ; ; 
Draw; 3; 11/4; ; ; 63/20; ; 29/10; ; ; ; 3; ; ; ; 3; ; 56/19; ; ; ; 3; 3; 59/20; 56/19; ; ; ; 
Cheltenham; 5; 4; ; ; 51/10; ; 19/4; ; ; ; 5; ; ; ; 11/2; ; 19/4; ; ; ; 5; 5; 21/4; 24/5; ; ; ; 
META; english/league-2/luton-v-cheltenham; 2018-02-18 22:21:29 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Luton; 8/15; 2/3; ; ; 61/100; ; 5/9; ; ; ; 4/7; ; ; ; 1/2; ; 18/35; ; ; ; 8/15; 4/7; 8/15; 8/15; ; ; ; 
Draw; 3; 11/4; ; ; 63/20; ; 29/10; ; ; ; 3; ; ; ; 3; ; 56/19; ; ; ; 3; 3; 59/20; 56/19; ; ; ; 
Cheltenham; 5; 4; ; ; 51/10; ; 19/4; ; ; ; 5; ; ; ; 11/2; ; 19/4; ; ; ; 5; 5; 21/4; 24/5; ; ; ; 
META; english/league-2/luton-v-cheltenham; 2018-02-19 02:21:28 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Luton; 8/15; 2/3; ; ; 61/100; ; 5/9; ; ; ; 8/15; ; ; ; 1/2; 4/7; 18/35; ; ; ; 8/15; 11/20; 8/15; 8/15; ; ; ; 
Draw; 3; 11/4; ; ; 63/20; ; 29/10; ; ; ; 3; ; ; ; 3; 3; 29/10; ; ; ; 3; 31/10; 59/20; 56/19; ; ; ; 
Cheltenham; 5; 4; ; ; 51/10; ; 19/4; ; ; ; 11/2; ; ; ; 11/2; 5; 19/4; ; ; ; 5; 21/4; 21/4; 24/5; ; ; ; 
META; english/league-2/luton-v-cheltenham; 2018-02-19 10:21:26 GMT+2; 2018-02-24 15:00; Nothing; Xlenovo
Luton; 8/15; 2/3; ; ; 61/100; ; 5/9; ; ; ; 8/15; 8/15; ; ; 1/2; 4/7; 18/35; 6/11; ; ; 8/15; 11/20; 8/15; 8/15; ; ; ; 
