META; english/league-2/cheltenham-v-crewe; 2017-12-03 02:22:03 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Cheltenham; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
Crewe; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/cheltenham-v-crewe; 2017-12-03 10:22:14 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Cheltenham; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/8; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
Crewe; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/3; ; 
META; english/league-2/cheltenham-v-crewe; 2017-12-03 14:22:25 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Cheltenham; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/8; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
Crewe; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/3; ; 
META; english/league-2/cheltenham-v-crewe; 2017-12-03 18:21:30 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Cheltenham; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/8; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
Crewe; ; 14/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/3; ; 
META; english/league-2/cheltenham-v-crewe; 2017-12-03 22:22:23 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Cheltenham; 10/11; 10/11; ; ; ; ; 10/11; 5/6; ; ; 9/10; ; ; ; ; 10/11; ; 13/15; ; ; ; ; 10/11; 9/10; 10/11; ; 4/7; ; 
Draw; 27/10; 12/5; ; ; ; ; 13/5; 13/5; ; ; 13/5; ; ; ; ; 13/5; ; 45/17; ; ; ; ; 27/10; 51/20; 45/17; ; 11/5; ; 
Crewe; 11/4; 14/5; ; ; ; ; 11/4; 11/4; ; ; 3; ; ; ; ; 14/5; ; 27/10; ; ; ; ; 29/10; 14/5; 11/4; ; 13/8; ; 
META; english/league-2/cheltenham-v-crewe; 2017-12-04 02:22:08 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Cheltenham; 10/11; 10/11; ; ; ; ; 9/10; 5/6; 9/10; ; 9/10; 10/11; ; ; ; 10/11; ; 13/15; ; ; 9/10; ; 37/40; 9/10; 10/11; ; 1/2; ; 
Draw; 27/10; 12/5; ; ; ; ; 13/5; 13/5; 45/17; ; 13/5; 5/2; ; ; ; 13/5; ; 13/5; ; ; 45/17; ; 13/5; 51/20; 45/17; ; 11/5; ; 
Crewe; 11/4; 14/5; ; ; ; ; 14/5; 3; 14/5; ; 3; 3; ; ; ; 14/5; ; 27/10; ; ; 14/5; ; 3; 14/5; 11/4; ; 2/9; ; 
META; english/league-2/cheltenham-v-crewe; 2017-12-04 10:22:09 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Cheltenham; 10/11; 10/11; ; ; ; ; 10/11; 5/6; 9/10; ; 10/11; 10/11; ; ; ; 10/11; 9/10; 13/15; 97/100; ; 9/10; ; 9/10; 9/10; 10/11; ; 4/6; ; 
Draw; 27/10; 12/5; ; ; ; ; 13/5; 13/5; 45/17; ; 13/5; 5/2; ; ; ; 13/5; 13/5; 13/5; 71/25; ; 45/17; ; 27/10; 51/20; 45/17; ; 11/5; ; 
Crewe; 11/4; 14/5; ; ; ; ; 11/4; 3; 14/5; ; 11/4; 3; ; ; ; 14/5; 11/4; 11/4; 72/25; ; 14/5; ; 29/10; 14/5; 11/4; ; 2; ; 
META; english/league-2/cheltenham-v-crewe; 2017-12-04 14:22:43 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Cheltenham; 17/20; 10/11; ; ; ; ; 9/10; 5/6; 9/10; ; 9/10; 10/11; 4/5; 9/10; ; 10/11; 9/10; 10/11; 93/100; 7/8; 9/10; 9/10; 10/11; 17/20; 10/11; ; 4/6; ; 
Draw; 13/5; 12/5; ; ; ; ; 5/2; 13/5; 45/17; ; 13/5; 5/2; 5/2; 12/5; ; 5/2; 13/5; 27/11; 11/4; 27/11; 45/17; 13/5; 13/5; 51/20; 27/11; ; 11/5; 21/10; 
Crewe; 3; 14/5; ; ; ; ; 29/10; 11/4; 14/5; ; 3; 3; 16/5; 29/10; ; 3; 11/4; 29/10; 63/20; 13/5; 14/5; 3; 3; 59/20; 29/10; ; 2; 1/8; 
META; english/league-2/cheltenham-v-crewe; 2017-12-04 18:22:33 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Cheltenham; 17/20; 10/11; ; ; ; ; 10/11; 5/6; 9/10; ; 9/10; 10/11; 4/5; 9/10; ; ; 9/10; 10/11; 97/100; 7/8; 9/10; 9/10; 10/11; 17/20; 10/11; ; 4/6; 5/6; 
Draw; 13/5; 5/2; ; ; ; 13/5; 12/5; 13/5; 45/17; ; 5/2; 5/2; 5/2; 12/5; 5/2; ; 13/5; 12/5; 13/5; 27/11; 45/17; 13/5; 13/5; 51/20; 27/11; ; 11/5; 21/10; 
Crewe; 3; 3; ; ; ; 16/5; 29/10; 3; 14/5; ; 3; 3; 16/5; 14/5; 14/5; ; 11/4; 29/10; 63/20; 13/5; 14/5; 3; 3; 59/20; 56/19; ; 13/5; 13/5; 
META; english/league-2/cheltenham-v-crewe; 2017-12-04 22:22:40 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Cheltenham; 17/20; 10/11; ; ; ; ; 20/23; 5/6; 9/10; ; 9/10; 20/23; 4/5; 17/20; 10/11; 17/20; 9/10; 10/11; 22/25; 7/8; 9/10; 5/6; 9/10; 17/20; 10/11; ; 8/11; 5/6; 
Draw; 13/5; 5/2; ; ; ; 13/5; 5/2; 13/5; 45/17; ; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 12/5; 67/25; 27/11; 45/17; 13/5; 13/5; 51/20; 27/11; ; 5/2; 12/5; 
Crewe; 3; 3; ; ; ; 16/5; 3; 3; 14/5; ; 3; 3; 16/5; 29/10; 3; 3; 11/4; 29/10; 7/2; 13/5; 14/5; 3; 31/10; 3; 56/19; ; 3; 14/5; 
META; english/league-2/cheltenham-v-crewe; 2017-12-05 02:22:27 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Cheltenham; 17/20; 10/11; ; ; ; ; 20/23; 5/6; 11/13; ; 9/10; 20/23; 4/5; 17/20; 10/11; 17/20; 9/10; 10/11; 22/25; 7/8; 11/13; 5/6; 9/10; 17/20; 10/11; ; 4/5; 5/6; 
Draw; 13/5; 5/2; ; ; ; 13/5; 5/2; 13/5; 45/17; ; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 12/5; 67/25; 27/11; 45/17; 13/5; 13/5; 51/20; 27/11; ; 5/2; 12/5; 
Crewe; 3; 3; ; ; ; 16/5; 3; 3; 56/19; ; 3; 3; 16/5; 29/10; 3; 3; 11/4; 56/19; 7/2; 13/5; 56/19; 3; 31/10; 3; 56/19; ; 3; 14/5; 
META; english/league-2/cheltenham-v-crewe; 2017-12-05 10:22:29 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Cheltenham; 17/20; 17/20; ; ; ; ; 20/23; 5/6; 11/13; ; 9/10; 20/23; 4/5; 17/20; 10/11; 10/11; 9/10; 10/11; 89/100; 7/8; 11/13; 5/6; 20/23; 17/20; 5/6; ; 4/5; 5/6; 
Draw; 13/5; 13/5; ; ; ; 13/5; 5/2; 13/5; 45/17; ; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 67/25; 27/11; 45/17; 13/5; 13/5; 51/20; 5/2; ; 5/2; 12/5; 
Crewe; 3; 16/5; ; ; ; 16/5; 3; 3; 56/19; ; 3; 3; 16/5; 3; 3; 3; 11/4; 56/19; 69/20; 13/5; 56/19; 3; 16/5; 3; 41/13; ; 3; 3; 
META; english/league-2/cheltenham-v-crewe; 2017-12-05 14:22:37 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Cheltenham; 17/20; 17/20; 13/15; ; ; ; 20/23; 5/6; 11/13; ; 17/20; 20/23; 4/5; 17/20; 10/11; 17/20; 9/10; 5/6; 22/25; 7/8; 11/13; 5/6; 9/10; 17/20; 5/6; ; 4/5; 5/6; 
Draw; 13/5; 13/5; 5/2; ; ; 13/5; 5/2; 13/5; 45/17; ; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 27/11; 67/25; 27/11; 45/17; 13/5; 13/5; 51/20; 5/2; ; 5/2; 12/5; 
Crewe; 3; 16/5; 16/5; ; ; 16/5; 3; 3; 56/19; ; 16/5; 3; 16/5; 3; 3; 3; 11/4; 41/13; 7/2; 13/5; 56/19; 3; 31/10; 3; 41/13; ; 3; 3; 
META; english/league-2/cheltenham-v-crewe; 2017-12-05 18:22:29 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Cheltenham; 17/20; 17/20; 13/15; ; ; ; 20/23; 5/6; 11/13; 20/23; 17/20; 20/23; 4/5; 17/20; 10/11; 17/20; 9/10; 13/15; 22/25; 7/8; 11/13; 5/6; 9/10; 17/20; 13/15; ; 4/5; 5/6; 5/6
Draw; 13/5; 13/5; 5/2; ; ; 13/5; 5/2; 13/5; 45/17; ; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 13/5; 5/2; 67/25; 27/11; 45/17; 13/5; 13/5; 51/20; 28/11; ; 5/2; 12/5; 13/5
Crewe; 3; 16/5; 16/5; ; ; 16/5; 3; 3; 56/19; 16/5; 16/5; 3; 16/5; 3; 3; 3; 11/4; 16/5; 7/2; 13/5; 56/19; 3; 31/10; 3; 16/5; ; 3; 3; 7/2
META; english/league-2/cheltenham-v-crewe; 2017-12-05 22:22:33 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
