META; english/league-2/crawley-v-chesterfield; 2017-10-14 22:22:20 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Crawley; ; 6/5; ; 1; 21/20; ; 21/20; 10/11; ; ; ; ; ; ; ; 21/20; ; 1; ; ; ; ; 21/20; ; 1; ; 8/15; ; 
Chesterfield; 11/4; 13/5; 5/2; 14/5; 5/2; 12/5; 5/2; 5/2; 11/4; 5/2; 5/2; 12/5; 12/5; 11/4; 12/5; 13/5; 13/5; 5/2; 129/50; 23/10; 11/4; 13/5; 5/2; 27/10; 5/2; ; 13/5; 27/10; 11/4
META; english/league-2/crawley-v-chesterfield; 2017-10-17 10:23:23 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Crawley; 11/10; 1; 11/10; 19/20; 21/20; 1; 11/10; 11/10; 1; 11/10; 11/10; 21/20; 1; 11/10; 11/10; 21/20; 21/20; 21/20; 23/20; 12/11; 1; 11/10; 11/10; 1; 21/20; ; 11/10; 10/9; 10/9
Draw; 13/5; 5/2; 23/10; 5/2; 5/2; 11/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 5/2; 13/5; 12/5; 12/5; 23/10; 12/5; 64/25; 27/11; 12/5; 12/5; 13/5; 12/5; 12/5; ; 12/5; 9/4; 5/2
Chesterfield; 11/4; 13/5; 5/2; 14/5; 5/2; 12/5; 5/2; 5/2; 11/4; 5/2; 5/2; 12/5; 12/5; 11/4; 12/5; 13/5; 13/5; 5/2; 129/50; 23/10; 11/4; 13/5; 13/5; 27/10; 28/11; ; 5/2; 13/5; 13/5
META; english/league-2/crawley-v-chesterfield; 2017-10-17 14:23:42 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Crawley; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 21/20; 21/20; 23/20; 15/14; 1; 11/10; 11/10; 1; 11/10; ; 11/10; 21/20; 10/9
Draw; 5/2; 5/2; 23/10; 12/5; 5/2; 11/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 5/2; 13/5; 12/5; 5/2; 23/10; 40/17; 127/50; 27/11; 12/5; 12/5; 5/2; 12/5; 12/5; ; 12/5; 23/10; 5/2
Chesterfield; 11/4; 12/5; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 11/4; 5/2; 5/2; 12/5; 12/5; 11/4; 12/5; 13/5; 13/5; 5/2; 13/5; 40/17; 11/4; 13/5; 13/5; 27/10; 5/2; ; 13/5; 5/2; 13/5
META; english/league-2/crawley-v-chesterfield; 2017-10-17 18:25:01 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Crawley; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 19/17; 11/10; 11/10; 23/20; 1; 11/10; ; 11/10; 21/20; 10/9
Draw; 5/2; 5/2; 12/5; 12/5; 5/2; 11/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 5/2; 13/5; 12/5; 5/2; 23/10; 40/17; 127/50; 27/11; 12/5; 12/5; 5/2; 12/5; 12/5; ; 12/5; 23/10; 5/2
Chesterfield; 11/4; 12/5; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 40/17; 5/2; 5/2; 47/20; 12/5; 11/4; 12/5; 13/5; 13/5; 27/11; 13/5; 9/4; 40/17; 13/5; 5/2; 27/10; 5/2; ; 13/5; 5/2; 5/2
META; english/league-2/crawley-v-chesterfield; 2017-10-17 22:24:22 GMT+3; 2017-10-17 19:45; In Play; Xlenovo
Crawley; 7/5; 5/4; 13/10; 6/4; 5/4; 27/20; 6/5; 13/10; ; 23/20; 11/8; 23/20; 23/20; ; 27/20; 11/10; 7/5; ; ; ; 15/14; ; 29/20; 31/20; 21/20; ; 10/9; 11/8; 7/5
Draw; 7/4; 13/8; 28/15; 17/10; 2; 6/4; 21/10; 7/5; ; 23/10; 13/8; 43/20; 23/10; ; 33/20; 12/5; 6/4; ; ; ; 40/17; ; 7/4; 13/8; 40/17; ; 12/5; 19/10; 7/4
Chesterfield; 5/2; 5/2; 23/10; 12/5; 11/4; 12/5; 21/10; 13/5; ; 23/10; 11/5; 47/20; 23/10; ; 23/10; 9/4; 5/2; ; ; ; 23/10; ; 12/5; 5/2; 13/5; ; 12/5; 23/10; 13/5
