META; english/league-2/crawley-v-stevenage; 2017-12-23 22:23:13 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Crawley; 13/8; 3/2; ; ; ; 7/4; 8/5; 13/8; ; ; 8/5; ; ; ; ; ; ; 17/11; ; ; ; ; 13/8; 13/8; 17/11; ; ; ; 
Stevenage; 13/8; 7/4; ; ; ; 9/5; 13/8; 17/10; ; ; 17/10; ; ; ; ; ; ; 8/5; ; ; ; ; 7/4; 13/8; 8/5; ; ; ; 
Draw; 23/10; 23/10; ; ; ; 12/5; 9/4; 9/4; ; ; 23/10; ; ; ; ; ; ; 11/5; ; ; ; ; 23/10; 9/4; 11/5; ; ; ; 
META; english/league-2/crawley-v-stevenage; 2017-12-24 02:23:27 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Crawley; 13/8; 3/2; ; ; ; 7/4; 8/5; 13/8; ; ; 8/5; 13/8; ; ; ; ; ; 17/11; ; ; ; ; 13/8; 13/8; 8/5; ; ; ; 
Stevenage; 13/8; 7/4; ; ; ; 9/5; 13/8; 17/10; ; ; 17/10; 17/10; ; ; ; ; ; 17/11; ; ; ; ; 7/4; 13/8; 8/5; ; ; ; 
Draw; 23/10; 23/10; ; ; ; 12/5; 9/4; 9/4; ; ; 23/10; 11/5; ; ; ; ; ; 11/5; ; ; ; ; 23/10; 9/4; 9/4; ; ; ; 
META; english/league-2/crawley-v-stevenage; 2017-12-24 10:23:18 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Crawley; 13/8; 3/2; ; ; ; 7/4; 8/5; 13/8; 17/10; ; 13/8; 17/10; ; ; ; ; 8/5; 8/5; 8/5; ; 17/10; ; 13/8; 13/8; 8/5; ; ; ; 
Stevenage; 13/8; 7/4; ; ; ; 9/5; 13/8; 17/10; 17/10; ; 17/10; 17/10; ; ; ; ; 8/5; 8/5; 8/5; ; 17/10; ; 7/4; 13/8; 8/5; ; ; ; 
Draw; 23/10; 23/10; ; ; ; 12/5; 11/5; 9/4; 28/13; ; 9/4; 11/5; ; ; ; ; 23/10; 28/13; 23/10; ; 28/13; ; 23/10; 9/4; 28/13; ; ; ; 
META; english/league-2/crawley-v-stevenage; 2017-12-24 14:23:26 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Crawley; 13/8; 3/2; ; ; ; 7/4; 8/5; 13/8; 17/10; ; 13/8; 13/8; ; ; ; ; 8/5; 8/5; 8/5; ; 17/10; 13/8; 13/8; 13/8; 8/5; ; ; ; 
Stevenage; 13/8; 7/4; ; ; ; 9/5; 13/8; 17/10; 17/10; ; 17/10; 13/8; ; ; ; ; 8/5; 8/5; 8/5; ; 17/10; 13/8; 7/4; 13/8; 8/5; ; ; ; 
Draw; 23/10; 23/10; ; ; ; 12/5; 11/5; 9/4; 28/13; ; 9/4; 23/10; ; ; ; ; 23/10; 28/13; 23/10; ; 28/13; 23/10; 23/10; 9/4; 28/13; ; ; ; 
META; english/league-2/crawley-v-stevenage; 2017-12-24 18:23:22 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Crawley; 13/8; 3/2; ; ; ; 7/4; 8/5; 13/8; 17/10; ; 17/10; 17/10; ; 31/20; ; ; 8/5; 8/5; 8/5; ; 17/10; 13/8; 13/8; 13/8; 28/17; ; ; ; 
Stevenage; 13/8; 7/4; ; ; ; 9/5; 13/8; 17/10; 17/10; ; 7/4; 17/10; ; 13/8; ; ; 8/5; 8/5; 8/5; ; 17/10; 13/8; 7/4; 13/8; 28/17; ; ; ; 
Draw; 23/10; 23/10; ; ; ; 12/5; 9/4; 9/4; 28/13; ; 23/10; 11/5; ; 11/5; ; ; 23/10; 11/5; 23/10; ; 28/13; 23/10; 23/10; 9/4; 11/5; ; ; ; 
META; english/league-2/crawley-v-stevenage; 2017-12-24 22:23:25 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Crawley; 13/8; 3/2; ; ; ; 7/4; 8/5; 13/8; 17/10; ; 17/10; 13/8; ; 8/5; ; 8/5; 8/5; 8/5; 8/5; ; 17/10; 13/8; 13/8; 13/8; 28/17; ; ; ; 
Stevenage; 13/8; 7/4; ; ; ; 9/5; 13/8; 17/10; 17/10; ; 7/4; 13/8; ; 13/8; ; 17/10; 8/5; 8/5; 8/5; ; 17/10; 13/8; 7/4; 13/8; 28/17; ; ; ; 
Draw; 23/10; 23/10; ; ; ; 12/5; 9/4; 9/4; 28/13; ; 23/10; 23/10; ; 11/5; ; 23/10; 23/10; 11/5; 23/10; ; 28/13; 23/10; 23/10; 9/4; 11/5; ; ; ; 
META; english/league-2/crawley-v-stevenage; 2017-12-25 02:23:26 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Crawley; 13/8; 6/4; ; ; ; 7/4; 8/5; 13/8; 17/10; ; 17/10; 13/8; ; ; ; 8/5; 8/5; 8/5; 8/5; ; 17/10; 13/8; 13/8; 13/8; 28/17; ; ; ; 
Stevenage; 13/8; 15/8; ; ; ; 9/5; 17/10; 17/10; 17/10; ; 7/4; 17/10; ; ; ; 7/4; 8/5; 8/5; 8/5; ; 17/10; 13/8; 7/4; 13/8; 28/17; ; ; ; 
Draw; 23/10; 9/4; ; ; ; 12/5; 11/5; 9/4; 28/13; ; 23/10; 11/5; ; ; ; 23/10; 23/10; 11/5; 23/10; ; 28/13; 23/10; 9/4; 9/4; 11/5; ; ; ; 
META; english/league-2/crawley-v-stevenage; 2017-12-25 10:23:29 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Crawley; 13/8; 6/4; ; ; ; 7/4; 8/5; 13/8; 17/10; ; 17/10; 13/8; ; ; ; 8/5; 8/5; 8/5; 8/5; ; 17/10; 13/8; 13/8; 13/8; 28/17; ; ; ; 
Stevenage; 13/8; 15/8; ; ; ; 9/5; 17/10; 17/10; 17/10; ; 7/4; 17/10; ; ; ; 7/4; 8/5; 8/5; 8/5; ; 17/10; 13/8; 7/4; 13/8; 28/17; ; ; ; 
