META; english/league-2/notts-county-v-newport-county; 2017-10-21 22:24:43 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Newport County; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Notts County; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/notts-county-v-newport-county; 2017-10-22 02:23:44 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Notts County; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Newport County; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/notts-county-v-newport-county; 2017-10-22 10:24:17 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Notts County; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Newport County; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/notts-county-v-newport-county; 2017-10-22 14:24:40 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Notts County; 1; 6/5; ; ; ; ; 21/20; 1; ; ; 11/10; ; ; ; ; ; ; 19/20; 27/25; ; ; ; 21/20; ; 1; ; 4/7; ; 
Draw; 12/5; 23/10; ; ; ; ; 12/5; 12/5; ; ; 5/2; ; ; ; ; ; ; 23/10; 63/25; ; ; ; 5/2; ; 23/10; ; 21/10; ; 
Newport County; 11/4; 21/10; ; ; ; ; 13/5; 13/5; ; ; 11/4; ; ; ; ; ; ; 45/17; 71/25; ; ; ; 13/5; ; 45/17; ; 5/4; ; 
META; english/league-2/notts-county-v-newport-county; 2017-10-22 18:23:37 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Notts County; 1; 6/5; ; ; ; 11/10; 21/20; 1; ; ; 11/10; ; ; ; ; ; ; 1; 27/25; ; ; 21/20; 21/20; 1; 1; ; 23/20; ; 
Draw; 12/5; 23/10; ; ; ; 5/2; 12/5; 12/5; ; ; 5/2; ; ; ; ; ; ; 40/17; 63/25; ; ; 12/5; 12/5; 47/20; 40/17; ; 9/4; ; 
Newport County; 11/4; 21/10; ; ; ; 11/4; 13/5; 13/5; ; ; 11/4; ; ; ; ; ; ; 45/17; 71/25; ; ; 13/5; 27/10; 53/20; 45/17; ; 5/2; ; 
META; english/league-2/notts-county-v-newport-county; 2017-10-22 22:24:05 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Notts County; 1; 6/5; ; 1; ; 11/10; 21/20; 1; ; ; 21/20; 21/20; ; ; ; ; ; 1; 27/25; ; ; 21/20; 11/10; 1; 1; ; 23/20; ; 
Draw; 12/5; 23/10; ; 23/10; ; 12/5; 12/5; 12/5; ; ; 12/5; 23/10; ; ; ; ; ; 40/17; 63/25; ; ; 12/5; 12/5; 47/20; 40/17; ; 21/10; ; 
Newport County; 11/4; 21/10; ; 12/5; ; 27/10; 13/5; 13/5; ; ; 13/5; 13/5; ; ; ; ; ; 45/17; 71/25; ; ; 13/5; 13/5; 53/20; 45/17; ; 12/5; ; 
META; english/league-2/notts-county-v-newport-county; 2017-10-23 02:23:05 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Notts County; 1; 6/5; ; 1; ; 11/10; 21/20; 1; ; ; 21/20; 21/20; ; ; ; 21/20; ; 1; 27/25; ; ; 21/20; 21/20; 1; 1; ; 23/20; ; 
Draw; 12/5; 23/10; ; 23/10; ; 12/5; 12/5; 12/5; ; ; 12/5; 23/10; ; ; ; 12/5; ; 40/17; 5/2; ; ; 12/5; 12/5; 47/20; 40/17; ; 21/10; ; 
Newport County; 11/4; 21/10; ; 12/5; ; 27/10; 5/2; 13/5; ; ; 13/5; 13/5; ; ; ; 13/5; ; 13/5; 57/20; ; ; 13/5; 27/10; 53/20; 45/17; ; 12/5; ; 
META; english/league-2/notts-county-v-newport-county; 2017-10-23 10:23:08 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Notts County; 1; 6/5; 21/20; 1; 1; 11/10; 21/20; 1; 1; 21/20; 21/20; 21/20; ; ; 21/20; 21/20; 21/20; 1; 27/25; ; 1; 21/20; 21/20; 1; 1; ; 23/20; ; 
