META; english/league-2/port-vale-v-cambridge; 2017-12-03 02:22:22 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Port Vale; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Cambridge; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/10; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/port-vale-v-cambridge; 2017-12-03 10:22:33 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Port Vale; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Cambridge; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/10; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/port-vale-v-cambridge; 2017-12-03 14:22:45 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Port Vale; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/9; ; 
Cambridge; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/5; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/port-vale-v-cambridge; 2017-12-03 18:21:49 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Port Vale; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/15; ; 
Cambridge; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/15; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/port-vale-v-cambridge; 2017-12-03 22:22:43 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Port Vale; 7/5; 3/2; ; ; ; ; 7/5; 7/5; ; ; 29/20; ; ; ; ; 7/5; ; 23/17; ; ; ; ; 29/20; 7/5; 23/17; ; 5/6; ; 
Cambridge; 7/4; 13/8; ; ; ; ; 17/10; 7/4; ; ; 7/4; ; ; ; ; 7/4; ; 17/10; ; ; ; ; 7/4; 17/10; 17/10; ; 20/21; ; 
Draw; 13/5; 23/10; ; ; ; ; 12/5; 12/5; ; ; 5/2; ; ; ; ; 5/2; ; 5/2; ; ; ; ; 13/5; 5/2; 28/11; ; 21/10; ; 
META; english/league-2/port-vale-v-cambridge; 2017-12-04 02:22:27 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Port Vale; 7/5; 3/2; ; ; ; ; 7/5; 7/5; 7/5; ; 29/20; 29/20; ; ; ; 7/5; ; 23/17; ; ; 7/5; ; 29/20; 7/5; 23/17; ; 5/6; ; 
Cambridge; 7/4; 13/8; ; ; ; ; 17/10; 7/4; 7/4; ; 7/4; 7/4; ; ; ; 7/4; ; 17/10; ; ; 7/4; ; 9/5; 17/10; 7/4; ; 10/11; ; 
Draw; 13/5; 23/10; ; ; ; ; 12/5; 12/5; 28/11; ; 5/2; 12/5; ; ; ; 5/2; ; 5/2; ; ; 28/11; ; 5/2; 5/2; 28/11; ; 21/10; ; 
META; english/league-2/port-vale-v-cambridge; 2017-12-04 10:22:29 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Port Vale; 7/5; 3/2; ; ; ; ; 7/5; 7/5; 7/5; ; ; 29/20; ; ; ; 7/5; 7/5; 23/17; 73/50; ; 7/5; ; 29/20; 7/5; 7/5; ; 1; ; 
Cambridge; 7/4; 13/8; ; ; ; ; 7/4; 7/4; 7/4; ; 7/4; 9/5; ; ; ; 7/4; 7/4; 17/10; 37/20; ; 7/4; ; 9/5; 17/10; 7/4; ; 13/10; ; 
Draw; 13/5; 23/10; ; ; ; ; 12/5; 12/5; 28/11; ; ; 12/5; ; ; ; 5/2; 12/5; 5/2; 68/25; ; 28/11; ; 5/2; 5/2; 5/2; ; 21/10; ; 
META; english/league-2/port-vale-v-cambridge; 2017-12-04 14:23:03 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Port Vale; 11/8; 3/2; ; ; ; ; 7/5; 7/5; 7/5; ; ; 7/5; 5/4; 7/5; 7/5; ; 7/5; 23/17; 147/100; 13/10; 7/5; 7/5; 11/8; ; 23/17; ; 1; ; 
Cambridge; 9/5; 13/8; ; ; ; ; 9/5; 15/8; 7/4; ; ; 2; 2; 39/20; 19/10; 9/5; 7/4; 24/13; 189/100; 9/5; 7/4; 2; 2; ; 24/13; ; 11/8; ; 
Draw; 5/2; 23/10; ; ; ; ; 23/10; 12/5; 28/11; ; ; 11/5; 23/10; 41/20; ; 12/5; 12/5; 23/10; 66/25; 9/4; 28/11; 9/4; 12/5; ; 23/10; ; 21/10; 21/10; 
META; english/league-2/port-vale-v-cambridge; 2017-12-04 18:22:53 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Port Vale; 11/8; 7/5; ; ; ; ; 11/8; 11/8; 16/11; ; ; 7/5; 5/4; 11/8; 7/5; ; 7/5; 23/17; 143/100; 13/10; 16/11; 7/5; 11/8; ; 23/17; ; 5/4; 13/10; 
Cambridge; 9/5; 2; ; ; ; ; 2; 2; 9/5; ; ; 2; 2; 2; 19/10; ; 7/4; ; 109/50; 9/5; 9/5; 2; 2; ; 2; ; 15/8; 15/8; 
Draw; 5/2; 9/4; ; ; ; ; 11/5; 23/10; 40/17; ; 23/10; 11/5; 23/10; 41/20; ; ; 12/5; ; 117/50; 9/4; 40/17; 11/5; 12/5; ; 11/5; ; 21/10; 2; 
META; english/league-2/port-vale-v-cambridge; 2017-12-04 22:22:59 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Port Vale; ; 5/4; ; ; 13/10; 13/10; 5/4; 5/4; 13/10; ; ; 13/10; 5/4; 13/10; ; ; ; 5/4; ; ; 13/10; 13/10; 13/10; ; 5/4; ; 6/5; 6/5; 
Cambridge; ; 21/10; ; ; 37/19; ; 21/10; 11/5; 39/19; ; ; 23/10; 2; 43/20; ; ; ; 39/19; ; ; 39/19; 9/4; 85/40; ; 21/10; ; 21/10; 19/10; 
Draw; ; 9/4; ; ; ; 23/10; 11/5; 23/10; 23/10; ; 23/10; 21/10; 23/10; 41/20; ; ; ; 9/4; 47/20; ; 23/10; 11/5; 12/5; ; 9/4; ; 21/10; 2; 
META; english/league-2/port-vale-v-cambridge; 2017-12-05 02:22:46 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Port Vale; ; 5/4; ; ; 13/10; 13/10; 13/10; 5/4; 13/10; ; ; 13/10; 5/4; 13/10; ; ; ; ; ; ; 13/10; 13/10; 13/10; ; 5/4; ; 6/5; ; 
Cambridge; ; 21/10; ; ; 37/19; ; 21/10; 11/5; 39/19; ; ; 23/10; 2; 43/20; ; ; ; ; ; ; 39/19; 9/4; 85/40; ; 21/10; ; 2; 2; 
Draw; ; 9/4; ; ; ; 23/10; 11/5; 23/10; 23/10; ; 23/10; 21/10; 23/10; 41/20; ; ; ; ; 47/20; ; 23/10; 11/5; 12/5; ; 9/4; ; 21/10; 21/10; 
META; english/league-2/port-vale-v-cambridge; 2017-12-05 10:22:48 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Port Vale; ; 5/4; ; ; 13/10; 13/10; 13/10; 5/4; 13/10; ; ; 13/10; 5/4; 13/10; ; ; ; ; ; ; 13/10; 13/10; 13/10; ; 5/4; ; 6/5; 6/5; 
Cambridge; ; 21/10; ; ; 37/19; ; 21/10; 11/5; 39/19; ; ; 23/10; 2; 43/20; ; ; ; ; ; ; 39/19; 9/4; 85/40; ; 11/5; ; 2; 2; 
Draw; ; 9/4; ; ; ; 23/10; 11/5; 23/10; 23/10; ; 23/10; 21/10; 23/10; 41/20; ; ; ; ; 47/20; ; 23/10; 11/5; 12/5; ; 9/4; ; 21/10; 2; 
META; english/league-2/port-vale-v-cambridge; 2017-12-05 14:22:56 GMT+2; 2017-12-09 15:00; Nothing; Xlenovo
Port Vale; ; 5/4; 13/10; ; 13/10; 13/10; 5/4; 5/4; 13/10; ; ; 13/10; 5/4; 13/10; ; ; ; ; ; ; 13/10; 13/10; 13/10; ; 5/4; ; 6/5; 6/5; 
Cambridge; ; 11/5; 11/5; ; 37/19; ; 21/10; 11/5; 39/19; ; ; 23/10; 2; 43/20; ; ; ; ; ; ; 39/19; 9/4; 85/40; ; 11/5; ; 2; 2; 
