META; english/league-2/yeovil-v-chesterfield; 2018-01-13 22:21:18 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Yeovil; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 11/10; 6/5; 15/13; 6/5; 19/16; 6/5; 6/5; 6/5; 23/20; 15/13; ; 23/20; 23/20; 10/9
Chesterfield; 11/5; 23/10; 9/4; 21/10; 123/50; 12/5; 9/4; 23/10; 11/5; 9/4; 23/10; 11/5; 2; 11/5; 11/5; 11/5; 11/5; 23/10; 11/5; 39/19; 11/5; 23/10; 11/5; 9/4; 23/10; ; 9/4; 21/10; 12/5
Draw; 5/2; 23/10; 23/10; 23/10; 127/50; 12/5; 23/10; 12/5; 40/17; 23/10; 5/2; 12/5; 23/10; 11/5; 12/5; 23/10; 23/10; 40/17; 23/10; 5/2; 40/17; 12/5; 5/2; 47/20; 12/5; ; 9/4; 11/5; 12/5
META; english/league-2/yeovil-v-chesterfield; 2018-01-17 10:22:42 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Yeovil; 23/20; 6/5; 6/5; 23/20; 6/5; 6/5; 6/5; 11/10; 11/10; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 11/10; 6/5; 15/13; 6/5; 19/16; 11/10; 6/5; 6/5; 23/20; 15/13; ; 23/20; 23/20; 10/9
Chesterfield; 11/5; 9/4; 9/4; 21/10; 123/50; 12/5; 9/4; 23/10; 40/17; 9/4; 23/10; 11/5; 2; 11/5; 11/5; 11/5; 11/5; 40/17; 11/5; 39/19; 40/17; 23/10; 11/5; 9/4; 40/17; ; 11/5; 21/10; 12/5
Draw; 5/2; 23/10; 23/10; 23/10; 127/50; 12/5; 23/10; 12/5; 27/11; 23/10; 5/2; 12/5; 23/10; 11/5; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 27/11; 12/5; 5/2; 47/20; 12/5; ; 11/5; 11/5; 12/5
META; english/league-2/yeovil-v-chesterfield; 2018-01-17 14:25:40 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Yeovil; 23/20; 6/5; 13/10; 6/5; 13/10; 5/4; 6/5; 6/5; 11/10; 13/10; 5/4; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; 6/5; 6/5; 19/16; 11/10; 5/4; 5/4; 5/4; 6/5; ; 23/20; 5/4; 5/4
Chesterfield; 11/5; 9/4; 21/10; 21/10; 113/50; 23/10; 21/10; 9/4; 40/17; 21/10; 9/4; 21/10; 2; 21/10; 21/10; 21/10; 11/5; 28/13; 11/5; 39/19; 40/17; 11/5; 85/40; 21/10; 11/5; ; 11/5; 2; 11/5
Draw; 5/2; 23/10; 9/4; 11/5; 63/25; 12/5; 23/10; 23/10; 27/11; 23/10; 5/2; 23/10; 23/10; 11/5; 23/10; 12/5; 23/10; 40/17; 23/10; 5/2; 27/11; 12/5; 5/2; 23/10; 12/5; ; 11/5; 21/10; 12/5
META; english/league-2/yeovil-v-chesterfield; 2018-01-17 18:21:41 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Yeovil; 5/4; 13/10; 23/17; 6/5; 69/50; 13/10; 13/10; 13/10; 5/4; 11/8; 11/8; 13/10; 5/4; 27/20; 13/10; 13/10; 6/5; 13/10; 6/5; 39/29; 5/4; 13/10; 11/8; 13/10; 13/10; ; 6/5; 13/10; 13/10
Chesterfield; 2; 21/10; 2; 21/10; 85/40; 11/5; 2; 21/10; 39/19; 2; 21/10; 19/10; 2; 19/10; 21/10; 2; 11/5; 2; 11/5; 29/16; 39/19; 2; 19/10; 2; 39/19; ; 19/10; 19/10; 21/10
Draw; 5/2; 23/10; 9/4; 11/5; 5/2; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 40/17; 23/10; 5/2; 12/5; 23/10; 5/2; 23/10; 40/17; ; 11/5; 21/10; 12/5
META; english/league-2/yeovil-v-chesterfield; 2018-01-17 22:21:27 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Yeovil; 5/4; 11/8; 23/17; 6/5; 69/50; 13/10; 13/10; 13/10; 5/4; 11/8; 11/8; 13/10; 5/4; 27/20; 13/10; 13/10; 6/5; 13/10; 6/5; 39/29; 5/4; 13/10; 11/8; 13/10; 13/10; ; 6/5; 13/10; 13/10
Chesterfield; 2; 19/10; 2; 21/10; 85/40; 11/5; 2; 21/10; 39/19; 2; 21/10; 19/10; 2; 19/10; 21/10; 2; 11/5; 2; 11/5; 29/16; 39/19; 2; 19/10; 2; 39/19; ; 19/10; 9/5; 21/10
Draw; 5/2; 23/10; 9/4; 11/5; 5/2; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 40/17; 23/10; 5/2; 12/5; 23/10; 5/2; 23/10; 40/17; ; 11/5; 19/10; 12/5
META; english/league-2/yeovil-v-chesterfield; 2018-01-18 02:21:21 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Yeovil; 5/4; 11/8; 23/17; 6/5; 69/50; 13/10; 13/10; 13/10; 5/4; 11/8; 11/8; 13/10; 5/4; 27/20; 13/10; 13/10; 6/5; 13/10; 6/5; 39/29; 5/4; 13/10; 11/8; 13/10; 13/10; ; 5/4; 13/10; 13/10
Chesterfield; 2; 19/10; 2; 21/10; 85/40; 11/5; 2; 21/10; 39/19; 2; 21/10; 19/10; 2; 19/10; 21/10; 2; 11/5; 2; 11/5; 29/16; 39/19; 2; 19/10; 2; 39/19; ; 19/10; 9/5; 21/10
Draw; 5/2; 23/10; 9/4; 11/5; 5/2; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 40/17; 23/10; 5/2; 12/5; 23/10; 5/2; 23/10; 40/17; ; 11/5; 19/10; 12/5
META; english/league-2/yeovil-v-chesterfield; 2018-01-18 10:21:22 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Yeovil; 5/4; 11/8; 23/17; 6/5; 69/50; 13/10; 13/10; 13/10; 5/4; 11/8; 11/8; 13/10; 5/4; 27/20; 13/10; 13/10; 6/5; 13/10; 6/5; 39/29; 5/4; 13/10; 11/8; 13/10; 13/10; ; 5/4; ; 13/10
Chesterfield; 2; 19/10; 2; 21/10; 85/40; 11/5; 2; 21/10; 39/19; 2; 21/10; 19/10; 2; 19/10; 21/10; 2; 11/5; 2; 11/5; 29/16; 39/19; 2; 19/10; 2; 39/19; ; 19/10; ; 21/10
Draw; 5/2; 23/10; 9/4; 11/5; 5/2; 23/10; 23/10; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 40/17; 23/10; 5/2; 12/5; 23/10; 5/2; 23/10; 40/17; ; 11/5; ; 12/5
META; english/league-2/yeovil-v-chesterfield; 2018-01-18 14:21:19 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Yeovil; 5/4; 13/10; 7/5; 11/8; 73/50; 11/8; 11/8; 13/10; 23/18; 7/5; 11/8; 7/5; 5/4; 27/20; 11/8; 13/10; 23/17; 23/17; 23/17; 14/11; 23/18; 7/5; 7/5; 29/20; 23/17; ; 5/4; 27/20; 7/5
Chesterfield; 2; 2; 19/10; 9/5; 99/50; 21/10; 19/10; 21/10; 39/19; 19/10; 21/10; 19/10; 2; 39/20; 19/10; 2; 37/19; 37/19; 37/19; 37/19; 39/19; 15/8; 15/8; 39/20; 37/19; ; 19/10; 9/5; 19/10
Draw; 5/2; 23/10; 9/4; 11/5; 63/25; 23/10; 23/10; 9/4; 40/17; 9/4; 12/5; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 40/17; 23/10; 12/5; 40/17; 23/10; 5/2; 23/10; 12/5; ; 11/5; 21/10; 12/5
META; english/league-2/yeovil-v-chesterfield; 2018-01-18 18:21:24 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Yeovil; 5/4; 7/5; 7/5; 11/8; 73/50; 7/5; 11/8; 11/8; 23/17; 7/5; 7/5; 7/5; 5/4; 11/8; 11/8; 11/8; 23/17; 23/17; 23/17; 7/5; 23/17; 7/5; 7/5; 29/20; 23/17; ; 7/5; 7/5; 7/5
Chesterfield; 2; 19/10; 19/10; 9/5; 99/50; 2; 15/8; 2; 19/10; 19/10; 2; 19/10; 2; 15/8; 19/10; 19/10; 37/19; 19/10; 37/19; 24/13; 19/10; 15/8; 15/8; 39/20; 19/10; ; 19/10; 19/10; 19/10
Draw; 5/2; 12/5; 9/4; 11/5; 63/25; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 40/17; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; 12/5; ; 11/5; 21/10; 12/5
META; english/league-2/yeovil-v-chesterfield; 2018-01-18 22:22:46 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Yeovil; 11/8; 6/4; 16/11; 11/8; 151/100; 29/20; 7/5; 11/8; 10/7; 29/20; 6/4; 6/4; 5/4; 29/20; 7/5; 7/5; 23/17; 16/11; 23/17; 24/17; 10/7; 7/5; 6/4; 29/20; 16/11; ; 7/5; 7/5; 6/4
Chesterfield; 9/5; 9/5; 28/15; 9/5; 193/100; 19/10; 9/5; 15/8; 9/5; 15/8; 15/8; 15/8; 2; 9/5; 19/10; 9/5; 37/19; 9/5; 37/19; 31/18; 9/5; 15/8; 7/4; 19/10; 9/5; ; 9/5; 9/5; 9/5
Draw; 5/2; 9/4; 9/4; 11/5; 5/2; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 40/17; 23/10; 5/2; 12/5; 12/5; 5/2; 23/10; 12/5; ; 23/10; 9/4; 12/5
META; english/league-2/yeovil-v-chesterfield; 2018-01-19 02:22:43 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Yeovil; 8/5; 6/4; 16/11; 11/8; 77/50; 31/20; 6/4; 7/5; 10/7; 29/20; 6/4; 6/4; 5/4; 29/20; 7/5; 7/5; 23/17; 16/11; 23/17; 24/17; 10/7; 7/5; 6/4; 29/20; 6/4; ; 7/5; 6/4; 6/4
Chesterfield; 15/8; 9/5; 28/15; 9/5; 93/50; 9/5; 9/5; 9/5; 9/5; 15/8; 15/8; 15/8; 2; 9/5; 19/10; 9/5; 37/19; 9/5; 37/19; 31/18; 9/5; 15/8; 7/4; 19/10; 9/5; ; 7/4; 7/4; 9/5
Draw; 12/5; 9/4; 9/4; 11/5; 127/50; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 23/10; 23/10; 5/2; 12/5; 12/5; 5/2; 23/10; 40/17; ; 23/10; 23/10; 12/5
META; english/league-2/yeovil-v-chesterfield; 2018-01-19 10:22:28 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Yeovil; 8/5; 7/5; 16/11; 11/8; 77/50; 6/4; 6/4; 7/5; 10/7; 29/20; 6/4; 6/4; 5/4; 29/20; 7/5; 7/5; 16/11; 16/11; 16/11; 24/17; 10/7; 7/5; 6/4; 29/20; 16/11; ; 7/5; 7/5; 6/4
Chesterfield; 15/8; 15/8; 28/15; 9/5; 93/50; 15/8; 9/5; 9/5; 9/5; 15/8; 15/8; 15/8; 2; 9/5; 19/10; 9/5; 9/5; 9/5; 9/5; 31/18; 9/5; 15/8; 7/4; 19/10; 9/5; ; 9/5; 9/5; 9/5
Draw; 12/5; 23/10; 9/4; 11/5; 127/50; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 11/5; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 23/10; 5/2; 12/5; 12/5; 5/2; 23/10; 40/17; ; 23/10; 23/10; 12/5
META; english/league-2/yeovil-v-chesterfield; 2018-01-19 14:22:36 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Yeovil; 31/20; 7/5; 6/4; 6/4; 39/25; 31/20; 6/4; 7/5; 10/7; 29/20; 6/4; 29/20; 5/4; 7/5; 7/5; 7/5; 16/11; 16/11; 16/11; 24/17; 10/7; 6/4; 31/20; 6/4; 7/5; ; 7/5; 7/5; 6/4
Chesterfield; 15/8; 15/8; 9/5; 19/10; 37/20; 19/10; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 2; 9/5; 19/10; 9/5; 9/5; 7/4; 9/5; 31/18; 9/5; 9/5; 9/5; 37/20; 19/10; ; 9/5; 15/8; 15/8
Draw; 5/2; 23/10; 9/4; 11/5; 63/25; 5/2; 23/10; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 23/10; 40/17; 23/10; 5/2; 12/5; 23/10; 5/2; 23/10; 40/17; ; 23/10; 23/10; 12/5
META; english/league-2/yeovil-v-chesterfield; 2018-01-19 18:23:03 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Yeovil; 31/20; 7/5; 6/4; 6/4; 39/25; 31/20; 6/4; 7/5; 10/7; 29/20; 6/4; 6/4; 5/4; 7/5; 7/5; 7/5; 16/11; 16/11; 16/11; 16/11; 10/7; 6/4; 6/4; 6/4; 7/5; ; 7/5; 7/5; 6/4
Chesterfield; 15/8; 19/10; 9/5; 19/10; 37/20; 19/10; 9/5; 9/5; 9/5; 9/5; 15/8; 15/8; 2; 37/20; 19/10; 9/5; 9/5; 7/4; 9/5; 5/3; 9/5; 9/5; 15/8; 37/20; 19/10; ; 9/5; 9/5; 9/5
Draw; 5/2; 12/5; 9/4; 11/5; 63/25; 5/2; 23/10; 23/10; 12/5; 11/5; 12/5; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 40/17; 23/10; 5/2; 12/5; 23/10; 5/2; 23/10; 40/17; ; 12/5; 12/5; 12/5
META; english/league-2/yeovil-v-chesterfield; 2018-01-19 22:23:22 GMT+2; 2018-01-20 15:00; Nothing; Xlenovo
Yeovil; 31/20; 7/5; 6/4; 6/4; 39/25; 31/20; 6/4; 7/5; 10/7; 29/20; 6/4; 6/4; 5/4; 7/5; 7/5; 7/5; 16/11; 16/11; 16/11; 16/11; 10/7; 6/4; 6/4; 6/4; 7/5; 7/5; 7/5; 6/4
