META; english/league-2/exeter-v-mansfield; 2018-02-11 02:20:46 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Mansfield; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Exeter; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/exeter-v-mansfield; 2018-02-11 10:20:53 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Mansfield; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Exeter; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/exeter-v-mansfield; 2018-02-11 14:21:55 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Mansfield; ; 17/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Exeter; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/exeter-v-mansfield; 2018-02-11 18:21:47 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Exeter; 11/8; 3/2; ; ; ; ; 7/5; 7/5; ; ; 7/5; ; ; ; ; ; 13/10; ; ; ; ; 29/20; 11/8; 23/17; ; 8/11; ; 
Mansfield; 15/8; 17/10; ; ; ; ; 9/5; 15/8; ; ; 2; ; ; ; ; ; 9/5; ; ; ; ; 19/10; 37/20; 24/13; ; 13/10; ; 
Draw; 12/5; 12/5; ; ; ; ; 23/10; 23/10; ; ; 23/10; ; ; ; ; ; 23/10; ; ; ; ; 12/5; 47/20; 40/17; ; 17/10; ; 
META; english/league-2/exeter-v-mansfield; 2018-02-11 22:21:34 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Exeter; 11/8; 3/2; ; ; ; 7/5; 7/5; 13/10; ; ; 7/5; 7/5; ; ; ; 7/5; 13/10; ; ; ; ; 29/20; 11/8; 23/17; ; 5/4; ; 
Mansfield; 15/8; 17/10; ; ; ; 2; 9/5; 15/8; ; ; 2; 19/10; ; ; ; 15/8; 9/5; ; ; ; ; 19/10; 37/20; 24/13; ; 9/5; ; 
Draw; 12/5; 12/5; ; ; ; 12/5; 23/10; 12/5; ; ; 23/10; 23/10; ; ; ; 23/10; 23/10; ; ; ; ; 12/5; 47/20; 40/17; ; 21/10; ; 
META; english/league-2/exeter-v-mansfield; 2018-02-12 02:21:26 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Exeter; 11/8; 3/2; ; ; ; 7/5; 7/5; 13/10; ; ; 11/8; 7/5; ; ; ; 7/5; 13/10; ; ; ; ; 29/20; 11/8; 23/17; ; 5/4; ; 
Mansfield; 15/8; 17/10; ; ; ; 2; 9/5; 15/8; ; ; 2; 19/10; ; ; ; 15/8; 9/5; ; ; ; ; 19/10; 37/20; 24/13; ; 9/5; ; 
Draw; 12/5; 12/5; ; ; ; 12/5; 23/10; 12/5; ; ; 23/10; 23/10; ; ; ; 23/10; 23/10; ; ; ; ; 12/5; 47/20; 40/17; ; 21/10; ; 
META; english/league-2/exeter-v-mansfield; 2018-02-12 10:21:45 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Exeter; 11/8; 3/2; ; ; ; 7/5; 7/5; 13/10; 23/17; ; 11/8; 7/5; ; ; ; 7/5; 13/10; 23/17; ; 23/17; ; 29/20; 11/8; 23/17; ; 5/4; ; 
Mansfield; 15/8; 17/10; ; ; ; 2; 9/5; 15/8; 19/10; ; 19/10; 19/10; ; ; ; 9/5; 9/5; 24/13; ; 19/10; ; 19/10; 37/20; 24/13; ; 9/5; ; 
Draw; 12/5; 12/5; ; ; ; 12/5; 23/10; 12/5; 40/17; ; 12/5; 23/10; ; ; ; 12/5; 23/10; 12/5; ; 40/17; ; 12/5; 47/20; 23/10; ; 21/10; ; 
META; english/league-2/exeter-v-mansfield; 2018-02-12 14:22:01 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Exeter; 11/8; 6/4; ; ; ; 7/5; 7/5; 13/10; 23/17; ; 7/5; 7/5; ; 11/8; 11/8; 7/5; 13/10; 23/17; ; 23/17; 7/5; 29/20; 11/8; 23/17; ; 5/4; ; 
Mansfield; 15/8; 9/5; ; ; ; 2; 15/8; 15/8; 19/10; ; 19/10; 19/10; ; 19/10; 15/8; 15/8; 9/5; 24/13; ; 19/10; 15/8; 19/10; 37/20; 24/13; ; 9/5; ; 
Draw; 12/5; 23/10; ; ; ; 12/5; 23/10; 12/5; 40/17; ; 12/5; 23/10; ; 21/10; 23/10; 23/10; 23/10; 12/5; ; 40/17; 12/5; 12/5; 47/20; 23/10; ; 21/10; ; 
META; english/league-2/exeter-v-mansfield; 2018-02-12 18:22:04 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
