META; english/league-2/colchester-v-crewe; 2017-10-21 22:24:24 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Colchester; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Crewe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/colchester-v-crewe; 2017-10-22 02:23:28 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Colchester; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Crewe; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/colchester-v-crewe; 2017-10-22 10:23:59 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Colchester; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Crewe; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/colchester-v-crewe; 2017-10-22 14:24:20 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Colchester; 11/10; 11/10; ; ; ; ; 11/10; 1; ; ; 23/20; ; ; ; ; ; ; 21/20; 59/50; ; ; ; 11/10; ; 11/10; ; 4/7; ; 
Draw; 23/10; 23/10; ; ; ; ; 23/10; 5/2; ; ; 5/2; ; ; ; ; ; ; 11/5; 121/50; ; ; ; 12/5; ; 9/4; ; 11/5; ; 
Crewe; 5/2; 23/10; ; ; ; ; 12/5; 5/2; ; ; 13/5; ; ; ; ; ; ; 12/5; 66/25; ; ; ; 13/5; ; 27/11; ; 6/5; ; 
META; english/league-2/colchester-v-crewe; 2017-10-22 18:23:20 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Colchester; 11/10; 11/10; ; ; ; 23/20; 11/10; 11/10; ; ; 23/20; ; ; ; ; ; ; 11/10; 59/50; ; ; 11/10; 11/10; 11/10; 11/10; ; 1/33; ; 
Draw; 23/10; 23/10; ; ; ; 5/2; 23/10; 23/10; ; ; 5/2; ; ; ; ; ; ; 9/4; 121/50; ; ; 23/10; 12/5; 23/10; 23/10; ; 11/5; ; 
Crewe; 5/2; 23/10; ; ; ; 11/4; 5/2; 13/5; ; ; 13/5; ; ; ; ; ; ; 27/11; 66/25; ; ; 5/2; 13/5; 5/2; 27/11; ; 1/12; ; 
META; english/league-2/colchester-v-crewe; 2017-10-22 22:23:49 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Colchester; 11/10; 11/10; ; 11/10; ; 11/10; 11/10; 11/10; ; ; 11/10; 11/10; ; ; ; ; ; 11/10; 59/50; ; ; 11/10; 11/10; 11/10; 11/10; ; 1; ; 
Draw; 23/10; 23/10; ; 23/10; ; 12/5; 23/10; 23/10; ; ; 12/5; 12/5; ; ; ; ; ; 9/4; 121/50; ; ; 23/10; 12/5; 23/10; 23/10; ; 11/5; ; 
Crewe; 5/2; 23/10; ; 11/5; ; 13/5; 12/5; 13/5; ; ; 5/2; 5/2; ; ; ; ; ; 27/11; 53/20; ; ; 5/2; 13/5; 5/2; 27/11; ; 23/10; ; 
META; english/league-2/colchester-v-crewe; 2017-10-23 02:22:51 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Colchester; 11/10; 11/10; ; 11/10; ; 11/10; 11/10; 11/10; ; ; 11/10; 11/10; ; ; ; 11/10; ; 11/10; 111/100; ; ; 11/10; 11/10; 11/10; 11/10; ; 1; ; 
Draw; 23/10; 23/10; ; 23/10; ; 12/5; 23/10; 23/10; ; ; 12/5; 12/5; ; ; ; 12/5; ; 9/4; 63/25; ; ; 23/10; 12/5; 23/10; 23/10; ; 11/5; ; 
Crewe; 5/2; 23/10; ; 11/5; ; 13/5; 12/5; 13/5; ; ; 5/2; 5/2; ; ; ; 5/2; ; 12/5; 137/50; ; ; 5/2; 13/5; 5/2; 27/11; ; 23/10; ; 
META; english/league-2/colchester-v-crewe; 2017-10-23 10:22:53 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Colchester; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; ; ; 11/10; 11/10; 11/10; 11/10; 111/100; ; 11/10; 11/10; 11/10; 11/10; 11/10; ; 1; ; 
Draw; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 40/17; 23/10; 12/5; 12/5; ; ; 23/10; 12/5; 23/10; 23/10; 63/25; ; 40/17; 23/10; 12/5; 23/10; 23/10; ; 11/5; ; 
Crewe; 5/2; 23/10; 12/5; 11/5; 9/4; 13/5; 12/5; 13/5; 27/11; 12/5; 5/2; 5/2; ; ; 12/5; 5/2; 12/5; 12/5; 137/50; ; 27/11; 5/2; 13/5; 5/2; 27/11; ; 23/10; ; 
META; english/league-2/colchester-v-crewe; 2017-10-23 14:23:06 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Colchester; 1; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 1; 11/10; 21/20; 11/10; 21/20; ; ; 21/20; 11/10; 11/10; 1; 28/25; ; 11/10; 11/10; 11/10; 21/20; 21/20; ; 1; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 11/5; 12/5; 12/5; 12/5; 40/17; 23/10; 12/5; 12/5; ; ; 12/5; 12/5; 23/10; 40/17; 63/25; ; 40/17; 12/5; 12/5; 47/20; 40/17; ; 11/5; ; 
Crewe; 11/4; 23/10; 13/5; 11/5; 9/4; 13/5; 5/2; 13/5; 27/11; 5/2; 5/2; 5/2; ; ; 13/5; 5/2; 12/5; 5/2; 27/10; ; 27/11; 13/5; 13/5; 5/2; 28/11; ; 5/2; ; 
META; english/league-2/colchester-v-crewe; 2017-10-23 18:23:24 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Colchester; 1; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 11/10; 21/20; 21/20; 11/10; 10/11; ; 21/20; 21/20; 11/10; 1; 109/100; 13/12; 11/10; 21/20; 21/20; 1; 1; ; 1; 21/20; 
Draw; 12/5; 12/5; 23/10; 9/4; 11/5; 12/5; 12/5; 12/5; 40/17; 23/10; 12/5; 23/10; 5/2; ; 12/5; 12/5; 23/10; 40/17; 127/50; 40/17; 40/17; 12/5; 12/5; 47/20; 12/5; ; 11/5; 11/5; 
Crewe; 11/4; 13/5; 13/5; 12/5; 9/4; 13/5; 13/5; 13/5; 27/11; 5/2; 13/5; 13/5; 11/4; ; 13/5; 13/5; 12/5; 28/11; 139/50; 21/10; 27/11; 13/5; 11/4; 53/20; 13/5; ; 5/2; 5/2; 
META; english/league-2/colchester-v-crewe; 2017-10-23 22:23:08 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Colchester; 1; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 10/11; 21/20; 21/20; 21/20; 11/10; 1; 53/50; 13/12; 11/10; 21/20; 21/20; 1; 1; ; 1; 21/20; 
Draw; 12/5; 12/5; 23/10; 9/4; 11/5; 12/5; 12/5; 12/5; 40/17; 23/10; 12/5; 12/5; 5/2; 9/4; 12/5; 12/5; 23/10; 40/17; 13/5; 40/17; 40/17; 12/5; 12/5; 47/20; 12/5; ; 11/5; 11/5; 
Crewe; 11/4; 13/5; 13/5; 12/5; 9/4; 13/5; 13/5; 13/5; 27/11; 5/2; 13/5; 13/5; 11/4; 5/2; 13/5; 13/5; 12/5; 28/11; 14/5; 21/10; 27/11; 13/5; 11/4; 53/20; 13/5; ; 5/2; 5/2; 
META; english/league-2/colchester-v-crewe; 2017-10-24 02:22:55 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Colchester; 1; 21/20; 21/20; 21/20; 21/20; 11/10; 1; 1; 11/10; 21/20; 21/20; 21/20; 10/11; 21/20; 21/20; 21/20; 11/10; 1; 109/100; 13/12; 11/10; 21/20; 21/20; 1; 1; ; 1; 21/20; 
Draw; 12/5; 12/5; 23/10; 9/4; 11/5; 12/5; 11/5; 12/5; 40/17; 23/10; 12/5; 12/5; 5/2; 9/4; 12/5; 12/5; 23/10; 40/17; 127/50; 40/17; 40/17; 12/5; 12/5; 47/20; 12/5; ; 11/5; 21/10; 
Crewe; 11/4; 13/5; 13/5; 12/5; 9/4; 13/5; 5/2; 13/5; 27/11; 5/2; 13/5; 13/5; 11/4; 5/2; 13/5; 13/5; 12/5; 28/11; 139/50; 21/10; 27/11; 13/5; 11/4; 53/20; 13/5; ; 5/2; 23/10; 
META; english/league-2/colchester-v-crewe; 2017-10-24 10:23:09 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Colchester; 1; 21/20; ; 21/20; 21/20; 11/10; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 10/11; 1; 21/20; 21/20; 11/10; 1; 109/100; 13/12; 11/10; 21/20; 21/20; 1; 1; ; 1; 21/20; 
Draw; 12/5; 12/5; ; 9/4; 11/5; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 40/17; 127/50; 40/17; 40/17; 12/5; 12/5; 47/20; 12/5; ; 11/5; 11/5; 
Crewe; 11/4; 13/5; ; 12/5; 9/4; 13/5; 5/2; 13/5; 27/11; 5/2; 13/5; 13/5; 11/4; 13/5; 13/5; 13/5; 12/5; 28/11; 139/50; 21/10; 27/11; 13/5; 11/4; 53/20; 13/5; ; 5/2; 5/2; 
META; english/league-2/colchester-v-crewe; 2017-10-24 14:23:49 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Colchester; 1; 1; ; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 1; 21/20; 10/11; 1; 1; 1; 11/10; 1; 107/100; 13/12; 11/10; 21/20; 21/20; 1; 1; ; 1; 1; 
Draw; 12/5; 5/2; ; 9/4; 11/5; 13/5; 12/5; 5/2; 40/17; 23/10; 5/2; 5/2; 5/2; 47/20; 13/5; 5/2; 23/10; 27/11; 53/20; 40/17; 40/17; 12/5; 5/2; 49/20; 5/2; ; 12/5; 23/10; 
Crewe; 11/4; 13/5; ; 12/5; 9/4; 13/5; 5/2; 13/5; 27/11; 5/2; 13/5; 5/2; 11/4; 49/20; 5/2; 13/5; 12/5; 5/2; 68/25; 21/10; 27/11; 13/5; 13/5; 51/20; 5/2; ; 12/5; 5/2; 
META; english/league-2/colchester-v-crewe; 2017-10-24 18:23:05 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Colchester; 1; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 1; 21/20; 10/11; 1; 1; 1; 11/10; 1; 21/20; 13/12; 11/10; 21/20; 21/20; 1; 21/20; ; 1; ; 
Draw; 12/5; 5/2; 12/5; 9/4; 11/5; 13/5; 12/5; 5/2; 40/17; 12/5; 5/2; 5/2; 5/2; 47/20; 13/5; 5/2; 23/10; 5/2; 27/10; 40/17; 40/17; 12/5; 5/2; 49/20; 5/2; ; 12/5; ; 
Crewe; 11/4; 13/5; 5/2; 12/5; 9/4; 13/5; 5/2; 13/5; 27/11; 5/2; 13/5; 5/2; 11/4; 49/20; 5/2; 13/5; 12/5; 28/11; 137/50; 21/10; 27/11; 13/5; 13/5; 51/20; 13/5; ; 12/5; ; 
META; english/league-2/colchester-v-crewe; 2017-10-24 22:23:45 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Colchester; 1; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 10/11; 1; 1; 21/20; 11/10; 1; 107/100; 13/12; 11/10; 21/20; 21/20; 1; 21/20; ; 1; 1; 
Draw; 12/5; 5/2; 12/5; 9/4; 11/5; 13/5; 12/5; 5/2; 40/17; 12/5; 5/2; 5/2; 5/2; 47/20; 13/5; 12/5; 23/10; 5/2; 53/20; 40/17; 40/17; 12/5; 5/2; 49/20; 5/2; ; 12/5; 23/10; 
Crewe; 11/4; 13/5; 5/2; 12/5; 9/4; 13/5; 5/2; 13/5; 27/11; 5/2; 5/2; 5/2; 11/4; 49/20; 5/2; 13/5; 12/5; 28/11; 68/25; 21/10; 27/11; 13/5; 13/5; 51/20; 28/11; ; 12/5; 5/2; 
META; english/league-2/colchester-v-crewe; 2017-10-25 02:22:38 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Colchester; 1; 1; 21/20; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 1; 21/20; 10/11; 1; 1; 1; 11/10; 1; 21/20; 13/12; 11/10; 21/20; 21/20; 1; 21/20; ; 1; 21/20; 
Draw; 12/5; 5/2; 12/5; 9/4; 11/5; 13/5; 12/5; 5/2; 40/17; 12/5; 5/2; 5/2; 5/2; 47/20; 13/5; 5/2; 23/10; 5/2; 27/10; 40/17; 40/17; 12/5; 5/2; 49/20; 5/2; ; 12/5; 23/10; 
Crewe; 11/4; 13/5; 5/2; 12/5; 9/4; 13/5; 5/2; 13/5; 27/11; 5/2; 13/5; 5/2; 11/4; 49/20; 5/2; 13/5; 12/5; 28/11; 137/50; 21/10; 27/11; 13/5; 13/5; 51/20; 28/11; ; 12/5; 12/5; 
META; english/league-2/colchester-v-crewe; 2017-10-25 10:22:56 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Colchester; 1; 1; 21/20; 21/20; 19/20; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 10/11; 1; 1; 21/20; 1; 1; 53/50; 13/12; 11/10; 21/20; 21/20; 1; 21/20; ; 1; 21/20; 
Draw; 12/5; 5/2; 12/5; 9/4; 9/4; 13/5; 12/5; 5/2; 40/17; 12/5; 5/2; 5/2; 5/2; 47/20; 13/5; 12/5; 12/5; 5/2; 67/25; 40/17; 40/17; 12/5; 5/2; 49/20; 5/2; ; 12/5; 23/10; 
Crewe; 11/4; 13/5; 5/2; 12/5; 12/5; 13/5; 5/2; 13/5; 27/11; 5/2; 5/2; 5/2; 11/4; 49/20; 5/2; 13/5; 13/5; 28/11; 68/25; 21/10; 27/11; 13/5; 13/5; 51/20; 13/5; ; 12/5; 12/5; 
META; english/league-2/colchester-v-crewe; 2017-10-25 14:24:07 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Colchester; 1; 1; 21/20; 21/20; 19/20; 21/20; 21/20; 1; 11/10; 21/20; 1; 21/20; 10/11; 1; 1; 1; 1; 1; 26/25; 13/12; 11/10; 21/20; 21/20; 1; 1; ; 1; 21/20; 
Draw; 12/5; 5/2; 12/5; 9/4; 9/4; 13/5; 12/5; 5/2; 40/17; 5/2; 5/2; 5/2; 5/2; 47/20; 13/5; 5/2; 12/5; 5/2; 68/25; 40/17; 40/17; 12/5; 5/2; 49/20; 5/2; ; 23/10; 23/10; 
Crewe; 11/4; 13/5; 5/2; 12/5; 12/5; 13/5; 5/2; 13/5; 27/11; 5/2; 13/5; 5/2; 11/4; 49/20; 5/2; 13/5; 13/5; 28/11; 69/25; 21/10; 27/11; 13/5; 13/5; 51/20; 13/5; ; 12/5; 12/5; 
META; english/league-2/colchester-v-crewe; 2017-10-25 18:22:52 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Colchester; 1; 1; 21/20; 21/20; 19/20; 21/20; 1; 1; 1; 21/20; 1; 21/20; 10/11; 1; 1; 1; 1; 1; 26/25; 13/12; 1; 21/20; 21/20; 1; 1; ; 1; 1; 21/20
Draw; 12/5; 5/2; 12/5; 9/4; 9/4; 13/5; 12/5; 5/2; 28/11; 5/2; 5/2; 5/2; 5/2; 47/20; 13/5; 5/2; 12/5; 5/2; 68/25; 40/17; 28/11; 12/5; 5/2; 49/20; 5/2; ; 12/5; 12/5; 13/5
Crewe; 11/4; 13/5; 5/2; 12/5; 12/5; 13/5; 5/2; 13/5; 28/11; 5/2; 13/5; 5/2; 11/4; 49/20; 5/2; 13/5; 13/5; 28/11; 69/25; 21/10; 28/11; 13/5; 13/5; 51/20; 13/5; ; 12/5; 12/5; 27/10
META; english/league-2/colchester-v-crewe; 2017-10-25 22:23:35 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Colchester; 1; 1; 1; 21/20; 19/20; 21/20; 1; 1; 1; 1; 1; 21/20; 10/11; 1; 1; 1; 1; 19/20; 24/25; 21/20; 1; 1; 21/20; 1; 19/20; ; 20/21; 20/21; 1
Draw; 12/5; 5/2; 12/5; 9/4; 9/4; 13/5; 5/2; 5/2; 28/11; 5/2; 5/2; 5/2; 5/2; 47/20; 5/2; 5/2; 12/5; 28/11; 14/5; 5/2; 28/11; 13/5; 5/2; 49/20; 13/5; ; 5/2; 12/5; 11/4
Crewe; 11/4; 13/5; 13/5; 12/5; 12/5; 13/5; 13/5; 13/5; 28/11; 27/10; 13/5; 5/2; 11/4; 5/2; 13/5; 13/5; 13/5; 27/10; 74/25; 40/17; 28/11; 13/5; 13/5; 53/20; 27/10; ; 5/2; 5/2; 14/5
META; english/league-2/colchester-v-crewe; 2017-10-26 02:22:18 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Colchester; 1; 1; 1; 21/20; 19/20; 21/20; 1; 1; 1; 1; 1; 1; 10/11; 1; 1; 1; 1; 19/20; 20/21; 1; 1; 1; 21/20; 1; 19/20; ; 20/21; 20/21; 1
Draw; 12/5; 5/2; 5/2; 9/4; 9/4; 13/5; 5/2; 5/2; 28/11; 5/2; 5/2; 12/5; 5/2; 47/20; 5/2; 5/2; 12/5; 28/11; 14/5; 5/2; 28/11; 13/5; 5/2; 49/20; 13/5; ; 12/5; 12/5; 11/4
Crewe; 11/4; 13/5; 27/10; 12/5; 12/5; 13/5; 13/5; 13/5; 28/11; 27/10; 13/5; 11/4; 11/4; 5/2; 13/5; 13/5; 13/5; 27/10; 3; 5/2; 28/11; 13/5; 13/5; 53/20; 11/4; ; 5/2; 5/2; 14/5
META; english/league-2/colchester-v-crewe; 2017-10-26 10:22:37 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Colchester; 1; 1; 1; 21/20; 19/20; 1; 20/21; 10/11; 1; 1; 19/20; 1; 10/11; 1; 1; 1; 1; 19/20; 24/25; 66/67; 1; 1; 1; 1; 19/20; ; 20/21; 20/21; 1
Draw; 12/5; 13/5; 5/2; 9/4; 9/4; 13/5; 5/2; 13/5; 28/11; 5/2; 5/2; 12/5; 5/2; 47/20; 5/2; 5/2; 12/5; 28/11; 139/50; 28/11; 28/11; 13/5; 13/5; 49/20; 13/5; ; 12/5; 12/5; 11/4
Crewe; 11/4; 13/5; 27/10; 12/5; 12/5; 11/4; 13/5; 13/5; 28/11; 27/10; 11/4; 11/4; 11/4; 5/2; 13/5; 13/5; 13/5; 11/4; 149/50; 5/2; 28/11; 13/5; 27/10; 53/20; 11/4; ; 13/5; 5/2; 14/5
META; english/league-2/colchester-v-crewe; 2017-10-26 14:22:54 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Colchester; 1; 1; 1; 1; 19/20; 1; 20/21; 10/11; 1; 1; 19/20; 1; 10/11; 1; 19/20; 19/20; 1; 19/20; 24/25; 66/67; 1; 10/11; 1; 1; 19/20; ; 20/21; 20/21; 1
Draw; 12/5; 13/5; 5/2; 9/4; 9/4; 13/5; 5/2; 13/5; 28/11; 5/2; 13/5; 12/5; 5/2; 47/20; 13/5; 5/2; 12/5; 28/11; 139/50; 28/11; 28/11; 13/5; 13/5; 49/20; 13/5; ; 5/2; 12/5; 11/4
Crewe; 11/4; 13/5; 27/10; 5/2; 12/5; 11/4; 13/5; 13/5; 28/11; 27/10; 11/4; 11/4; 11/4; 5/2; 11/4; 13/5; 13/5; 27/10; 149/50; 5/2; 28/11; 14/5; 27/10; 53/20; 11/4; ; 13/5; 5/2; 14/5
META; english/league-2/colchester-v-crewe; 2017-10-26 18:22:49 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
