META; english/league-2/accrington-v-mansfield; 2017-08-13 02:21:49 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Mansfield; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Accrington; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/accrington-v-mansfield; 2017-08-13 10:21:53 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Mansfield; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Accrington; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/accrington-v-mansfield; 2017-08-13 14:22:55 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Mansfield; 11/8; 3/2; ; ; ; ; ; ; ; ; ; ; 11/8; ; ; ; ; ; ; 29/20; ; ; ; ; 7/5; ; ; ; 
Accrington; 9/5; 13/8; ; ; ; ; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; 101/50; ; ; ; ; 7/4; ; ; ; 
Draw; 5/2; 23/10; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; ; ; ; 5/2; ; ; ; ; 12/5; ; ; ; 
META; english/league-2/accrington-v-mansfield; 2017-08-13 18:21:57 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Mansfield; 11/8; 3/2; ; ; 29/20; ; 29/20; ; ; ; ; ; 11/8; ; ; 7/5; ; ; 23/17; 29/20; ; ; ; 7/5; 11/8; ; ; ; 
Accrington; 9/5; 13/8; ; ; 15/8; ; 9/5; ; ; ; ; ; 9/5; ; ; 9/5; ; ; 9/5; 101/50; ; ; ; 15/8; 15/8; ; ; ; 
Draw; 5/2; 23/10; ; ; 5/2; ; 5/2; ; ; ; ; ; 5/2; ; ; 5/2; ; ; 12/5; 5/2; ; ; ; 5/2; 12/5; ; ; ; 
META; english/league-2/accrington-v-mansfield; 2017-08-13 22:21:49 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Accrington; 29/20; 13/8; 6/4; ; 6/4; ; 6/4; ; 16/11; 6/4; 29/20; ; 6/4; ; ; 6/4; 17/11; ; 16/11; 161/100; ; 16/11; ; 8/5; 6/4; ; 10/9; ; 
Mansfield; 17/10; 3/2; 7/4; ; 7/4; ; 7/4; ; 17/10; 17/10; 17/10; ; 17/10; ; ; 7/4; 17/10; ; 17/10; 93/50; ; 17/10; ; 7/4; 13/8; ; 5/4; ; 
Draw; 5/2; 23/10; 43/20; ; 13/5; ; 5/2; ; 23/10; 21/10; 21/10; ; 47/20; ; ; 12/5; 9/4; ; 12/5; 121/50; ; 23/10; ; 12/5; 12/5; ; 19/10; ; 
META; english/league-2/accrington-v-mansfield; 2017-08-14 02:21:33 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Accrington; 29/20; 13/8; 6/4; 7/5; 6/4; ; 31/20; ; 16/11; 6/4; 29/20; ; 6/4; ; ; 6/4; 17/11; ; 6/4; 161/100; ; 16/11; ; 8/5; 6/4; ; 5/6; ; 
Mansfield; 17/10; 3/2; 7/4; 13/8; 7/4; ; 7/4; ; 17/10; 7/4; 17/10; ; 17/10; ; ; 7/4; 17/10; ; 7/4; 93/50; ; 17/10; ; 7/4; 7/4; ; 20/21; ; 
Draw; 5/2; 23/10; 43/20; 21/10; 5/2; ; 12/5; ; 23/10; 21/10; 21/10; ; 47/20; ; ; 12/5; 9/4; ; 11/5; 121/50; ; 23/10; ; 12/5; 9/4; ; 21/10; ; 
META; english/league-2/accrington-v-mansfield; 2017-08-14 10:21:33 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Accrington; 13/8; 13/8; 8/5; 7/5; 13/8; 29/20; 13/8; ; 16/11; 8/5; 31/20; 17/10; 8/5; ; ; 8/5; 17/11; ; 17/11; 42/25; 22/15; 16/11; ; 13/8; 6/4; ; 20/21; ; 
Mansfield; 13/8; 3/2; 13/8; 13/8; 17/10; 8/5; 17/10; ; 9/5; 8/5; 31/20; 17/10; 17/10; ; ; 17/10; 17/10; 9/5; 28/17; 183/100; 6/4; 9/5; ; 9/5; 7/4; ; 10/9; ; 
Draw; 9/4; 23/10; 11/5; 21/10; 12/5; 11/5; 12/5; ; 12/5; 11/5; 21/10; 11/5; 9/4; ; ; 23/10; 9/4; 12/5; 11/5; 47/20; 12/5; 12/5; ; 23/10; 9/4; ; 21/10; ; 
META; english/league-2/accrington-v-mansfield; 2017-08-14 14:22:08 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Accrington; 13/8; 13/8; 8/5; 7/5; 13/8; 29/20; 13/8; ; 8/5; 8/5; 31/20; 17/10; 8/5; ; 13/8; 8/5; 17/11; 8/5; 8/5; 87/50; 22/15; 16/11; 13/8; 13/8; 13/8; ; 20/21; 6/4; 
Mansfield; 13/8; 3/2; 13/8; 13/8; 17/10; 8/5; 17/10; ; 8/5; 8/5; 31/20; 17/10; 17/10; ; 17/10; 17/10; 17/10; 8/5; 28/17; 44/25; 6/4; 9/5; 17/10; 9/5; 13/8; ; 11/10; 6/4; 
Draw; 9/4; 23/10; 11/5; 21/10; 12/5; 11/5; 12/5; ; 12/5; 11/5; 21/10; 11/5; 9/4; ; 9/4; 23/10; 9/4; 12/5; 11/5; 47/20; 12/5; 12/5; 9/4; 23/10; 9/4; ; 21/10; 19/10; 
META; english/league-2/accrington-v-mansfield; 2017-08-14 18:22:11 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Mansfield; 13/8; 13/8; 13/8; 8/5; 13/8; 8/5; 13/8; 13/8; 8/5; 8/5; 31/20; 17/10; 33/20; 17/10; 17/10; 8/5; 17/10; 8/5; 28/17; 87/50; 6/4; 8/5; 7/5; 13/8; 13/8; ; 13/8; 13/8; 
Accrington; 13/8; 13/8; 8/5; 8/5; 17/10; 29/20; 17/10; 8/5; 8/5; 8/5; 31/20; 17/10; 13/8; 13/8; 13/8; 8/5; 17/11; 8/5; 8/5; 173/100; 22/15; 8/5; 9/5; 13/8; 13/8; ; 8/5; 13/8; 
Draw; 9/4; 23/10; 11/5; 21/10; 12/5; 11/5; 12/5; 23/10; 12/5; 11/5; 21/10; 11/5; 9/4; 12/5; 9/4; 23/10; 9/4; 12/5; 11/5; 12/5; 12/5; 12/5; 9/4; 23/10; 9/4; ; 21/10; 21/10; 
META; english/league-2/accrington-v-mansfield; 2017-08-14 22:22:18 GMT+3; 2017-08-19 15:00; Nothing; Xlenovo
Mansfield; 13/8; 13/8; 8/5; 8/5; 13/8; 8/5; 13/8; 13/8; 8/5; 8/5; 31/20; 17/10; 33/20; 17/10; 17/10; 17/10; 17/10; 8/5; ; 87/50; 6/4; 8/5; 7/5; 13/8; 13/8; ; 13/8; 13/8; 
Accrington; 13/8; 13/8; 8/5; 8/5; 17/10; 29/20; 17/10; 8/5; 8/5; 8/5; 31/20; 17/10; 13/8; 13/8; 13/8; 8/5; 17/11; 8/5; ; 173/100; 22/15; 8/5; 9/5; 13/8; 13/8; ; 8/5; 13/8; 
