META; english/league-2/mansfield-v-grimsby; 2017-09-02 02:24:13 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Grimsby; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Mansfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/mansfield-v-grimsby; 2017-09-02 10:24:17 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Grimsby; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Mansfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/mansfield-v-grimsby; 2017-09-02 14:24:47 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Grimsby; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Mansfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/mansfield-v-grimsby; 2017-09-02 18:24:21 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Grimsby; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Mansfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/5; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/mansfield-v-grimsby; 2017-09-02 22:24:30 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Mansfield; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
Grimsby; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/mansfield-v-grimsby; 2017-09-03 02:23:06 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Mansfield; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
Grimsby; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/mansfield-v-grimsby; 2017-09-03 10:22:52 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Mansfield; ; 2/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
Grimsby; ; 18/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/mansfield-v-grimsby; 2017-09-03 14:22:56 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Mansfield; 4/7; 2/3; ; ; ; ; 8/13; 4/7; 7/12; ; ; ; 11/20; 4/7; 4/7; ; ; ; 5/9; 61/100; ; ; ; 4/7; 8/13; ; 1/2; ; 
Draw; 3; 11/4; ; ; ; ; 29/10; 11/4; 29/10; ; ; ; 3; 3; 5/2; ; ; ; 29/10; 16/5; ; ; ; 3; 11/4; ; 11/4; ; 
Grimsby; 9/2; 18/5; ; ; ; ; 19/4; 5; 9/2; ; ; ; 5; 5; 11/2; ; ; ; 74/17; 5; ; ; ; 19/4; 9/2; ; 9/2; ; 
META; english/league-2/mansfield-v-grimsby; 2017-09-03 18:23:35 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Mansfield; 8/13; 2/3; 4/6; ; 4/6; 8/13; 4/6; 8/13; 11/17; 4/6; 4/6; 7/10; 13/20; 4/6; 4/7; ; ; 8/13; 11/17; 7/10; 7/11; 11/17; ; 8/13; 8/13; ; 4/7; ; 
Draw; 11/4; 11/4; 13/5; ; 11/4; 27/10; 3; 11/4; 27/10; 5/2; 5/2; 13/5; 14/5; 29/10; 5/2; ; ; 27/10; 27/10; 73/25; 11/4; 27/10; ; 14/5; 11/4; ; 5/2; ; 
Grimsby; 9/2; 18/5; 4; ; 9/2; 18/5; 4; 4; 43/10; 4; 4; 4; 4; 9/2; 11/2; ; ; 21/5; 54/13; 9/2; 7/2; 43/10; ; 17/4; 9/2; ; 4; ; 
META; english/league-2/mansfield-v-grimsby; 2017-09-03 22:22:51 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Mansfield; 8/13; 2/3; 4/6; 8/11; 4/6; 8/13; 7/10; 8/13; 11/17; 4/6; 4/6; 7/10; 13/20; 4/6; 4/6; 4/6; ; 8/13; 11/17; 7/10; 7/11; 11/17; ; 8/13; 4/6; ; 8/13; ; 
Draw; 11/4; 11/4; 5/2; 13/5; 11/4; 27/10; 11/4; 11/4; 27/10; 5/2; 5/2; 13/5; 14/5; 29/10; 11/4; 11/4; ; 27/10; 27/10; 73/25; 11/4; 27/10; ; 14/5; 11/4; ; 13/5; ; 
Grimsby; 9/2; 18/5; 4; 4; 9/2; 18/5; 21/5; 4; 43/10; 4; 4; 4; 4; 9/2; 17/4; 4; ; 21/5; 54/13; 9/2; 7/2; 43/10; ; 17/4; 4; ; 4; ; 
META; english/league-2/mansfield-v-grimsby; 2017-09-04 02:23:05 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Mansfield; 8/13; 4/6; 4/6; 8/11; 4/6; 8/13; 7/10; 8/13; 11/17; 4/6; 4/6; 7/10; 13/20; 4/6; 4/6; 4/6; ; 8/13; 11/17; 7/10; 7/11; 11/17; ; 8/13; 4/6; ; 8/13; ; 
