META; english/league-2/wycombe-v-forest-green; 2017-08-27 02:28:09 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Wycombe; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Forest Green; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/wycombe-v-forest-green; 2017-08-27 10:27:57 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Wycombe; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Forest Green; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/wycombe-v-forest-green; 2017-08-27 14:28:18 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Wycombe; 21/20; 11/10; ; ; 11/10; ; 11/10; ; ; ; ; ; 21/20; ; ; ; ; ; 21/20; ; ; ; ; ; 1; ; ; ; 
Draw; 12/5; 23/10; 47/20; 13/5; 5/2; 23/10; 5/2; 5/2; 40/17; 23/10; 23/10; 12/5; 49/20; 13/5; 12/5; 12/5; 12/5; 23/10; 40/17; 5/2; ; 40/17; ; ; 12/5; ; 23/10; 23/10; 
Forest Green; 11/4; 23/10; 5/2; 12/5; 11/4; 23/10; 13/5; 5/2; 27/11; 12/5; 12/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 12/5; 28/11; 69/25; ; 27/11; ; ; 5/2; ; 5/2; 5/2; 
META; english/league-2/wycombe-v-forest-green; 2017-08-28 22:26:36 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Wycombe; 1; 1; 1; 21/20; 1; 10/11; 1; 10/11; 19/20; 19/20; 19/20; 1; 1; 1; 1; 1; 19/20; 20/21; 19/20; 51/50; 68/67; 19/20; 10/11; 1; 1; ; 20/21; 20/21; 
Draw; 12/5; 13/5; 47/20; 13/5; 13/5; 12/5; 13/5; 5/2; 27/11; 12/5; 23/10; 13/5; 49/20; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 13/5; 27/11; 27/11; 12/5; 5/2; 5/2; ; 23/10; 12/5; 
Forest Green; 11/4; 13/5; 5/2; 12/5; 11/4; 12/5; 27/10; 11/4; 11/4; 13/5; 5/2; 13/5; 27/10; 14/5; 11/4; 13/5; 14/5; 11/4; 27/10; 74/25; 11/5; 11/4; 19/10; 13/5; 5/2; ; 13/5; 13/5; 
META; english/league-2/wycombe-v-forest-green; 2017-08-29 02:25:54 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Wycombe; 1; 19/20; 1; 21/20; 1; 10/11; 1; 10/11; 19/20; 19/20; 19/20; 1; 1; 1; 1; 1; 19/20; 20/21; 19/20; 1; 68/67; 19/20; 10/11; 1; 10/11; ; 20/21; 1; 
Draw; 12/5; 13/5; 47/20; 13/5; 13/5; 12/5; 13/5; 5/2; 27/11; 12/5; 23/10; 13/5; 49/20; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 133/50; 27/11; 27/11; 12/5; 5/2; 5/2; ; 12/5; 23/10; 
Forest Green; 11/4; 11/4; 5/2; 12/5; 11/4; 12/5; 27/10; 11/4; 11/4; 13/5; 5/2; 13/5; 27/10; 14/5; 11/4; 13/5; 14/5; 11/4; 27/10; 74/25; 11/5; 11/4; 19/10; 13/5; 11/4; ; 13/5; 5/2; 
META; english/league-2/wycombe-v-forest-green; 2017-08-29 10:25:43 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Wycombe; 1; 19/20; 1; 21/20; 1; 10/11; 1; 10/11; 19/20; 19/20; 19/20; 1; 1; 1; 1; 1; 19/20; 20/21; 19/20; 1; 68/67; 19/20; 10/11; 1; 10/11; ; 20/21; 20/21; 
Draw; 12/5; 13/5; 47/20; 13/5; 13/5; 12/5; 13/5; 5/2; 27/11; 12/5; 23/10; 13/5; 49/20; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 133/50; 27/11; 27/11; 12/5; 5/2; 5/2; ; 12/5; 12/5; 
Forest Green; 11/4; 11/4; 5/2; 12/5; 11/4; 12/5; 27/10; 11/4; 11/4; 13/5; 5/2; 13/5; 27/10; 14/5; 11/4; 13/5; 14/5; 11/4; 27/10; 74/25; 11/5; 11/4; 19/10; 13/5; 11/4; ; 5/2; 13/5; 
META; english/league-2/wycombe-v-forest-green; 2017-08-29 14:26:10 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Wycombe; 10/11; 19/20; 19/20; 1; 19/20; 10/11; 20/21; 10/11; 19/20; 10/11; 10/11; 20/23; 19/20; 10/11; 19/20; 19/20; 19/20; 20/21; 10/11; 93/100; 39/40; 19/20; 10/11; 1; 10/11; ; 5/6; 20/21; 
Draw; 5/2; 13/5; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 27/11; 12/5; 23/10; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 27/11; 68/25; 27/11; 27/11; 12/5; 5/2; 5/2; ; 5/2; 5/2; 
Forest Green; 29/10; 11/4; 13/5; 13/5; 3; 12/5; 14/5; 11/4; 11/4; 27/10; 13/5; 3; 11/4; 3; 14/5; 29/10; 14/5; 11/4; 29/10; 16/5; 9/4; 11/4; 19/10; 14/5; 11/4; ; 11/4; 11/4; 
META; english/league-2/wycombe-v-forest-green; 2017-08-29 18:26:44 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Wycombe; 10/11; 19/20; 19/20; 1; 19/20; 10/11; 20/21; 10/11; 19/20; 19/20; 19/20; 20/21; 19/20; 10/11; 19/20; 19/20; 19/20; 20/21; 10/11; 19/20; 39/40; 19/20; 10/11; 1; 10/11; ; 9/10; 20/21; 20/21
Draw; 5/2; 13/5; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 27/11; 5/2; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 27/11; 68/25; 27/11; 27/11; 12/5; 5/2; 5/2; ; 5/2; 5/2; 13/5
Forest Green; 29/10; 11/4; 13/5; 13/5; 3; 12/5; 14/5; 11/4; 11/4; 11/4; 11/4; 14/5; 11/4; 3; 14/5; 14/5; 14/5; 11/4; 14/5; 31/10; 9/4; 11/4; 19/10; 14/5; 11/4; ; 11/4; 11/4; 3
META; english/league-2/wycombe-v-forest-green; 2017-08-29 22:26:56 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Wycombe; 10/11; 19/20; 19/20; 1; 19/20; 10/11; 20/21; 10/11; 19/20; 19/20; 19/20; 20/21; 19/20; 10/11; 19/20; 19/20; 19/20; 20/21; 10/11; 19/20; 39/40; 19/20; 10/11; 1; 10/11; ; 10/11; 10/11; 20/21
Draw; 5/2; 13/5; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 27/11; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 27/11; 68/25; 27/11; 27/11; 12/5; 5/2; 5/2; ; 12/5; 5/2; 13/5
Forest Green; 29/10; 11/4; 13/5; 13/5; 3; 12/5; 14/5; 11/4; 11/4; 11/4; 11/4; 14/5; 11/4; 3; 14/5; 14/5; 14/5; 11/4; 14/5; 31/10; 9/4; 11/4; 19/10; 14/5; 11/4; ; 14/5; 14/5; 3
META; english/league-2/wycombe-v-forest-green; 2017-08-30 02:23:47 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Wycombe; 10/11; 19/20; 19/20; 1; 19/20; 10/11; 20/21; 10/11; 19/20; 19/20; 19/20; 20/21; 19/20; 10/11; 19/20; 19/20; 19/20; 20/21; 10/11; 19/20; 39/40; 19/20; 10/11; 1; 10/11; ; 10/11; 20/21; 20/21
Draw; 5/2; 13/5; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 27/11; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 27/11; 68/25; 27/11; 27/11; 12/5; 5/2; 5/2; ; 12/5; 12/5; 13/5
Forest Green; 29/10; 11/4; 13/5; 13/5; 3; 12/5; 14/5; 11/4; 11/4; 11/4; 11/4; 14/5; 11/4; 3; 14/5; 14/5; 14/5; 11/4; 14/5; 31/10; 9/4; 11/4; 19/10; 14/5; 11/4; ; 13/5; 14/5; 3
META; english/league-2/wycombe-v-forest-green; 2017-08-30 14:25:27 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Wycombe; 10/11; 19/20; 19/20; 1; 19/20; 10/11; 20/21; 10/11; 19/20; 19/20; 19/20; 20/21; 19/20; 10/11; 19/20; 19/20; 19/20; 20/21; 10/11; 19/20; 39/40; 19/20; 10/11; 1; 10/11; ; 10/11; 10/11; 20/21
Draw; 5/2; 13/5; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 27/11; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 27/11; 68/25; 27/11; 27/11; 12/5; 5/2; 5/2; ; 12/5; 12/5; 13/5
Forest Green; 29/10; 11/4; 13/5; 13/5; 3; 12/5; 14/5; 11/4; 11/4; 11/4; 11/4; 14/5; 11/4; 3; 14/5; 14/5; 14/5; 11/4; 14/5; 31/10; 9/4; 11/4; 19/10; 14/5; 11/4; ; 13/5; 27/10; 3
META; english/league-2/wycombe-v-forest-green; 2017-08-30 18:25:17 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Wycombe; 10/11; 19/20; 19/20; 1; 19/20; 10/11; 20/21; 10/11; 19/20; 19/20; 19/20; 20/21; 19/20; 10/11; 19/20; 19/20; 19/20; 20/21; 19/20; 19/20; 10/11; 19/20; 10/11; 1; 10/11; ; 9/10; 10/11; 20/21
Draw; 5/2; 13/5; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 27/11; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 68/25; 27/11; 27/11; 12/5; 5/2; 5/2; ; 12/5; 12/5; 13/5
Forest Green; 29/10; 11/4; 27/10; 13/5; 3; 12/5; 14/5; 11/4; 11/4; 11/4; 14/5; 14/5; 11/4; 3; 14/5; 14/5; 14/5; 11/4; 37/13; 31/10; 5/2; 11/4; 19/10; 14/5; 11/4; ; 11/4; 11/4; 3
META; english/league-2/wycombe-v-forest-green; 2017-08-30 22:24:56 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Wycombe; 10/11; 19/20; 10/11; 1; 19/20; 10/11; 20/21; 10/11; 19/20; 19/20; 19/20; 20/21; 19/20; 10/11; 19/20; 19/20; 19/20; 20/21; 10/11; 19/20; 10/11; 19/20; 10/11; 1; 10/11; ; 5/6; 10/11; 20/21
Draw; 5/2; 5/2; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 27/11; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 68/25; 27/11; 27/11; 12/5; 5/2; 5/2; ; 12/5; 5/2; 13/5
Forest Green; 29/10; 14/5; 11/4; 13/5; 3; 12/5; 14/5; 11/4; 11/4; 14/5; 14/5; 14/5; 11/4; 3; 14/5; 14/5; 14/5; 11/4; 29/10; 31/10; 5/2; 11/4; 19/10; 14/5; 11/4; ; 11/4; 14/5; 3
META; english/league-2/wycombe-v-forest-green; 2017-08-31 02:24:18 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Wycombe; 10/11; 10/11; 10/11; 1; 19/20; 10/11; 20/21; 10/11; 19/20; 19/20; 19/20; 20/21; 19/20; 10/11; 19/20; 19/20; 19/20; 20/21; 10/11; 19/20; 10/11; 19/20; 10/11; 1; 10/11; ; 10/11; 10/11; 20/21
Draw; 5/2; 5/2; 12/5; 5/2; 13/5; 12/5; 13/5; 5/2; 27/11; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 68/25; 27/11; 27/11; 12/5; 5/2; 5/2; ; 12/5; 5/2; 13/5
Forest Green; 29/10; 14/5; 11/4; 13/5; 3; 12/5; 14/5; 11/4; 11/4; 14/5; 14/5; 14/5; 11/4; 3; 14/5; 14/5; 14/5; 11/4; 29/10; 31/10; 5/2; 11/4; 19/10; 14/5; 11/4; ; 11/4; 14/5; 3
META; english/league-2/wycombe-v-forest-green; 2017-08-31 10:23:56 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Wycombe; 10/11; 10/11; ; 1; 19/20; 10/11; 20/21; 10/11; 19/20; 19/20; 19/20; 20/21; 19/20; 10/11; 19/20; 19/20; 19/20; 20/21; 10/11; 24/25; 10/11; 19/20; 10/11; 1; 10/11; ; 9/10; 9/10; 20/21
Draw; 5/2; 5/2; ; 5/2; 13/5; 12/5; 13/5; 5/2; 27/11; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 5/2; 67/25; 27/11; 27/11; 12/5; 5/2; 5/2; ; 12/5; 12/5; 13/5
Forest Green; 29/10; 14/5; ; 13/5; 3; 12/5; 14/5; 11/4; 11/4; 14/5; 14/5; 14/5; 11/4; 3; 14/5; 14/5; 14/5; 11/4; 37/13; 31/10; 5/2; 11/4; 19/10; 14/5; 11/4; ; 11/4; 14/5; 3
META; english/league-2/wycombe-v-forest-green; 2017-08-31 14:24:30 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Wycombe; 5/6; 10/11; ; 5/6; 17/20; 33/40; 20/23; 5/6; 3/4; 5/6; 5/6; 5/6; 5/6; 17/20; 5/6; 11/13; 4/5; 8/11; 4/5; 5/6; 9/11; 3/4; 10/11; 5/6; 5/6; ; 5/6; 5/6; 4/5
Draw; 13/5; 5/2; ; 12/5; 13/5; 12/5; 13/5; 13/5; 27/10; 13/5; 13/5; 5/2; 13/5; 11/4; 13/5; 13/5; 5/2; 27/10; 13/5; 14/5; 28/11; 27/10; 12/5; 13/5; 5/2; ; 13/5; 27/10; 14/5
Forest Green; 16/5; 14/5; ; 3; 10/3; 14/5; 16/5; 3; 17/5; 16/5; 13/4; 10/3; 16/5; 16/5; 16/5; 31/10; 10/3; 10/3; 33/10; 18/5; 27/10; 17/5; 19/10; 3; 10/3; ; 3; 3; 3
META; english/league-2/wycombe-v-forest-green; 2017-08-31 18:36:02 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Wycombe; 4/5; 4/5; 17/20; 5/6; 17/20; 4/5; 9/10; 4/5; 3/4; 13/15; 20/23; 20/23; 17/20; 4/5; 5/6; 11/13; 4/5; 8/11; 5/6; 23/25; 11/13; 3/4; 10/11; 9/10; 5/6; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 49/20; 12/5; 13/5; 12/5; 13/5; 13/5; 27/10; 5/2; 5/2; 5/2; 13/5; 11/4; 13/5; 13/5; 5/2; 27/10; 5/2; 66/25; 5/2; 27/10; 12/5; 13/5; 5/2; ; 12/5; 12/5; 13/5
Forest Green; 10/3; 7/2; 29/10; 3; 10/3; 14/5; 31/10; 10/3; 17/5; 3; 16/5; 16/5; 3; 7/2; 16/5; 16/5; 10/3; 10/3; 16/5; 67/20; 45/17; 17/5; 19/10; 3; 10/3; ; 3; 3; 10/3
META; english/league-2/wycombe-v-forest-green; 2017-08-31 22:23:58 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Wycombe; 4/5; 17/20; 17/20; 5/6; 9/10; 4/5; 9/10; 5/6; 3/4; 13/15; 10/11; 20/23; 17/20; 17/20; 5/6; 10/11; ; 8/11; 13/15; 23/25; 11/13; 3/4; 10/11; 9/10; 10/11; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 49/20; 12/5; 13/5; 12/5; 13/5; 13/5; 27/10; 5/2; 5/2; 5/2; 13/5; 11/4; 13/5; 5/2; ; 27/10; 5/2; 66/25; 5/2; 27/10; 12/5; 13/5; 5/2; ; 5/2; 5/2; 13/5
Forest Green; 10/3; 16/5; 29/10; 3; 16/5; 14/5; 31/10; 3; 17/5; 3; 3; 3; 3; 16/5; 16/5; 31/10; ; 10/3; 16/5; 67/20; 45/17; 17/5; 19/10; 3; 3; ; 3; 3; 10/3
META; english/league-2/wycombe-v-forest-green; 2017-09-01 02:23:24 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Wycombe; 4/5; 17/20; 17/20; 5/6; 9/10; 4/5; 9/10; 5/6; 3/4; 13/15; 10/11; 20/23; 17/20; 17/20; 5/6; 11/13; 4/5; 8/11; 13/15; 23/25; 11/13; 3/4; 10/11; 9/10; 5/6; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 49/20; 12/5; 13/5; 12/5; 13/5; 13/5; 27/10; 5/2; 5/2; 5/2; 13/5; 11/4; 13/5; 13/5; 5/2; 27/10; 5/2; 66/25; 5/2; 27/10; 12/5; 13/5; 5/2; ; 5/2; 5/2; 13/5
Forest Green; 10/3; 16/5; 29/10; 3; 16/5; 14/5; 31/10; 3; 17/5; 3; 3; 3; 3; 16/5; 16/5; 31/10; 17/5; 10/3; 16/5; 67/20; 45/17; 17/5; 19/10; 3; 10/3; ; 3; 3; 10/3
META; english/league-2/wycombe-v-forest-green; 2017-09-01 10:23:34 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Wycombe; 10/11; 17/20; 17/20; 5/6; 9/10; 4/5; 9/10; 5/6; 3/4; 13/15; 10/11; 20/23; 17/20; 17/20; 5/6; 10/11; 4/5; 8/11; 5/6; 93/100; 11/13; 3/4; 10/11; 9/10; 10/11; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 49/20; 12/5; 13/5; 12/5; 13/5; 13/5; 27/10; 5/2; 5/2; 5/2; 13/5; 11/4; 13/5; 5/2; 5/2; 27/10; 5/2; 66/25; 5/2; 27/10; 12/5; 13/5; 5/2; ; 13/5; 5/2; 13/5
Forest Green; 7/2; 16/5; 29/10; 3; 16/5; 14/5; 31/10; 3; 17/5; 3; 3; 16/5; 3; 16/5; 16/5; 31/10; 17/5; 10/3; 16/5; 33/10; 45/17; 17/5; 19/10; 3; 3; ; 3; 3; 10/3
META; english/league-2/wycombe-v-forest-green; 2017-09-01 14:23:52 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Wycombe; 10/11; 17/20; ; 10/11; 9/10; 4/5; 37/40; 5/6; 3/4; 13/15; 10/11; 20/23; 17/20; 17/20; 5/6; 10/11; 4/5; 8/11; 13/15; 10/11; 11/13; 3/4; 10/11; 9/10; 10/11; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; ; 5/2; 13/5; 12/5; 13/5; 13/5; 27/10; 5/2; 5/2; 12/5; 13/5; 11/4; 13/5; 5/2; 5/2; 27/10; 5/2; 66/25; 5/2; 27/10; 12/5; 13/5; 5/2; ; 13/5; 23/10; 5/2
Forest Green; 7/2; 16/5; ; 3; 16/5; 14/5; 31/10; 3; 17/5; 3; 3; 16/5; 3; 16/5; 16/5; 31/10; 17/5; 10/3; 16/5; 17/5; 45/17; 17/5; 19/10; 3; 3; ; 3; 27/10; 10/3
META; english/league-2/wycombe-v-forest-green; 2017-09-01 18:23:54 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Wycombe; 10/11; 17/20; 5/6; 10/11; 9/10; 4/5; 10/11; 10/11; 3/4; 11/13; 17/20; 20/23; 17/20; 10/11; 5/6; 11/13; 4/5; 8/11; 5/6; 22/25; 11/13; 3/4; 17/20; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 49/20; 5/2; 13/5; 12/5; 27/10; 12/5; 27/10; 5/2; 13/5; 12/5; 13/5; 11/4; 13/5; 13/5; 5/2; 27/10; 28/11; 68/25; 45/17; 27/10; 13/5; 13/5; 5/2; ; 5/2; 12/5; 27/10
Forest Green; 7/2; 16/5; 31/10; 3; 16/5; 14/5; 33/10; 3; 17/5; 16/5; 16/5; 10/3; 3; 10/3; 16/5; 16/5; 17/5; 10/3; 13/4; 69/20; 29/10; 17/5; 3; 3; 10/3; ; 3; 3; 10/3
META; english/league-2/wycombe-v-forest-green; 2017-09-01 22:24:09 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Wycombe; 10/11; 17/20; 5/6; 10/11; 9/10; 4/5; 9/10; 10/11; 4/5; 11/13; 20/23; 20/23; 17/20; 9/10; 5/6; 11/13; 4/5; 4/5; 13/15; 23/25; 11/13; 4/5; 17/20; 5/6; 10/11; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 49/20; 5/2; 13/5; 12/5; 27/10; 5/2; 27/10; 5/2; 13/5; 12/5; 13/5; 11/4; 13/5; 5/2; 5/2; 27/10; 5/2; 67/25; 45/17; 27/10; 13/5; 13/5; 5/2; ; 13/5; 5/2; 13/5
Forest Green; 7/2; 16/5; 31/10; 3; 16/5; 14/5; 16/5; 3; 31/10; 3; 16/5; 10/3; 3; 7/2; 16/5; 16/5; 17/5; 3; 41/13; 33/10; 29/10; 31/10; 3; 3; 3; ; 3; 3; 3
META; english/league-2/wycombe-v-forest-green; 2017-09-02 02:23:52 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Wycombe; 10/11; 17/20; 5/6; 10/11; 9/10; 4/5; 9/10; 10/11; 4/5; 11/13; 20/23; 20/23; 17/20; 9/10; 10/11; 11/13; 4/5; 4/5; 13/15; 23/25; 11/13; 4/5; 17/20; 5/6; 10/11; ; 5/6; 5/6; 10/11
Draw; 13/5; 13/5; 5/2; 5/2; 13/5; 12/5; 27/10; 5/2; 27/10; 13/5; 13/5; 12/5; 13/5; 11/4; 5/2; 5/2; 5/2; 27/10; 28/11; 67/25; 45/17; 27/10; 13/5; 13/5; 5/2; ; 5/2; 5/2; 13/5
Forest Green; 7/2; 16/5; 3; 3; 16/5; 14/5; 16/5; 3; 31/10; 3; 16/5; 10/3; 3; 7/2; 3; 16/5; 17/5; 3; 31/10; 33/10; 29/10; 31/10; 3; 3; 3; ; 3; 3; 3
META; english/league-2/wycombe-v-forest-green; 2017-09-02 10:23:57 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Wycombe; 10/11; 17/20; 17/20; 10/11; 9/10; 4/5; 37/40; 10/11; 11/13; 13/15; 20/23; 20/23; 17/20; 10/11; 10/11; 11/13; ; 5/6; 13/15; 10/11; 9/10; 11/13; 17/20; 5/6; 10/11; ; 5/6; 5/6; 9/10
