META; english/league-2/notts-county-v-grimsby; 2017-12-10 02:21:18 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Notts County; ; 19/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
Grimsby; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/notts-county-v-grimsby; 2017-12-10 10:21:22 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Notts County; ; 19/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
Grimsby; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/notts-county-v-grimsby; 2017-12-10 14:24:27 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Notts County; 4/5; 19/20; ; ; ; ; ; 5/6; ; ; ; ; ; ; ; ; ; ; 17/20; ; ; ; ; ; ; ; 4/11; ; 
Draw; 11/4; 12/5; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; 71/25; ; ; ; ; ; ; ; 21/10; ; 
Grimsby; 16/5; 13/5; ; ; ; ; ; 3; ; ; ; ; ; ; ; ; ; ; 69/20; ; ; ; ; ; ; ; 13/8; ; 
META; english/league-2/notts-county-v-grimsby; 2017-12-10 22:22:15 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Notts County; 4/5; 19/20; ; ; ; 20/23; 5/6; 4/5; ; ; 5/6; ; ; ; ; 5/6; ; 4/5; 43/50; ; ; 5/6; 17/20; 17/20; 4/5; ; 4/5; ; 
Draw; 11/4; 5/2; ; ; ; 14/5; 13/5; 13/5; ; ; 13/5; ; ; ; ; 13/5; ; 45/17; 72/25; ; ; 11/4; 13/5; 13/5; 27/10; ; 5/2; ; 
Grimsby; 16/5; 14/5; ; ; ; 7/2; 3; 10/3; ; ; 16/5; ; ; ; ; 3; ; 31/10; 67/20; ; ; 3; 33/10; 3; 41/13; ; 3; ; 
META; english/league-2/notts-county-v-grimsby; 2017-12-11 02:20:53 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Notts County; 4/5; 19/20; ; ; ; 20/23; 5/6; 4/5; ; ; 5/6; ; ; ; ; 5/6; ; 4/5; 43/50; ; ; 5/6; 17/20; 17/20; 4/5; ; 4/5; ; 
Draw; 11/4; 5/2; ; ; ; 14/5; 13/5; 13/5; ; ; 13/5; ; ; ; ; 13/5; ; 45/17; 72/25; ; ; 11/4; 13/5; 13/5; 27/10; ; 5/2; ; 
Grimsby; 16/5; 14/5; ; ; ; 7/2; 3; 10/3; ; ; 16/5; ; ; ; ; 3; ; 31/10; 67/20; ; ; 3; 33/10; 3; 41/13; ; 3; ; 
META; english/league-2/notts-county-v-grimsby; 2017-12-11 10:20:52 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Notts County; 4/5; 17/20; ; ; 7/9; 20/23; 4/5; 4/5; ; 5/6; 5/6; ; 17/20; ; ; 5/6; 7/9; 5/6; 21/25; 9/11; ; 5/6; 4/5; 4/5; 5/6; ; 4/5; ; 
Draw; 11/4; 13/5; ; ; 27/10; 14/5; 13/5; 13/5; ; ; 13/5; 5/2; 13/5; ; ; 13/5; 27/10; 28/11; 72/25; 5/2; ; 13/5; 11/4; 13/5; 13/5; ; 5/2; ; 
Grimsby; 16/5; 16/5; 13/4; ; 13/4; 7/2; 16/5; 10/3; ; 16/5; 16/5; 10/3; 3; ; ; 16/5; 13/4; 58/19; 69/20; 11/4; ; 3; 33/10; 16/5; 58/19; ; 3; ; 
META; english/league-2/notts-county-v-grimsby; 2017-12-11 14:21:29 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Notts County; 4/5; 17/20; 11/13; ; 7/9; 17/20; 5/6; 5/6; ; 17/20; 5/6; 20/23; 17/20; ; ; 5/6; 7/9; 5/6; 41/50; 9/11; 4/5; 5/6; 5/6; 4/5; 5/6; ; 8/11; ; 
Draw; 11/4; 13/5; ; ; 27/10; 11/4; 13/5; 13/5; ; 12/5; 13/5; 12/5; 13/5; 12/5; ; 13/5; 27/10; 28/11; 143/50; 27/11; 27/10; 13/5; 11/4; 13/5; 13/5; ; 5/2; ; 
Grimsby; 16/5; 16/5; 16/5; ; 13/4; 16/5; 16/5; 16/5; ; 16/5; 16/5; 10/3; 14/5; ; ; 16/5; 13/4; 31/10; 18/5; 14/5; 16/5; 3; 16/5; 16/5; 31/10; ; 14/5; ; 
META; english/league-2/notts-county-v-grimsby; 2017-12-11 18:21:42 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Notts County; 17/20; 10/11; 1; ; 9/10; 19/20; 20/21; 10/11; 9/10; 1; 19/20; 20/21; 17/20; 10/11; 19/20; 19/20; 9/10; 19/20; 103/100; 19/20; 9/10; 10/11; 1; 10/11; 19/20; ; 5/6; 20/21; 
Draw; 13/5; 5/2; 23/10; ; 13/5; 5/2; 12/5; 5/2; 27/11; 23/10; 5/2; 12/5; 13/5; 23/10; 5/2; 5/2; 13/5; 12/5; 51/20; 40/17; 27/11; 5/2; 13/5; 49/20; 12/5; ; 9/4; 11/5; 
Grimsby; 3; 3; 27/10; ; 14/5; 3; 14/5; 11/4; 56/19; 27/10; 11/4; 14/5; 14/5; 27/10; 14/5; 14/5; 14/5; 11/4; 149/50; 27/11; 56/19; 14/5; 27/10; 29/10; 14/5; ; 11/4; 23/10; 
META; english/league-2/notts-county-v-grimsby; 2017-12-11 22:22:05 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Notts County; 17/20; 10/11; 1; ; 9/10; 19/20; 20/21; 10/11; 9/10; 1; 19/20; 20/21; 17/20; 10/11; 19/20; 19/20; 9/10; 19/20; 103/100; 19/20; 9/10; 10/11; 1; 10/11; 19/20; ; 5/6; 20/21; 1
Draw; 13/5; 5/2; 23/10; ; 13/5; 5/2; 12/5; 5/2; 27/11; 23/10; 5/2; 12/5; 13/5; 23/10; 5/2; 5/2; 13/5; 12/5; 51/20; 40/17; 27/11; 5/2; 13/5; 49/20; 12/5; ; 9/4; 11/5; 5/2
Grimsby; 3; 3; 27/10; ; 14/5; 3; 11/4; 11/4; 56/19; 27/10; 11/4; 14/5; 14/5; 27/10; 14/5; 14/5; 14/5; 11/4; 149/50; 27/11; 56/19; 14/5; 27/10; 29/10; 14/5; ; 11/4; 23/10; 14/5
META; english/league-2/notts-county-v-grimsby; 2017-12-12 02:21:53 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Notts County; 19/20; 1; 1; ; 9/10; 19/20; 20/21; 10/11; 9/10; 1; 19/20; 20/21; 17/20; 10/11; 19/20; 19/20; 9/10; 19/20; 103/100; 19/20; 9/10; 10/11; 1; 10/11; 19/20; ; 5/6; 20/21; 1
Draw; 5/2; 12/5; 23/10; ; 13/5; 13/5; 12/5; 13/5; 27/11; 23/10; 5/2; 12/5; 13/5; 23/10; 5/2; 5/2; 13/5; 12/5; 51/20; 40/17; 27/11; 5/2; 5/2; 49/20; 12/5; ; 23/10; 11/5; 5/2
Grimsby; 11/4; 11/4; 27/10; ; 14/5; 29/10; 11/4; 11/4; 56/19; 27/10; 11/4; 14/5; 14/5; 27/10; 14/5; 14/5; 14/5; 11/4; 149/50; 27/11; 56/19; 14/5; 14/5; 29/10; 11/4; ; 27/10; 23/10; 14/5
META; english/league-2/notts-county-v-grimsby; 2017-12-12 10:22:16 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Notts County; 19/20; 1; 1; ; 9/10; 19/20; 20/21; 10/11; 9/10; 1; 19/20; 20/21; 17/20; 9/10; 19/20; 19/20; 9/10; 19/20; 103/100; 19/20; 9/10; 1; 1; 10/11; 19/20; ; 5/6; 20/21; 
Draw; 5/2; 12/5; 23/10; ; 13/5; 13/5; 12/5; 13/5; 27/11; 23/10; 5/2; 5/2; 13/5; 23/10; 5/2; 5/2; 13/5; 12/5; 51/20; 40/17; 27/11; 12/5; 5/2; 49/20; 12/5; ; 23/10; 11/5; 
Grimsby; 11/4; 14/5; 11/4; ; 14/5; 29/10; 11/4; 11/4; 56/19; 27/10; 11/4; 11/4; 14/5; 27/10; 14/5; 14/5; 14/5; 11/4; 149/50; 27/11; 56/19; 14/5; 11/4; 29/10; 14/5; ; 27/10; 23/10; 
META; english/league-2/notts-county-v-grimsby; 2017-12-12 14:22:53 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Notts County; 19/20; 1; 1; ; 9/10; 19/20; 20/21; 10/11; 19/20; 1; 19/20; 1; 17/20; 9/10; 19/20; 19/20; 9/10; 19/20; 103/100; 66/67; 19/20; 1; 1; 19/20; 19/20; ; 20/21; ; 1
Draw; 5/2; 12/5; ; ; 13/5; 13/5; 12/5; 13/5; 27/11; 23/10; 5/2; 12/5; 13/5; 23/10; 5/2; 5/2; 13/5; 12/5; 51/20; 40/17; 27/11; 12/5; 5/2; 49/20; 12/5; ; 23/10; ; 5/2
Grimsby; 11/4; 14/5; 11/4; ; 14/5; 29/10; 11/4; 11/4; 37/13; 27/10; 11/4; 14/5; 14/5; 27/10; 14/5; 14/5; 14/5; 11/4; 149/50; 40/17; 37/13; 14/5; 14/5; 14/5; 11/4; ; 27/10; 12/5; 14/5
META; english/league-2/notts-county-v-grimsby; 2017-12-12 18:23:59 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Notts County; 19/20; 1; 1; ; 9/10; 19/20; 20/21; 10/11; 19/20; 1; 19/20; 1; 17/20; 9/10; 19/20; 19/20; 9/10; 19/20; 103/ 100; 22/23; 19/20; 1; 1; 19/20; 19/20; ; 20/21; 20/21; 1
Draw; 5/2; 12/5; 23/10; ; 13/5; 13/5; 12/5; 13/5; 27/11; 23/10; 5/2; 23/10; 13/5; 23/10; 5/2; 5/2; 13/5; 12/5; 51/20; 40/17; 27/11; 12/5; 5/2; 49/20; 12/5; ; 23/10; 11/5; 5/2
Grimsby; 11/4; 14/5; 11/4; ; 14/5; 29/10; 11/4; 11/4; 37/13; 27/10; 11/4; 14/5; 14/5; 27/10; 14/5; 14/5; 14/5; 11/4; 149/ 50; 27/11; 37/13; 14/5; 14/5; 14/5; 11/4; ; 27/10; 12/5; 14/5
META; english/league-2/notts-county-v-grimsby; 2017-12-12 22:24:28 GMT+2; 2017-12-16 15:00; Nothing; Xlenovo
Notts County; 19/20; 1; 1; 10/11; 9/10; 19/20; 20/21; 10/11; 19/20; 1; 19/20; ; 17/20; 10/11; 19/20; 19/20; 9/10; 19/20; 103/ 100; 22/23; 19/20; 1; 1; 19/20; 19/20; ; 20/21; 20/21; 1
