META; english/league-2/luton-v-newport-county; 2017-09-24 02:24:09 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Luton; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Newport County; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/luton-v-newport-county; 2017-09-24 10:24:09 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Luton; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Newport County; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/luton-v-newport-county; 2017-09-24 14:24:11 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Luton; 8/13; 8/11; ; ; ; ; ; 4/7; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 11/4; 11/4; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Newport County; 9/2; 16/5; ; ; ; ; ; 9/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/luton-v-newport-county; 2017-09-24 18:24:08 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Luton; 8/13; 8/11; ; ; 8/13; ; 13/20; 4/7; ; ; ; ; ; ; 8/13; ; ; ; 11/18; ; ; ; ; ; 3/5; ; ; ; 
Draw; 11/4; 11/4; ; ; 11/4; ; 11/4; 11/4; ; ; ; ; ; ; 5/2; ; ; ; 11/4; ; ; ; ; ; 11/4; ; ; ; 
Newport County; 9/2; 16/5; ; ; 9/2; ; 19/4; 9/2; ; ; ; ; ; ; 5; ; ; ; 22/5; ; ; ; ; ; 9/2; ; ; ; 
META; english/league-2/luton-v-newport-county; 2017-09-24 22:24:06 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Luton; 8/13; 8/11; ; ; 8/13; 4/7; 13/20; 4/7; ; ; ; ; ; ; 8/13; ; 3/5; ; 11/18; ; ; ; 8/13; ; 3/5; ; ; ; 
Draw; 11/4; 11/4; ; ; 11/4; 13/5; 11/4; 11/4; ; ; ; ; ; ; 5/2; ; 14/5; ; 11/4; ; ; ; 14/5; ; 11/4; ; ; ; 
Newport County; 9/2; 16/5; ; ; 9/2; 4; 19/4; 9/2; ; ; ; ; ; ; 5; ; 9/2; ; 22/5; ; ; ; 19/4; ; 9/2; ; ; ; 
META; english/league-2/luton-v-newport-county; 2017-09-25 02:23:44 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Luton; 8/13; 8/11; ; ; 8/13; 4/7; 13/20; 4/7; ; ; ; ; ; ; 8/13; ; 3/5; ; 11/18; ; ; ; 8/13; ; 3/5; ; ; ; 
Draw; 11/4; 11/4; ; ; 11/4; 13/5; 11/4; 11/4; ; ; ; ; ; ; 11/4; ; 14/5; ; 11/4; ; ; ; 14/5; ; 11/4; ; ; ; 
Newport County; 9/2; 16/5; ; ; 9/2; 4; 19/4; 9/2; ; ; ; ; ; ; 9/2; ; 9/2; ; 22/5; ; ; ; 19/4; ; 9/2; ; ; ; 
META; english/league-2/luton-v-newport-county; 2017-09-25 10:24:02 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Luton; 8/13; 8/11; ; ; 8/13; 4/7; 13/20; 4/7; 8/13; ; ; 8/13; ; ; 8/13; 8/13; 3/5; ; 11/18; ; ; 8/13; 8/13; ; 3/5; ; ; ; 
Draw; 11/4; 11/4; ; ; 11/4; 13/5; 11/4; 3; 11/4; ; ; 11/4; ; ; 11/4; 27/10; 14/5; ; 11/4; ; ; 11/4; 14/5; ; 11/4; ; ; ; 
Newport County; 9/2; 16/5; ; ; 9/2; 4; 19/4; 4; 43/10; ; ; 9/2; ; ; 9/2; 9/2; 9/2; ; 43/10; ; ; 43/10; 19/4; ; 9/2; ; ; ; 
META; english/league-2/luton-v-newport-county; 2017-09-25 14:24:13 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Luton; 8/13; 8/11; ; ; 8/13; 4/7; 13/20; 4/7; 8/13; ; 8/13; 6/10; ; ; 8/13; 8/13; 3/5; ; 8/13; ; ; 8/13; 8/13; ; 3/5; ; ; ; 
Draw; 11/4; 11/4; ; ; 11/4; 13/5; 11/4; 3; 11/4; ; 14/5; 11/4; ; ; 11/4; 27/10; 14/5; ; 11/4; ; ; 11/4; 14/5; ; 11/4; ; ; ; 
Newport County; 9/2; 16/5; ; ; 9/2; 4; 19/4; 4; 43/10; ; 9/2; 17/4; ; ; 9/2; 9/2; 9/2; ; 21/5; ; ; 43/10; 19/4; ; 9/2; ; ; ; 
META; english/league-2/luton-v-newport-county; 2017-09-25 18:24:02 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Luton; 8/13; 7/10; ; ; 8/13; 4/7; 8/13; 4/7; 8/13; ; 8/13; 4/7; ; ; 8/13; 8/13; 3/5; ; 11/18; ; ; 8/13; 8/13; ; 3/5; ; 2/5; ; 
Draw; 11/4; 14/5; ; ; 11/4; 13/5; 14/5; 3; 11/4; ; 3; 14/5; ; ; 11/4; 11/4; 14/5; ; 11/4; ; ; 11/4; 14/5; ; 11/4; ; 9/5; ; 
Newport County; 9/2; 18/5; ; ; 9/2; 4; 19/4; 4; 43/10; ; 4; 17/4; ; ; 9/2; 4; 9/2; ; 74/17; ; ; 43/10; 19/4; ; 9/2; ; 1/5; ; 
META; english/league-2/luton-v-newport-county; 2017-09-25 22:24:16 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
