META; english/league-2/crewe-v-chesterfield; 2017-09-02 02:24:05 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Chesterfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Crewe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/crewe-v-chesterfield; 2017-09-02 10:24:10 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Chesterfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Crewe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/crewe-v-chesterfield; 2017-09-02 14:24:40 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Chesterfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Crewe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/crewe-v-chesterfield; 2017-09-02 18:24:14 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Chesterfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Crewe; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/crewe-v-chesterfield; 2017-09-02 22:24:22 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Crewe; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Chesterfield; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/crewe-v-chesterfield; 2017-09-03 02:22:58 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Crewe; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Chesterfield; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/crewe-v-chesterfield; 2017-09-03 10:22:45 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Crewe; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Chesterfield; ; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/crewe-v-chesterfield; 2017-09-03 14:22:48 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Crewe; 11/10; 13/10; ; ; 23/20; ; 6/5; 11/10; ; ; ; ; 11/10; 6/5; 11/10; ; ; ; ; 6/5; ; ; ; 11/10; 11/10; ; 11/10; ; 
Chesterfield; 23/10; 19/10; ; ; 12/5; ; 11/5; 23/10; ; ; ; ; 23/10; 23/10; 12/5; ; ; ; ; 12/5; ; ; ; 23/10; 9/4; ; 2; ; 
Draw; 5/2; 23/10; ; ; 5/2; ; 5/2; 12/5; ; ; ; ; 5/2; 12/5; 23/10; ; ; ; ; 13/5; ; ; ; 5/2; 12/5; ; 11/5; ; 
META; english/league-2/crewe-v-chesterfield; 2017-09-03 18:23:27 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Crewe; 21/20; 13/10; 11/10; ; 11/10; 1; 23/20; 1; 8/7; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; ; ; 10/9; 21/20; 113/100; 42/41; 8/7; ; 11/10; 11/10; ; 21/20; ; 
Draw; 5/2; 23/10; 9/4; ; 5/2; 12/5; 5/2; 12/5; 27/11; 9/4; 11/5; 12/5; 5/2; 5/2; 23/10; ; ; 12/5; 40/17; 63/25; 5/2; 27/11; ; 5/2; 12/5; ; 9/4; ; 
Chesterfield; 12/5; 19/10; 47/20; ; 5/2; 43/20; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; ; ; 9/4; 12/5; 67/25; 21/10; 9/4; ; 12/5; 12/5; ; 12/5; ; 
META; english/league-2/crewe-v-chesterfield; 2017-09-03 22:22:44 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Crewe; 21/20; 5/4; 11/10; 23/20; 11/10; 1; 23/20; 11/10; 8/7; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; ; 10/9; 21/20; 113/100; 42/41; 8/7; ; 11/10; 11/10; ; 21/20; ; 
Draw; 5/2; 23/10; 9/4; 23/10; 5/2; 12/5; 5/2; 12/5; 27/11; 9/4; 11/5; 12/5; 5/2; 5/2; 12/5; 12/5; ; 12/5; 40/17; 63/25; 5/2; 27/11; ; 5/2; 12/5; ; 9/4; ; 
Chesterfield; 12/5; 2; 47/20; 12/5; 5/2; 43/20; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; ; 9/4; 12/5; 67/25; 21/10; 9/4; ; 12/5; 12/5; ; 12/5; ; 
META; english/league-2/crewe-v-chesterfield; 2017-09-04 02:22:58 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Crewe; 21/20; 6/5; 11/10; 23/20; 11/10; 1; 23/20; 11/10; 8/7; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; ; 10/9; 21/20; 28/25; 42/41; 8/7; ; 11/10; 11/10; ; 21/20; ; 
Draw; 5/2; 23/10; 9/4; 23/10; 5/2; 12/5; 5/2; 12/5; 27/11; 9/4; 11/5; 12/5; 5/2; 5/2; 12/5; 12/5; ; 12/5; 40/17; 127/50; 5/2; 27/11; ; 5/2; 12/5; ; 9/4; ; 
Chesterfield; 12/5; 9/4; 47/20; 12/5; 5/2; 43/20; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; ; 9/4; 12/5; 67/25; 21/10; 9/4; ; 12/5; 12/5; ; 12/5; ; 
META; english/league-2/crewe-v-chesterfield; 2017-09-04 10:22:51 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Crewe; 21/20; 11/10; 11/10; 23/20; 11/10; 1; 23/20; 11/10; 8/7; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; ; 10/9; 21/20; 113/100; 42/41; 8/7; ; 11/10; 11/10; ; 21/20; ; 
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 12/5; 5/2; 12/5; 27/11; 9/4; 11/5; 12/5; 5/2; 5/2; 12/5; 12/5; ; 12/5; 40/17; 63/25; 5/2; 27/11; ; 5/2; 12/5; ; 9/4; ; 
Chesterfield; 12/5; 5/2; 47/20; 12/5; 5/2; 43/20; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 12/5; 5/2; 12/5; 5/2; ; 9/4; 12/5; 67/25; 21/10; 9/4; ; 12/5; 12/5; ; 12/5; ; 
META; english/league-2/crewe-v-chesterfield; 2017-09-04 14:22:53 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Crewe; 21/20; 11/10; 11/10; 23/20; 11/10; 1; 23/20; 11/10; 8/7; 11/10; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; ; 10/9; 21/20; 23/20; 42/41; 8/7; 23/20; 11/10; 11/10; ; 21/20; 21/20; 
Chesterfield; 12/5; 5/2; 47/20; 12/5; 5/2; 43/20; 12/5; 12/5; 9/4; 23/10; 23/10; 12/5; 12/5; 5/2; 12/5; 12/5; ; 9/4; 12/5; 62/25; 21/10; 9/4; 23/10; 12/5; 12/5; ; 12/5; 5/2; 
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 12/5; 5/2; 12/5; 27/11; 9/4; 11/5; 12/5; 5/2; 5/2; 12/5; 5/2; ; 12/5; 12/5; 53/20; 5/2; 27/11; 23/10; 5/2; 12/5; ; 9/4; 11/5; 
META; english/league-2/crewe-v-chesterfield; 2017-09-04 18:23:26 GMT+3; 2017-09-09 15:00; Nothing; Xlenovo
Crewe; 21/20; 11/10; 21/20; 11/10; 11/10; 1; 11/10; 11/10; 8/7; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; ; 10/9; 21/20; 28/25; 42/41; 8/7; 23/20; 11/10; 11/10; ; 1; 21/20; 
Chesterfield; 12/5; 5/2; 12/5; 9/4; 5/2; 43/20; 5/2; 12/5; 9/4; 12/5; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; ; 9/4; 12/5; 129/50; 21/10; 9/4; 23/10; 12/5; 12/5; ; 5/2; 5/2; 
