META; english/league-2/colchester-v-cambridge; 2017-12-26 22:22:58 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Colchester; 21/20; ; ; ; ; ; ; 1; ; ; 11/10; ; ; ; ; 21/20; ; 21/20; ; ; ; ; ; 1; 21/20; ; 4/7; ; 
Cambridge; 5/2; 12/5; ; ; ; 11/4; 5/2; 13/5; 45/17; ; 11/4; 5/2; ; 49/20; ; 13/5; 5/2; 28/11; 5/2; ; 45/17; ; 13/5; 51/20; 28/11; ; ; ; 
META; english/league-2/colchester-v-cambridge; 2017-12-27 18:23:23 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Colchester; 21/20; 11/10; ; ; ; 11/10; 21/20; 1; 1; ; 11/10; 21/20; ; 21/20; ; 21/20; 21/20; 1; 21/20; ; 1; ; 21/20; 1; 1; ; ; ; 
Draw; 12/5; 12/5; ; ; ; 13/5; 12/5; 12/5; 27/11; ; 5/2; 5/2; ; 23/10; ; 5/2; 12/5; 12/5; 12/5; ; 27/11; ; 5/2; 12/5; 12/5; ; ; ; 
Cambridge; 5/2; 12/5; ; ; ; 11/4; 5/2; 13/5; 45/17; ; 13/5; 5/2; ; 49/20; ; 13/5; 5/2; 5/2; 5/2; ; 45/17; ; 13/5; 51/20; 28/11; ; ; ; 
META; english/league-2/colchester-v-cambridge; 2017-12-27 22:23:42 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Colchester; 21/20; 11/10; ; ; ; 11/10; 21/20; 1; 1; ; 11/10; 21/20; ; 21/20; ; 21/20; 21/20; 1; 21/20; ; 1; ; 21/20; 1; 1; ; ; ; 
Draw; 12/5; 12/5; ; ; ; 13/5; 12/5; 12/5; 27/11; ; 5/2; 5/2; ; 23/10; ; 5/2; 12/5; 12/5; 12/5; ; 27/11; ; 5/2; 12/5; 12/5; ; ; ; 
Cambridge; 5/2; 12/5; ; ; ; 11/4; 5/2; 13/5; 45/17; ; 13/5; 5/2; ; 49/20; ; 13/5; 5/2; 5/2; 5/2; ; 45/17; ; 13/5; 51/20; 28/11; ; ; ; 
META; english/league-2/colchester-v-cambridge; 2017-12-28 02:24:34 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Colchester; 21/20; 11/10; ; ; ; 11/10; 21/20; 1; 1; ; 11/10; 21/20; 11/10; 21/20; ; 21/20; 21/20; 1; 21/20; ; 1; ; 21/20; 1; 1; ; ; ; 
Draw; 12/5; 12/5; ; ; ; 13/5; 12/5; 12/5; 27/11; ; 5/2; 5/2; 12/5; 23/10; ; 5/2; 12/5; 12/5; 12/5; ; 27/11; ; 5/2; 12/5; 12/5; ; ; ; 
Cambridge; 5/2; 12/5; ; ; ; 11/4; 5/2; 13/5; 45/17; ; 13/5; 5/2; 12/5; 49/20; ; 13/5; 5/2; 5/2; 5/2; ; 45/17; ; 13/5; 51/20; 28/11; ; ; ; 
META; english/league-2/colchester-v-cambridge; 2017-12-28 10:23:27 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Colchester; 21/20; 11/10; ; ; ; 11/10; 21/20; 1; 1; ; 11/10; 21/20; 11/10; 21/20; ; 21/20; 21/20; 1; 21/20; ; 1; ; 21/20; 1; 1; ; ; ; 
Draw; 12/5; 12/5; ; ; ; 13/5; 12/5; 12/5; 27/11; ; 5/2; 5/2; 12/5; 23/10; ; 5/2; 12/5; 12/5; 12/5; ; 27/11; ; 5/2; 12/5; 12/5; ; ; ; 
Cambridge; 5/2; 12/5; ; ; ; 11/4; 5/2; 13/5; 45/17; ; 13/5; 5/2; 12/5; 5/2; ; 13/5; 5/2; 5/2; 5/2; ; 45/17; ; 13/5; 51/20; 28/11; ; ; ; 
META; english/league-2/colchester-v-cambridge; 2017-12-28 14:23:42 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Colchester; 21/20; 11/10; ; ; ; 11/10; 21/20; 1; 1; ; 11/10; 21/20; 11/10; 21/20; ; 21/20; 21/20; 1; 21/20; ; 1; ; 21/20; 1; 1; ; ; ; 
Draw; 12/5; 12/5; ; ; ; 13/5; 12/5; 12/5; 27/11; ; 5/2; 5/2; 12/5; 23/10; ; 5/2; 12/5; 12/5; 12/5; ; 27/11; ; 5/2; 12/5; 12/5; ; ; ; 
Cambridge; 5/2; 12/5; ; ; ; 11/4; 5/2; 13/5; 45/17; ; 13/5; 5/2; 12/5; 49/20; ; 13/5; 5/2; 5/2; 5/2; ; 45/17; ; 13/5; 51/20; 28/11; ; ; ; 
META; english/league-2/colchester-v-cambridge; 2017-12-28 18:23:37 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Colchester; 21/20; 11/10; ; ; ; 11/10; 21/20; 1; 1; ; 11/10; 21/20; 11/10; 21/20; ; 21/20; 21/20; 21/20; 21/20; ; 1; ; 21/20; 1; 21/20; ; ; ; 
Draw; 12/5; 12/5; ; ; ; 13/5; 12/5; 12/5; 27/11; ; 5/2; 5/2; 12/5; 23/10; ; 5/2; 12/5; 27/11; 12/5; ; 27/11; ; 5/2; 12/5; 27/11; ; ; ; 
Cambridge; 5/2; 12/5; ; ; ; 11/4; 5/2; 13/5; 45/17; ; 13/5; 5/2; 12/5; 49/20; ; 13/5; 5/2; 28/11; 5/2; ; 45/17; ; 13/5; 51/20; 13/5; ; ; ; 
META; english/league-2/colchester-v-cambridge; 2017-12-28 22:23:35 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Colchester; 21/20; 11/10; ; ; ; 11/10; 21/20; 1; 1; ; 11/10; 21/20; 11/10; 21/20; ; 21/20; 21/20; 21/20; 21/20; ; 1; ; 21/20; 1; 21/20; ; ; ; 
Draw; 12/5; 12/5; ; ; ; 13/5; 12/5; 12/5; 27/11; ; 5/2; 5/2; 12/5; 23/10; ; 5/2; 12/5; 27/11; 12/5; ; 27/11; ; 5/2; 12/5; 27/11; ; ; ; 
Cambridge; 5/2; 12/5; ; ; ; 11/4; 5/2; 13/5; 45/17; ; 13/5; 5/2; 12/5; 49/20; ; 13/5; 5/2; 28/11; 5/2; ; 45/17; ; 13/5; 51/20; 13/5; ; ; ; 
META; english/league-2/colchester-v-cambridge; 2017-12-29 02:23:29 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Colchester; 21/20; 11/10; ; ; ; 11/10; 21/20; 1; 1; ; 11/10; 21/20; 11/10; 21/20; ; 21/20; 21/20; 21/20; 21/20; ; 1; ; 21/20; 1; 21/20; ; ; ; 
Draw; 12/5; 12/5; ; ; ; 13/5; 12/5; 12/5; 27/11; ; 5/2; 5/2; 12/5; 23/10; ; 5/2; 12/5; 27/11; 12/5; ; 27/11; ; 5/2; 12/5; 27/11; ; ; ; 
Cambridge; 5/2; 12/5; ; ; ; 11/4; 5/2; 13/5; 45/17; ; 13/5; 5/2; 12/5; 49/20; ; 13/5; 5/2; 28/11; 5/2; ; 45/17; ; 13/5; 51/20; 13/5; ; ; ; 
META; english/league-2/colchester-v-cambridge; 2017-12-29 10:23:30 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Colchester; 21/20; 11/10; ; ; ; 11/10; 21/20; 1; 1; ; 11/10; 21/20; 11/10; 21/20; ; 21/20; 21/20; 21/20; 21/20; ; 1; ; 21/20; 1; 21/20; ; ; ; 
Draw; 12/5; 12/5; ; ; ; 13/5; 12/5; 12/5; 27/11; ; 5/2; 5/2; 12/5; 23/10; ; 5/2; 12/5; 27/11; 12/5; ; 27/11; ; 5/2; 12/5; 27/11; ; ; ; 
Cambridge; 5/2; 12/5; ; ; ; 11/4; 5/2; 13/5; 45/17; ; 13/5; 5/2; 12/5; 5/2; ; 13/5; 5/2; 28/11; 5/2; ; 45/17; ; 13/5; 51/20; 13/5; ; ; ; 
META; english/league-2/colchester-v-cambridge; 2017-12-29 18:23:36 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Colchester; 21/20; 11/10; 11/10; 1; ; 11/10; 11/10; 1; 1; 11/10; 11/10; ; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 1; ; 11/10; 21/20; 11/10; ; ; ; 
Draw; 12/5; 23/10; 9/4; 11/5; ; 5/2; 23/10; 12/5; 27/11; 23/10; 5/2; ; 12/5; 11/5; 12/5; 5/2; 23/10; 40/17; 23/10; 23/10; 27/11; ; 5/2; 47/20; 12/5; ; ; ; 
Cambridge; 5/2; 5/2; 5/2; 9/4; ; 13/5; 12/5; 13/5; 45/17; 5/2; 13/5; ; 12/5; 49/20; 12/5; 13/5; 13/5; 5/2; 13/5; 11/5; 45/17; ; 5/2; 51/20; 5/2; ; ; ; 
META; english/league-2/colchester-v-cambridge; 2017-12-29 22:23:38 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Colchester; 21/20; 11/10; 11/10; 1; ; 11/10; 11/10; 1; 1; 11/10; 11/10; ; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 1; ; 11/10; 21/20; 11/10; ; ; ; 
Draw; 12/5; 23/10; 9/4; 11/5; ; 5/2; 23/10; 12/5; 27/11; 23/10; 5/2; ; 12/5; 11/5; 12/5; 5/2; 23/10; 40/17; 23/10; 23/10; 27/11; ; 5/2; 47/20; 12/5; ; ; ; 
Cambridge; 5/2; 5/2; 5/2; 9/4; ; 13/5; 12/5; 13/5; 45/17; 5/2; 13/5; ; 12/5; 49/20; 12/5; 13/5; 13/5; 5/2; 13/5; 11/5; 45/17; ; 5/2; 51/20; 5/2; ; ; ; 
META; english/league-2/colchester-v-cambridge; 2017-12-30 02:23:30 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Colchester; 21/20; 11/10; 11/10; 1; ; 11/10; 11/10; 1; 1; 11/10; 11/10; ; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 1; ; 11/10; 21/20; 11/10; ; ; ; 
Draw; 12/5; 23/10; 9/4; 11/5; ; 5/2; 23/10; 12/5; 27/11; 23/10; 5/2; ; 12/5; 11/5; 12/5; 5/2; 23/10; 40/17; 23/10; 23/10; 27/11; ; 5/2; 47/20; 12/5; ; ; ; 
Cambridge; 5/2; 5/2; 5/2; 9/4; ; 13/5; 12/5; 13/5; 45/17; 5/2; 13/5; ; 12/5; 49/20; 12/5; 13/5; 13/5; 5/2; 13/5; 11/5; 45/17; ; 5/2; 51/20; 5/2; ; ; ; 
META; english/league-2/colchester-v-cambridge; 2017-12-30 10:23:28 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Colchester; 21/20; 11/10; 11/10; 1; ; 11/10; 11/10; 1; 21/20; 11/10; 11/10; ; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; ; 11/10; 21/20; 11/10; ; ; ; 
Draw; 12/5; 23/10; 9/4; 11/5; ; 5/2; 23/10; 12/5; 40/17; 23/10; 5/2; ; 12/5; 11/5; 12/5; 5/2; 23/10; 40/17; 23/10; 23/10; 40/17; ; 5/2; 47/20; 40/17; ; ; ; 
Cambridge; 5/2; 5/2; 5/2; 9/4; ; 13/5; 12/5; 13/5; 28/11; 5/2; 13/5; ; 12/5; 49/20; 12/5; 13/5; 13/5; 27/11; 13/5; 11/5; 28/11; ; 5/2; 51/20; 5/2; ; ; ; 
META; english/league-2/colchester-v-cambridge; 2017-12-30 14:23:59 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Colchester; 21/20; 11/10; 11/10; 1; ; 11/10; 11/10; 1; 21/20; 11/10; 11/10; ; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 21/20; ; 11/10; 21/20; 11/10; ; ; ; 
Draw; 12/5; 23/10; 9/4; 11/5; ; 5/2; 23/10; 12/5; 40/17; 23/10; 5/2; ; 12/5; 11/5; 12/5; 5/2; 23/10; 40/17; 23/10; 23/10; 40/17; ; 5/2; 47/20; 40/17; ; ; ; 
Cambridge; 5/2; 5/2; 5/2; 9/4; ; 13/5; 12/5; 13/5; 28/11; 5/2; 13/5; ; 12/5; 49/20; 12/5; 13/5; 13/5; 27/11; 13/5; 11/5; 28/11; ; 5/2; 51/20; 5/2; ; ; ; 
META; english/league-2/colchester-v-cambridge; 2017-12-30 18:23:33 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Colchester; 21/20; 11/10; 11/10; 23/20; 57/50; 11/10; 11/10; 1; 21/20; 11/10; 11/10; ; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; ; 21/20; ; 11/10; 21/20; 11/10; ; 1; ; 
Draw; 12/5; 23/10; 9/4; 23/10; 62/25; 5/2; 23/10; 12/5; 40/17; 23/10; 5/2; ; 12/5; 11/5; 12/5; 12/5; 23/10; 40/17; 23/10; ; 40/17; ; 5/2; 47/20; 40/17; ; 23/10; ; 
Cambridge; 5/2; 5/2; 5/2; 12/5; 27/10; 13/5; 5/2; 13/5; 28/11; 5/2; 13/5; ; 12/5; 49/20; 12/5; 5/2; 13/5; 28/11; 13/5; ; 28/11; ; 5/2; 51/20; 28/11; ; 5/2; ; 
META; english/league-2/colchester-v-cambridge; 2017-12-30 22:22:13 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Colchester; 21/20; 11/10; 11/10; 23/20; 57/50; 11/10; 11/10; 1; 21/20; 11/10; 11/10; ; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; ; 11/10; 21/20; 21/20; ; 1; ; 10/9
Draw; 12/5; 23/10; 9/4; 23/10; 62/25; 5/2; 23/10; 12/5; 40/17; 23/10; 5/2; ; 12/5; 11/5; 12/5; 12/5; 23/10; 40/17; 23/10; 12/5; 40/17; ; 5/2; 47/20; 40/17; ; 23/10; ; 12/5
Cambridge; 5/2; 5/2; 5/2; 12/5; 27/10; 13/5; 5/2; 13/5; 28/11; 13/5; 13/5; ; 11/5; 5/2; 12/5; 5/2; 13/5; 28/11; 13/5; 27/11; 28/11; ; 5/2; 51/20; 28/11; ; 5/2; ; 27/10
META; english/league-2/colchester-v-cambridge; 2017-12-31 02:22:05 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Colchester; 21/20; 11/10; 11/10; 23/20; 57/50; 11/10; 11/10; 1; 21/20; 11/10; 11/10; ; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; ; 11/10; 21/20; 11/10; ; 1; 21/20; 10/9
Draw; 12/5; 23/10; 9/4; 23/10; 62/25; 5/2; 23/10; 12/5; 40/17; 23/10; 5/2; ; 12/5; 11/5; 12/5; 12/5; 23/10; 40/17; 23/10; 12/5; 40/17; ; 5/2; 47/20; 12/5; ; 12/5; 11/5; 12/5
Cambridge; 5/2; 5/2; 5/2; 12/5; 27/10; 13/5; 5/2; 13/5; 28/11; 13/5; 13/5; ; 11/5; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 27/11; 28/11; ; 5/2; 51/20; 28/11; ; 13/5; 5/2; 27/10
META; english/league-2/colchester-v-cambridge; 2017-12-31 10:22:07 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Colchester; 11/10; 11/10; 11/10; 23/20; 57/50; 11/10; 11/10; 1; 21/20; 11/10; 11/10; ; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; ; 11/10; 21/20; 11/10; ; 1; 21/20; 10/9
Draw; 5/2; 23/10; 9/4; 23/10; 62/25; 5/2; 23/10; 12/5; 40/17; 23/10; 5/2; ; 12/5; 11/5; 12/5; 12/5; 23/10; 40/17; 23/10; 12/5; 40/17; ; 5/2; 47/20; 40/17; ; 12/5; 11/5; 12/5
Cambridge; 11/4; 5/2; 5/2; 12/5; 27/10; 13/5; 5/2; 13/5; 28/11; 13/5; 13/5; ; 11/5; 5/2; 12/5; 5/2; 13/5; 28/11; 13/5; 27/11; 28/11; ; 5/2; 51/20; 28/11; ; 13/5; 5/2; 27/10
META; english/league-2/colchester-v-cambridge; 2017-12-31 14:22:36 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Colchester; 11/10; 11/10; 11/10; 11/10; 57/50; 11/10; 11/10; 1; 21/20; 11/10; 11/10; ; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; ; 23/20; 21/20; 11/10; ; 21/20; 21/20; 10/9
Draw; 5/2; 23/10; 9/4; 23/10; 62/25; 13/5; 23/10; 12/5; 40/17; 23/10; 5/2; ; 12/5; 11/5; 12/5; 23/10; 23/10; 40/17; 23/10; 12/5; 40/17; ; 5/2; 47/20; 40/17; ; 12/5; 23/10; 12/5
Cambridge; 11/4; 5/2; 5/2; 5/2; 27/10; 11/4; 5/2; 13/5; 28/11; 13/5; 13/5; ; 11/5; 5/2; 12/5; 13/5; 13/5; 28/11; 13/5; 27/11; 28/11; ; 5/2; 51/20; 28/11; ; 5/2; 5/2; 27/10
META; english/league-2/colchester-v-cambridge; 2017-12-31 18:22:19 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Colchester; 11/10; 11/10; 11/10; 11/10; 57/50; 11/10; 11/10; 1; 21/20; 11/10; 11/10; ; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 21/20; 11/10; 23/20; 21/20; 11/10; ; ; 10/9; 10/9
Draw; 5/2; 23/10; 9/4; 23/10; 62/25; 13/5; 23/10; 12/5; 40/17; 23/10; 5/2; ; 12/5; 11/5; 12/5; 23/10; 23/10; 40/17; 23/10; 12/5; 40/17; 12/5; 5/2; 47/20; 40/17; ; ; 11/5; 12/5
Cambridge; 11/4; 5/2; 5/2; 5/2; 27/10; 11/4; 5/2; 13/5; 28/11; 13/5; 13/5; ; 11/5; 5/2; 12/5; 13/5; 13/5; 28/11; 13/5; 27/11; 28/11; 13/5; 5/2; 51/20; 28/11; ; ; 5/2; 27/10
META; english/league-2/colchester-v-cambridge; 2017-12-31 22:22:16 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Colchester; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 23/20; 23/20; ; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 19/17; 21/20; 11/10; 23/20; 23/20; 11/10; ; ; 21/20; 10/9
Draw; 5/2; 23/10; 9/4; 23/10; 5/2; 13/5; 23/10; 23/10; 40/17; 23/10; 12/5; ; 23/10; 11/5; 12/5; 12/5; 23/10; 40/17; 23/10; 40/17; 40/17; 23/10; 5/2; 47/20; 40/17; ; ; 11/5; 12/5
Cambridge; 11/4; 5/2; 5/2; 5/2; 66/25; 11/4; 5/2; 13/5; 28/11; 5/2; 13/5; ; 12/5; 49/20; 12/5; 5/2; 13/5; 5/2; 13/5; 23/10; 28/11; 5/2; 5/2; 5/2; 28/11; ; ; 5/2; 13/5
META; english/league-2/colchester-v-cambridge; 2018-01-01 02:22:15 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Colchester; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 23/20; 23/20; ; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 21/20; 19/17; 21/20; 11/10; 21/20; 23/20; 11/10; ; ; 21/20; 10/9
Draw; 5/2; 23/10; 9/4; 23/10; 62/25; 13/5; 23/10; 23/10; 40/17; 23/10; 12/5; ; 23/10; 11/5; 12/5; 12/5; 23/10; 40/17; 23/10; 40/17; 40/17; 23/10; 5/2; 47/20; 40/17; ; ; 9/4; 12/5
Cambridge; 11/4; 5/2; 5/2; 5/2; 133/ 50; 11/4; 5/2; 13/5; 28/11; 5/2; 13/5; ; 12/5; 49/20; 12/5; 5/2; 13/5; 5/2; 13/5; 23/10; 28/11; 5/2; 5/2; 5/2; 28/11; ; ; 5/2; 13/5
META; english/league-2/colchester-v-cambridge; 2018-01-01 10:22:24 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Colchester; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 21/20; 23/20; 23/20; ; 23/20; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 19/17; 21/20; 11/10; 21/20; 23/20; 11/10; ; ; 10/9; 10/9
Draw; 5/2; 12/5; 23/10; 23/10; 62/25; 13/5; 23/10; 23/10; 40/17; 23/10; 12/5; ; 23/10; 11/5; 12/5; 12/5; 23/10; 40/17; 23/10; 23/10; 40/17; 23/10; 5/2; 47/20; 40/17; ; ; 23/10; 12/5
Cambridge; 11/4; 5/2; 5/2; 5/2; 133/ 50; 11/4; 5/2; 13/5; 28/11; 5/2; 13/5; ; 12/5; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 40/17; 28/11; 5/2; 5/2; 5/2; 28/11; ; ; 13/5; 13/5
META; english/league-2/colchester-v-cambridge; 2018-01-01 14:23:14 GMT+2; 2018-01-01 15:00; Nothing; Xlenovo
Colchester; 11/10; 11/10; 15/13; 11/10; 57/50; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; ; 23/20; 11/10; 11/10; 11/10; 21/20; 21/20; 21/20; 10/9; 21/20; 11/10; 21/20; 11/10; 11/10; ; ; 10/9; 10/9
Draw; 5/2; 12/5; 23/10; 23/10; 62/25; 13/5; 12/5; 23/10; 40/17; 9/4; 12/5; ; 12/5; 9/4; 12/5; 12/5; 23/10; 40/17; 23/10; 40/17; 40/17; 12/5; 5/2; 47/20; 40/17; ; ; 23/10; 12/5
Cambridge; 11/4; 5/2; 5/2; 5/2; 67/25; 11/4; 5/2; 13/5; 28/11; 5/2; 13/5; ; 12/5; 49/20; 12/5; 5/2; 13/5; 5/2; 13/5; 40/17; 28/11; 13/5; 13/5; 13/5; 28/11; ; ; 13/5; 13/5
META; english/league-2/colchester-v-cambridge; 2018-01-01 18:22:13 GMT+2; 2018-01-01 15:00; In Play; Xlenovo
Draw; 1; 1; 1; 19/20; 69/50; 17/20; 6/5; 5/6; 19/20; ; 1; 9/10; 21/20; 1; 19/20; 10/11; 10/11; 11/10; 13/15; 19/20; 11/13; ; 20/21; ; 11/10; ; ; 20/21; 1
Colchester; 11/5; 2; 21/10; 11/5; 91/50; 5/2; 9/5; 5/2; 11/5; ; 9/4; 21/10; 2; 41/20; 21/10; 11/5; 2; 2; 21/10; 39/19; 40/17; ; 11/5; ; 2; ; ; 9/4; 21/10
Cambridge; 3; 3; 14/5; 16/5; 67/25; 16/5; 11/4; 16/5; 37/13; ; 3; 11/4; 3; 29/10; 14/5; 3; 31/10; 11/4; 31/10; 37/13; 3; ; 31/10; ; 14/5; ; ; 3; 3
