META; english/league-2/mansfield-v-exeter; 2017-10-21 22:24:40 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Exeter; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Mansfield; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/mansfield-v-exeter; 2017-10-22 02:23:40 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Mansfield; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Exeter; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/mansfield-v-exeter; 2017-10-22 10:24:14 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Mansfield; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Exeter; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/mansfield-v-exeter; 2017-10-22 14:24:38 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Mansfield; 6/5; 6/5; ; ; ; ; 5/4; 6/5; ; ; 5/4; ; ; ; ; ; ; 15/13; 13/10; ; ; ; 6/5; ; 15/13; ; 4/7; ; 
Exeter; 23/10; 21/10; ; ; ; ; 11/5; 23/10; ; ; 23/10; ; ; ; ; ; ; 11/5; 59/25; ; ; ; 23/10; ; 11/5; ; 11/10; ; 
Draw; 23/10; 23/10; ; ; ; ; 23/10; 23/10; ; ; 5/2; ; ; ; ; ; ; 11/5; 12/5; ; ; ; 12/5; ; 11/5; ; 21/10; ; 
META; english/league-2/mansfield-v-exeter; 2017-10-22 18:23:33 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Mansfield; 6/5; 6/5; ; ; ; 6/5; 6/5; 11/10; ; ; 5/4; ; ; ; ; ; ; 15/13; 13/10; ; ; 5/4; 6/5; 6/5; 15/13; ; 10/11; ; 
Exeter; 23/10; 21/10; ; ; ; 23/10; 11/5; 11/5; ; ; 23/10; ; ; ; ; ; ; 11/5; 59/25; ; ; 23/10; 23/10; 9/4; 9/4; ; 5/4; ; 
