META; english/league-2/barnet-v-carlisle; 2018-02-17 22:20:51 GMT+2; 2018-02-20 20:00; Nothing; Xlenovo
Carlisle; 6/4; 3/2; ; 7/5; 163/100; ; ; ; ; ; 6/4; ; ; ; ; 6/4; ; ; ; ; ; 31/20; 6/4; ; ; 20/21; ; 
Barnet; 17/10; 7/4; 17/10; 17/10; 91/50; 15/8; ; 17/10; 7/4; 17/10; 7/4; 7/4; 7/4; 17/10; 17/10; 7/4; 7/4; 17/10; ; 7/4; 7/4; 7/4; 17/10; 7/4; ; 7/4; 13/8; 
Draw; 23/10; 23/10; 11/5; 11/5; 58/25; 12/5; ; 11/5; 23/10; 9/4; 23/10; 21/10; 11/5; 43/20; 9/4; 9/4; 9/4; 23/10; ; 23/10; 23/10; 23/10; 9/4; 9/4; ; 21/10; 19/10; 
META; english/league-2/barnet-v-carlisle; 2018-02-18 18:21:32 GMT+2; 2018-02-20 20:00; Nothing; Xlenovo
Carlisle; 31/20; 8/5; 8/5; 13/8; 17/10; 13/8; ; 7/5; 6/4; 8/5; 6/4; 13/8; 13/8; 6/4; 8/5; 8/5; 17/11; 6/4; 26/19; 6/4; 8/5; 31/20; 31/20; 8/5; ; 6/4; 6/4; 6/4
Barnet; 17/10; 17/10; 17/10; 17/10; 91/50; 15/8; ; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 17/10; 17/10; 17/10; 7/4; 17/10; 29/18; 7/4; 7/4; 7/4; 17/10; 7/4; ; 7/4; 13/8; 13/8
Draw; 23/10; 9/4; 11/5; 9/4; 58/25; 12/5; ; 11/5; 23/10; 9/4; 12/5; 21/10; 11/5; 43/20; 9/4; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 9/4; ; 21/10; 19/10; 2
META; english/league-2/barnet-v-carlisle; 2018-02-18 22:21:13 GMT+2; 2018-02-20 20:00; Nothing; Xlenovo
Carlisle; 31/20; 8/5; 17/11; 13/8; 42/25; 13/8; ; 7/5; 6/4; 8/5; 6/4; 8/5; 29/20; 6/4; 8/5; 8/5; 17/11; 6/4; 26/19; 6/4; 8/5; 31/20; 31/20; 8/5; ; 6/4; 6/4; 6/4
Barnet; 17/10; 17/10; 7/4; 17/10; 9/5; 15/8; ; 17/10; 7/4; 7/4; 7/4; 7/4; 17/10; 17/10; 17/10; 17/10; 17/10; 17/10; 29/18; 7/4; 7/4; 7/4; 17/10; 7/4; ; 7/4; 13/8; 17/10
Draw; 23/10; 9/4; 11/5; 9/4; 119/50; 12/5; ; 11/5; 23/10; 9/4; 12/5; 9/4; 23/10; 43/20; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; ; 21/10; 2; 2
META; english/league-2/barnet-v-carlisle; 2018-02-19 02:21:11 GMT+2; 2018-02-20 20:00; Nothing; Xlenovo
Carlisle; 31/20; 8/5; 17/11; 13/8; 42/25; 13/8; ; 7/5; 6/4; 8/5; 6/4; 8/5; 29/20; 6/4; 8/5; 8/5; 17/11; 6/4; 26/19; 6/4; 8/5; 31/20; 31/20; 8/5; ; 6/4; 6/4; 6/4
Barnet; 17/10; 17/10; 7/4; 17/10; 9/5; 15/8; ; 17/10; 7/4; 7/4; 7/4; 7/4; 17/10; 17/10; 17/10; 17/10; 17/10; 17/10; 29/18; 7/4; 7/4; 7/4; 17/10; 7/4; ; 7/4; 13/8; 17/10
Draw; 23/10; 9/4; 11/5; 9/4; 119/50; 12/5; ; 11/5; 23/10; 9/4; 12/5; 9/4; 23/10; 43/20; 9/4; 23/10; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; ; 21/10; 2; 2
META; english/league-2/barnet-v-carlisle; 2018-02-19 10:21:09 GMT+2; 2018-02-20 20:00; Nothing; Xlenovo
Carlisle; 8/5; 8/5; 17/11; 13/8; 42/25; 13/8; ; 7/5; 6/4; 8/5; 6/4; 8/5; 29/20; 6/4; 8/5; 6/4; 17/11; 6/4; 26/19; 6/4; 8/5; 31/20; 31/20; 17/11; ; 6/4; 6/4; 6/4
Barnet; 19/10; 17/10; 7/4; 17/10; 9/5; 15/8; ; 17/10; 7/4; 7/4; 7/4; 7/4; 17/10; 17/10; 17/10; 7/4; 17/10; 17/10; 29/18; 7/4; 7/4; 7/4; 17/10; 7/4; ; 7/4; 13/8; 17/10
Draw; 12/5; 9/4; 11/5; 9/4; 119/50; 12/5; ; 11/5; 23/10; 9/4; 12/5; 9/4; 23/10; 43/20; 9/4; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 9/4; ; 11/5; 2; 2
META; english/league-2/barnet-v-carlisle; 2018-02-19 14:21:40 GMT+2; 2018-02-20 20:00; Nothing; Xlenovo
Carlisle; 8/5; 8/5; 17/11; 13/8; 42/25; 13/8; ; 6/4; 6/4; 8/5; 6/4; 8/5; 29/20; 6/4; 8/5; 6/4; 17/11; 6/4; 26/19; 6/4; 8/5; 31/20; 31/20; 17/11; ; 6/4; 7/5; 13/8
Barnet; 19/10; 17/10; 7/4; 7/4; 9/5; 15/8; ; 7/4; 7/4; 7/4; 7/4; 7/4; 17/10; 17/10; 17/10; 7/4; 17/10; 17/10; 29/18; 7/4; 7/4; 7/4; 17/10; 7/4; ; 7/4; 13/8; 7/4
Draw; 12/5; 9/4; 11/5; 11/5; 119/50; 12/5; ; 9/4; 23/10; 9/4; 12/5; 9/4; 23/10; 43/20; 9/4; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; 12/5; 9/4; 9/4; ; 21/10; ; 23/10
META; english/league-2/barnet-v-carlisle; 2018-02-19 18:21:43 GMT+2; 2018-02-20 20:00; Nothing; Xlenovo
Carlisle; 8/5; 8/5; 13/8; 13/8; 17/10; 13/8; 8/5; 6/4; 6/4; 13/8; 8/5; 13/8; 29/20; 31/20; 6/4; 8/5; 17/11; 6/4; 53/35; 6/4; 13/8; 13/8; 33/20; 8/5; ; 8/5; ; 13/8
Barnet; 19/10; 17/10; 28/17; 7/4; 177/100; 9/5; 17/10; 7/4; 7/4; 17/10; 17/10; 17/10; 17/10; 33/20; 17/10; 17/10; 17/10; 17/10; 8/5; 7/4; 13/8; 17/10; 7/4; 7/4; ; 13/8; ; 17/10
Draw; 12/5; 9/4; 9/4; 11/5; 12/5; 5/2; 11/5; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 12/5; 9/4; 9/4; 23/10; 5/2; 23/10; 23/10; 5/2; 9/4; 9/4; ; 9/4; ; 23/10
META; english/league-2/barnet-v-carlisle; 2018-02-19 22:21:43 GMT+2; 2018-02-20 20:00; Nothing; Xlenovo
Carlisle; 8/5; 13/8; 13/8; 13/8; 17/10; 13/8; 13/8; 6/4; 6/4; 13/8; 8/5; 13/8; 29/20; 31/20; 6/4; 8/5; 8/5; 6/4; 53/35; 6/4; 13/8; 13/8; 33/20; 8/5; ; 8/5; ; 13/8
Barnet; 19/10; 13/8; 28/17; 7/4; 177/100; 9/5; 17/10; 7/4; 7/4; 17/10; 17/10; 17/10; 17/10; 33/20; 17/10; 17/10; 17/10; 17/10; 8/5; 7/4; 13/8; 17/10; 7/4; 17/10; ; 7/4; ; 17/10
Draw; 12/5; 12/5; 9/4; 11/5; 12/5; 5/2; 9/4; 9/4; 23/10; 9/4; 12/5; 11/5; 23/10; 11/5; 12/5; 23/10; 9/4; 23/10; 5/2; 23/10; 23/10; 5/2; 9/4; 23/10; ; 9/4; ; 23/10
META; english/league-2/barnet-v-carlisle; 2018-02-20 02:21:28 GMT+2; 2018-02-20 20:00; Nothing; Xlenovo
Carlisle; 8/5; 13/8; 13/8; 13/8; 17/10; 13/8; 13/8; 6/4; 8/5; 13/8; 13/8; 13/8; 29/20; 31/20; 6/4; 8/5; 8/5; 6/4; 17/11; 8/5; 13/8; 13/8; 33/20; 8/5; ; 8/5; 6/4; 13/8
Barnet; 19/10; 13/8; 28/17; 7/4; 177/100; 9/5; 17/10; 7/4; 13/8; 17/10; 17/10; 17/10; 17/10; 33/20; 17/10; 17/10; 17/10; 17/10; 28/17; 13/8; 13/8; 7/4; 7/4; 17/10; ; 7/4; 6/4; 7/4
Draw; 12/5; 12/5; 9/4; 11/5; 12/5; 5/2; 9/4; 9/4; 40/17; 9/4; 23/10; 11/5; 23/10; 11/5; 12/5; 23/10; 9/4; 23/10; 23/10; 40/17; 23/10; 12/5; 9/4; 23/10; ; 9/4; 21/10; 23/10
META; english/league-2/barnet-v-carlisle; 2018-02-20 10:21:38 GMT+2; 2018-02-20 20:00; Nothing; Xlenovo
Carlisle; 8/5; 13/8; 8/5; 13/8; 43/25; 17/10; 8/5; 6/4; 8/5; 13/8; 13/8; 13/8; 29/20; 31/20; 6/4; 8/5; 8/5; 6/4; 17/11; 8/5; 13/8; 13/8; 33/20; 8/5; ; 13/8; 6/4; 6/4
Barnet; 19/10; 13/8; 28/17; 7/4; 44/25; 9/5; 17/10; 7/4; 13/8; 17/10; 17/10; 7/4; 17/10; 13/8; 17/10; 17/10; 17/10; 17/10; 28/17; 13/8; 13/8; 7/4; 7/4; 17/10; ; 13/8; 13/8; 6/4
Draw; 12/5; 23/10; 9/4; 11/5; 119/50; 12/5; 9/4; 9/4; 40/17; 9/4; 9/4; 21/10; 23/10; 11/5; 12/5; 9/4; 9/4; 23/10; 23/10; 40/17; 23/10; 12/5; 9/4; 23/10; ; 11/5; 2; 23/10
META; english/league-2/barnet-v-carlisle; 2018-02-20 14:21:53 GMT+2; 2018-02-20 20:00; Nothing; Xlenovo
Carlisle; 7/4; 13/8; 8/5; 13/8; 43/25; 17/10; 13/8; 8/5; 13/8; 13/8; 13/8; 31/20; 13/8; 31/20; 6/4; 8/5; 8/5; 6/4; 11/7; 13/8; 13/8; 13/8; 33/20; 28/17; ; 13/8; ; 17/10
Barnet; 7/4; 13/8; 17/10; 7/4; 7/4; 9/5; 17/10; 13/8; 13/8; 17/10; 17/10; 13/8; 17/10; 33/20; 17/10; 8/5; 28/17; 17/10; 18/11; 13/8; 13/8; 7/4; 7/4; 28/17; ; 7/4; 9/5; 17/10
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 12/5; 9/4; 11/5; 23/10; 9/4; 9/4; 12/5; 11/5; 11/5; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 9/4; ; 11/5; 9/4; 23/10
META; english/league-2/barnet-v-carlisle; 2018-02-20 18:21:52 GMT+2; 2018-02-20 20:00; Nothing; Xlenovo
Carlisle; 7/4; 8/5; 8/5; 13/8; 167/100; 17/10; 13/8; 8/5; 13/8; 8/5; 13/8; 8/5; 13/8; 31/20; 6/4; 8/5; 8/5; 6/4; 11/7; 13/8; 13/8; 13/8; 33/20; 8/5; ; 13/8; 17/10; 13/8
Barnet; 7/4; 17/10; 17/10; 7/4; 9/5; 9/5; 7/4; 13/8; 13/8; 17/10; 17/10; 17/10; 17/10; 33/20; 17/10; 17/10; 17/10; 17/10; 18/11; 13/8; 13/8; 7/4; 7/4; 17/10; ; 7/4; ; 7/4
Draw; 12/5; 23/10; 9/4; 11/5; 12/5; 12/5; 9/4; 11/5; 23/10; 9/4; 23/10; 23/10; 9/4; 11/5; 12/5; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; ; 11/5; ; 23/10
META; english/league-2/barnet-v-carlisle; 2018-02-20 22:21:41 GMT+2; 2018-02-20 20:00; In Play; Xlenovo
Barnet; 6/4; 11/8; 17/11; 7/5; 6/4; 31/20; ; 17/10; 11/8; ; 6/4; 13/10; 7/5; 7/5; 6/4; 7/5; 17/11; 8/5; 15/11; 11/8; ; 29/20; 8/5; 8/5; ; ; ; 10/11
Carlisle; 11/5; 2; 9/5; 11/5; 179/100; 21/10; ; 15/8; 39/19; ; 2; 21/10; 11/5; 43/20; 9/5; 11/5; 24/13; 17/10; 79/40; 39/19; ; 85/40; 2; 7/4; ; ; ; 10/9
Draw; 15/8; 15/8; 2; 2; 123/50; 9/5; ; 15/8; 2; ; 11/5; 15/8; 2; 15/8; 19/10; 15/8; 37/19; 19/10; 27/14; 2; ; 2; 19/10; 21/10; ; ; ; 10/9
