META; english/league-2/notts-county-v-cheltenham; 2017-11-11 22:22:28 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Draw; 5/2; 5/2; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 27/11; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 27/11; 53/20; 13/5; 27/11; 5/2; 13/5; 5/2; 5/2; ; 23/10; 21/10; 
Cheltenham; 11/4; 13/5; 13/5; 5/2; 5/2; 11/4; 5/2; 13/5; 27/10; 13/5; 11/4; 11/4; 13/5; 5/2; 13/5; 13/5; 11/4; 45/17; 66/25; 5/2; 27/10; 13/5; 5/2; 13/5; 45/17; ; 2; 9/4; 
META; english/league-2/notts-county-v-cheltenham; 2017-11-14 22:22:17 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Notts County; 19/20; 1; 21/20; 21/20; 9/10; 1; 1; 1; 19/20; 21/20; 1; 21/20; 21/20; 1; 1; 1; 19/20; 1; 11/10; 28/29; 19/20; 1; 21/20; 1; 1; ; 9/10; 20/21; 
Draw; 5/2; 5/2; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 27/11; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 27/11; 53/20; 13/5; 27/11; 5/2; 13/5; 5/2; 5/2; ; 23/10; 21/10; 
Cheltenham; 11/4; 13/5; 13/5; 5/2; 5/2; 11/4; 5/2; 13/5; 27/10; 13/5; 11/4; 11/4; 13/5; 5/2; 13/5; 13/5; 11/4; 45/17; 66/25; 5/2; 27/10; 13/5; 5/2; 13/5; 45/17; ; 2; 9/4; 
META; english/league-2/notts-county-v-cheltenham; 2017-11-15 02:22:17 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Notts County; 1; 1; 11/10; 21/20; 9/10; 21/20; 21/20; 1; 19/20; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 21/20; 19/20; 21/20; 117/100; 21/20; 19/20; 21/20; 11/10; 1; 21/20; ; 10/11; 1; 
Draw; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 27/11; 12/5; 5/2; 13/5; 5/2; 47/20; 12/5; 5/2; 5/2; 27/11; 131/50; 13/5; 27/11; 5/2; 13/5; 49/20; 27/11; ; 23/10; 21/10; 
Cheltenham; 13/5; 13/5; 12/5; 5/2; 5/2; 13/5; 12/5; 13/5; 27/10; 12/5; 13/5; 12/5; 5/2; 12/5; 12/5; 5/2; 11/4; 27/11; 123/50; 23/10; 27/10; 5/2; 12/5; 5/2; 5/2; ; 2; 11/5; 
META; english/league-2/notts-county-v-cheltenham; 2017-11-15 10:22:22 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Notts County; 1; 21/20; 11/10; 21/20; 9/10; 21/20; 21/20; 1; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 19/20; 21/20; 117/100; 21/20; 21/20; 21/20; 11/10; ; 11/10; ; 20/21; 1; 
Draw; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 27/11; 12/5; 5/2; 13/5; 5/2; 47/20; 12/5; 5/2; 5/2; 27/11; 131/50; 13/5; 27/11; 5/2; 13/5; ; 27/11; ; 23/10; 21/10; 
Cheltenham; 13/5; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 13/5; 27/11; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 11/4; 27/11; 123/50; 23/10; 27/11; 5/2; 12/5; ; 27/11; ; 21/10; 11/5; 
META; english/league-2/notts-county-v-cheltenham; 2017-11-15 14:22:30 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Notts County; 1; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 1; 21/20; 11/10; 11/10; 21/20; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 23/20; 21/20; 21/20; 21/20; 11/10; 1; 11/10; ; 20/21; 1; 
Cheltenham; 13/5; 5/2; 12/5; 5/2; 9/4; 13/5; 12/5; 13/5; 27/11; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 27/11; 62/25; 23/10; 27/11; 5/2; 12/5; 5/2; 27/11; ; 21/10; 11/5; 
Draw; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 27/11; 12/5; 5/2; 13/5; 5/2; 47/20; 12/5; 5/2; 5/2; 27/11; 53/20; 13/5; 27/11; 5/2; 13/5; 49/20; 27/11; ; 23/10; 21/10; 
META; english/league-2/notts-county-v-cheltenham; 2017-11-15 18:22:22 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Notts County; 1; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 1; 21/20; 11/10; 11/10; 1; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 29/25; 21/20; 21/20; 21/20; 11/10; 1; 11/10; ; 21/20; 1; 23/20
Cheltenham; 13/5; 5/2; 12/5; 5/2; 9/4; 13/5; 12/5; 13/5; 27/11; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 27/11; 62/25; 23/10; 27/11; 5/2; 12/5; 5/2; 27/11; ; 21/10; 9/4; 12/5
Draw; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 27/11; 12/5; 5/2; 13/5; 5/2; 47/20; 12/5; 5/2; 5/2; 27/11; 66/25; 13/5; 27/11; 5/2; 13/5; 49/20; 27/11; ; 23/10; 21/10; 5/2
META; english/league-2/notts-county-v-cheltenham; 2017-11-15 22:23:51 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Notts County; 1; 21/20; 11/10; 21/20; 1; 21/20; 11/10; 1; 21/20; 11/10; 11/10; 1; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 23/20; 21/20; 21/20; 21/20; 11/10; 1; 11/10; ; 10/11; 1; 23/20
Cheltenham; 13/5; 5/2; 12/5; 5/2; 9/4; 13/5; 12/5; 13/5; 27/11; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 27/11; 62/25; 23/10; 27/11; 5/2; 12/5; 5/2; 27/11; ; 21/10; 9/4; 12/5
Draw; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 27/11; 12/5; 5/2; 13/5; 5/2; 47/20; 12/5; 5/2; 5/2; 27/11; 53/20; 13/5; 27/11; 5/2; 13/5; 49/20; 27/11; ; 23/10; 21/10; 5/2
META; english/league-2/notts-county-v-cheltenham; 2017-11-16 02:22:11 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Notts County; 1; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 1; 21/20; 11/10; 11/10; 1; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 113/100; 21/20; 21/20; 21/20; 11/10; 1; 21/20; ; 20/21; 1; 10/9
Cheltenham; 13/5; 5/2; 5/2; 5/2; 9/4; 13/5; 12/5; 13/5; 27/11; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 27/11; 127/50; 23/10; 27/11; 5/2; 12/5; 5/2; 5/2; ; 21/10; 9/4; 5/2
Draw; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 27/11; 12/5; 5/2; 13/5; 5/2; 47/20; 12/5; 5/2; 5/2; 27/11; 133/50; 13/5; 27/11; 5/2; 13/5; 49/20; 27/11; ; 23/10; 21/10; 5/2
META; english/league-2/notts-county-v-cheltenham; 2017-11-16 10:22:25 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Notts County; 1; 21/20; 11/10; 21/20; 1; 21/20; 21/20; 1; 21/20; 11/10; 11/10; 1; 11/10; 21/20; 11/10; 21/20; 21/20; 21/20; 57/50; 21/20; 21/20; 21/20; 11/10; 1; 21/20; ; 20/21; 1; 10/9
Cheltenham; 13/5; 5/2; 5/2; 5/2; 9/4; 13/5; 12/5; 13/5; 27/11; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 12/5; 27/11; 127/50; 23/10; 27/11; 5/2; 12/5; 5/2; 5/2; ; 21/10; 9/4; 5/2
Draw; 5/2; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 27/11; 12/5; 5/2; 13/5; 5/2; 47/20; 12/5; 5/2; 5/2; 27/11; 131/50; 13/5; 27/11; 5/2; 13/5; 49/20; 27/11; ; 23/10; 21/10; 5/2
META; english/league-2/notts-county-v-cheltenham; 2017-11-16 14:22:31 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Notts County; 1; 1; 1; 1; 19/20; 1; 1; 1; 21/20; 1; 1; 1; 1; 19/20; 1; 19/20; 1; 1; 103/100; 19/20; 21/20; 1; 1; 1; 1; ; 20/21; 20/21; 1
Draw; 5/2; 5/2; 12/5; 23/10; 23/10; 13/5; 12/5; 5/2; 27/11; 12/5; 5/2; 12/5; 5/2; 47/20; 12/5; 12/5; 5/2; 27/11; 53/20; 45/17; 27/11; 5/2; 13/5; 49/20; 27/11; ; 23/10; 21/10; 13/5
Cheltenham; 13/5; 13/5; 27/10; 5/2; 23/10; 11/4; 13/5; 13/5; 27/11; 27/10; 11/4; 11/4; 13/5; 13/5; 11/4; 13/5; 5/2; 45/17; 143/50; 5/2; 27/11; 13/5; 27/10; 11/4; 27/10; ; 11/5; 23/10; 14/5
META; english/league-2/notts-county-v-cheltenham; 2017-11-16 18:22:27 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Notts County; 1; 1; 21/20; 1; 19/20; 1; 21/20; 1; 19/20; 21/20; 21/20; 1; 1; 1; 1; 1; 1; 1; 109/100; 15/16; 19/20; 1; 21/20; 1; 1; ; 1; 1; 21/20
Draw; 5/2; 5/2; 12/5; 23/10; 23/10; 13/5; 12/5; 5/2; 13/5; 12/5; 5/2; 12/5; 5/2; 47/20; 12/5; 12/5; 5/2; 27/11; 53/20; 45/17; 13/5; 5/2; 13/5; 49/20; 27/11; ; 23/10; 9/4; 5/2
Cheltenham; 13/5; 13/5; 13/5; 5/2; 23/10; 11/4; 5/2; 13/5; 27/10; 13/5; 13/5; 11/4; 13/5; 5/2; 11/4; 5/2; 5/2; 13/5; 133/50; 13/5; 27/10; 13/5; 13/5; 11/4; 13/5; ; 13/5; 13/5; 27/10
META; english/league-2/notts-county-v-cheltenham; 2017-11-16 22:22:30 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Notts County; 1; 21/20; 21/20; 1; 19/20; 1; 21/20; 1; 19/20; 21/20; 1; 20/21; 21/20; 1; 1; 1; 1; 1; 11/10; 1; 19/20; 21/20; 21/20; 21/20; 21/20; ; 1; 21/20; 21/20
Draw; 5/2; 12/5; 12/5; 23/10; 23/10; 13/5; 12/5; 5/2; 13/5; 12/5; 13/5; 12/5; 12/5; 47/20; 13/5; 12/5; 5/2; 5/2; 69/25; 13/5; 13/5; 5/2; 13/5; 49/20; 28/11; ; 5/2; 12/5; 13/5
Cheltenham; 13/5; 5/2; 5/2; 5/2; 23/10; 11/4; 5/2; 13/5; 27/10; 13/5; 13/5; 14/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 63/25; 12/5; 27/10; 13/5; 5/2; 53/20; 28/11; ; 12/5; 5/2; 5/2
META; english/league-2/notts-county-v-cheltenham; 2017-11-17 02:22:21 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Notts County; 21/20; 21/20; 21/20; 1; 19/20; 1; 21/20; 1; 19/20; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 11/10; 1; 19/20; 21/20; 21/20; 21/20; 21/20; ; 1; 21/20; 21/20
Draw; 13/5; 12/5; 12/5; 23/10; 23/10; 13/5; 12/5; 5/2; 13/5; 12/5; 13/5; 12/5; 12/5; 47/20; 13/5; 12/5; 5/2; 5/2; 69/25; 13/5; 13/5; 5/2; 13/5; 49/20; 28/11; ; 12/5; 12/5; 13/5
Cheltenham; 14/5; 5/2; 5/2; 5/2; 23/10; 11/4; 5/2; 13/5; 27/10; 13/5; 13/5; 11/4; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 63/25; 12/5; 27/10; 13/5; 5/2; 53/20; 28/11; ; 5/2; 5/2; 5/2
META; english/league-2/notts-county-v-cheltenham; 2017-11-17 10:22:23 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Notts County; 21/20; 21/20; 21/20; 1; 19/20; 1; 21/20; 1; 19/20; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 109/100; 1; 19/20; 21/20; 21/20; 21/20; 21/20; ; 1; 21/20; 21/20
Draw; 13/5; 12/5; 12/5; 23/10; 23/10; 13/5; 12/5; 5/2; 13/5; 12/5; 13/5; 12/5; 12/5; 47/20; 13/5; 12/5; 5/2; 5/2; 139/50; 13/5; 13/5; 5/2; 13/5; 49/20; 27/11; ; 12/5; 12/5; 27/10
Cheltenham; 14/5; 5/2; 5/2; 5/2; 23/10; 11/4; 5/2; 13/5; 27/10; 13/5; 13/5; 11/4; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 127/50; 12/5; 27/10; 13/5; 5/2; 53/20; 13/5; ; 5/2; 23/10; 5/2
META; english/league-2/notts-county-v-cheltenham; 2017-11-17 14:22:32 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Notts County; 21/20; 21/20; 21/20; 1; 19/20; 1; 21/20; 1; 19/20; 21/20; 1; 1; 21/20; 1; 1; 21/20; 1; 1; 109/100; 1; 19/20; 21/20; 11/10; 21/20; 1; ; 1; 1; 21/20
Draw; 13/5; 12/5; 12/5; 23/10; 23/10; 13/5; 12/5; 5/2; 13/5; 12/5; 13/5; 12/5; 12/5; 47/20; 13/5; 5/2; 5/2; 5/2; 11/4; 13/5; 13/5; 5/2; 13/5; 49/20; 28/11; ; 12/5; 12/5; 27/10
Cheltenham; 14/5; 5/2; 5/2; 5/2; 23/10; 11/4; 5/2; 13/5; 27/10; 13/5; 13/5; 11/4; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 64/25; 12/5; 27/10; 13/5; 13/5; 53/20; 28/11; ; 13/5; 5/2; 5/2
META; english/league-2/notts-county-v-cheltenham; 2017-11-17 18:22:45 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Notts County; 21/20; 21/20; 21/20; 21/20; 19/20; 11/10; 21/20; 1; 19/20; 11/10; 1; 1; 11/10; 21/20; 1; 21/20; 1; 1; 109/100; 8/7; 19/20; 11/10; 23/20; 21/20; 1; ; 1; 21/20; 21/20
Draw; 13/5; 12/5; 12/5; 12/5; 23/10; 13/5; 12/5; 5/2; 13/5; 12/5; 13/5; 23/10; 12/5; 23/10; 13/5; 5/2; 5/2; 5/2; 69/25; 13/5; 13/5; 5/2; 13/5; 49/20; 28/11; ; 5/2; 5/2; 27/10
Cheltenham; 14/5; 5/2; 5/2; 13/5; 23/10; 11/4; 5/2; 13/5; 27/10; 5/2; 13/5; 13/5; 12/5; 47/20; 5/2; 13/5; 5/2; 5/2; 64/25; 21/10; 27/10; 5/2; 12/5; 53/20; 28/11; ; 5/2; 13/5; 5/2
META; english/league-2/notts-county-v-cheltenham; 2017-11-17 22:22:46 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Notts County; 21/20; 21/20; 21/20; 21/20; 19/20; 11/10; 21/20; 1; 19/20; 21/20; 1; 20/21; 11/10; 21/20; 1; 21/20; 1; 1; 109/100; 15/14; 19/20; 11/10; 11/10; 11/10; 1; ; 1; ; 21/20
Draw; 13/5; 12/5; 12/5; 12/5; 23/10; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 5/2; 47/20; 13/5; 5/2; 5/2; 5/2; 11/4; 13/5; 13/5; 5/2; 13/5; 49/20; 28/11; ; 5/2; 5/2; 27/10
Cheltenham; 14/5; 5/2; 5/2; 13/5; 23/10; 11/4; 5/2; 13/5; 27/10; 13/5; 13/5; 13/5; 5/2; 49/20; 5/2; 13/5; 5/2; 5/2; 64/25; 11/5; 27/10; 5/2; 13/5; 5/2; 28/11; ; 11/4; 13/5; 5/2
META; english/league-2/notts-county-v-cheltenham; 2017-11-18 02:22:41 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
