META; english/league-2/stevenage-v-luton; 2018-02-04 02:20:10 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Luton; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/8; ; 
Stevenage; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/3; ; 
META; english/league-2/stevenage-v-luton; 2018-02-04 10:20:07 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Luton; ; 8/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/8; ; 
Stevenage; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/3; ; 
META; english/league-2/stevenage-v-luton; 2018-02-04 14:20:40 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Luton; 8/11; 8/11; ; ; 81/100; ; ; ; ; ; 7/10; ; ; ; ; ; ; ; ; ; 8/11; 8/11; 7/10; ; ; 4/9; ; 
Luton; 7/10; 3/4; 3/4; 7/10; 79/100; ; 8/11; ; 7/10; 3/4; 8/11; ; 4/5; 3/4; 3/4; 8/11; 14/19; 4/6; 10/13; 7/10; 8/11; 3/4; 3/4; 14/19; ; 4/6; 4/6; 8/11
Draw; 11/4; 11/4; 13/5; 13/5; 71/25; ; 13/5; ; 11/4; 13/5; 11/4; ; 13/5; 5/2; 11/4; 13/5; 45/17; 11/4; 45/17; 11/4; 11/4; 11/4; 53/20; 27/10; ; 13/5; 9/4; 14/5
Stevenage; 15/4; 18/5; 18/5; 7/2; 77/20; ; 15/4; ; 37/10; 18/5; 19/5; ; 10/3; 7/2; 7/2; 15/4; 37/10; 4; 57/17; 37/10; 7/2; 15/4; 7/2; 15/4; ; 7/2; 7/2; 7/2
META; english/league-2/stevenage-v-luton; 2018-02-07 10:21:00 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Luton; 7/10; 3/4; 3/4; 7/10; 79/100; ; 8/11; ; 3/4; 3/4; 3/4; ; 4/5; ; 3/4; 8/11; 14/19; 7/10; 10/13; 3/4; 8/11; 3/4; 3/4; 10/13; ; 4/6; 4/6; 
Draw; 11/4; 11/4; 13/5; 13/5; 71/25; ; 13/5; ; 13/5; 13/5; 11/4; ; 13/5; ; 11/4; 13/5; 13/5; 27/10; 45/17; 13/5; 11/4; 11/4; 53/20; 13/5; ; 12/5; 9/4; 
Stevenage; 15/4; 18/5; 18/5; 7/2; 77/20; ; 15/4; ; 18/5; 18/5; 18/5; ; 10/3; ; 7/2; 15/4; 37/10; 15/4; 57/17; 18/5; 7/2; 15/4; 7/2; 15/4; ; 7/2; 7/2; 
META; english/league-2/stevenage-v-luton; 2018-02-07 14:21:12 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Luton; 7/10; 3/4; 4/5; 7/10; 81/100; 3/4; 8/11; 8/11; 3/4; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; 8/11; 10/13; 7/10; 10/13; 3/4; 4/5; 4/5; 10/13; 10/13; ; 4/6; 8/11; 4/5
Draw; 11/4; 11/4; 13/5; 13/5; 71/25; 27/10; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 5/2; 11/4; 13/5; 45/17; 27/10; 45/17; 13/5; 13/5; 11/4; 53/20; 45/17; ; 12/5; 12/5; 14/5
Stevenage; 15/4; 18/5; 7/2; 7/2; 37/10; 4; 7/2; 7/2; 18/5; 7/2; 18/5; 10/3; 10/3; 17/5; 7/2; 7/2; 39/11; 15/4; 57/17; 18/5; 7/2; 17/5; 10/3; 18/5; ; 7/2; ; 7/2
META; english/league-2/stevenage-v-luton; 2018-02-07 18:21:12 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Luton; 7/10; 4/5; 4/5; 7/10; 81/100; 3/4; 8/11; 8/11; 3/4; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; 4/5; 10/13; 7/10; 10/13; 3/4; 4/5; 4/5; 10/13; 10/13; ; 8/11; 8/11; 4/5
Draw; 11/4; 13/5; 13/5; 13/5; 71/25; 11/4; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 5/2; 11/4; 13/5; 45/17; 27/10; 45/17; 13/5; 13/5; 11/4; 53/20; 45/17; ; 5/2; 5/2; 14/5
Stevenage; 15/4; 10/3; 7/2; 7/2; 37/10; 18/5; 15/4; 7/2; 18/5; 7/2; 18/5; 10/3; 10/3; 17/5; 7/2; 7/2; 39/11; 15/4; 57/17; 18/5; 7/2; 17/5; 10/3; 39/11; ; 3; 10/3; 7/2
META; english/league-2/stevenage-v-luton; 2018-02-07 22:21:07 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Luton; 7/10; 4/5; 4/5; 7/10; 81/100; 3/4; 8/11; 8/11; 3/4; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; 4/5; 10/13; 7/10; 4/5; 3/4; 4/5; 5/6; 10/13; 10/13; ; 4/5; 4/5; 4/5
Draw; 11/4; 13/5; 13/5; 13/5; 71/25; 11/4; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 5/2; 11/4; 13/5; 45/17; 27/10; 13/5; 13/5; 13/5; 13/5; 53/20; 45/17; ; 5/2; 5/2; 14/5
Stevenage; 15/4; 10/3; 17/5; 7/2; 37/10; 18/5; 15/4; 7/2; 18/5; 7/2; 7/2; 10/3; 10/3; 10/3; 7/2; 7/2; 39/11; 15/4; 16/5; 18/5; 7/2; 7/2; 10/3; 39/11; ; 3; 10/3; 7/2
META; english/league-2/stevenage-v-luton; 2018-02-08 02:21:02 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Luton; 7/10; 4/5; 4/5; 7/10; 81/100; 3/4; 3/4; 8/11; 3/4; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; 4/5; 10/13; 7/10; 4/5; 3/4; 4/5; 4/5; 10/13; 10/13; ; 4/5; 8/11; 4/5
Draw; 11/4; 13/5; 13/5; 13/5; 71/25; 11/4; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 5/2; 11/4; 13/5; 45/17; 27/10; 13/5; 13/5; 13/5; 11/4; 53/20; 45/17; ; 5/2; 12/5; 14/5
Stevenage; 15/4; 10/3; 17/5; 7/2; 37/10; 18/5; 7/2; 7/2; 18/5; 7/2; 7/2; 10/3; 10/3; 10/3; 7/2; 7/2; 39/11; 15/4; 16/5; 18/5; 7/2; 17/5; 10/3; 39/11; ; 3; 10/3; 7/2
META; english/league-2/stevenage-v-luton; 2018-02-08 10:21:05 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Luton; 7/10; 4/5; 4/5; 7/10; 81/100; 3/4; 8/11; 8/11; 3/4; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; 8/11; 10/13; 7/10; 4/5; 3/4; 4/5; 4/5; 10/13; 10/13; ; 4/5; 8/11; 4/5
Draw; 11/4; 13/5; 13/5; 13/5; 71/25; 11/4; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 5/2; 11/4; 13/5; 45/17; 27/10; 13/5; 13/5; 13/5; 11/4; 53/20; 27/10; ; 5/2; 12/5; 14/5
Stevenage; 15/4; 10/3; 17/5; 7/2; 37/10; 18/5; 15/4; 7/2; 18/5; 7/2; 7/2; 10/3; 10/3; 10/3; 7/2; 7/2; 39/11; 15/4; 16/5; 18/5; 7/2; 17/5; 10/3; 39/11; ; 3; 10/3; 7/2
META; english/league-2/stevenage-v-luton; 2018-02-08 14:21:17 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Luton; 3/4; 4/5; 4/5; 7/10; 41/50; 3/4; 3/4; 8/11; 3/4; 4/5; 3/4; 4/5; 4/5; 3/4; 3/4; 4/5; 10/13; 7/10; 4/5; 3/4; 4/5; 4/5; 10/13; 10/13; ; 4/5; 4/5; 4/5
Draw; 11/4; 13/5; 13/5; 13/5; 143/50; 11/4; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 5/2; 11/4; 13/5; 45/17; 27/10; 13/5; 13/5; 13/5; 11/4; 53/20; 27/10; ; 5/2; 5/2; 14/5
Stevenage; 7/2; 10/3; 17/5; 7/2; 18/5; 18/5; 7/2; 7/2; 18/5; 7/2; 7/2; 10/3; 10/3; 10/3; 7/2; 7/2; 7/2; 15/4; 16/5; 18/5; 7/2; 17/5; 10/3; 39/11; ; 3; 10/3; 7/2
META; english/league-2/stevenage-v-luton; 2018-02-08 18:21:16 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Luton; 3/4; 4/5; 4/5; 7/10; 41/50; 3/4; 8/11; 8/11; 3/4; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; ; 7/9; 4/5; 3/4; 4/5; 4/5; 10/13; 10/13; ; 4/5; 8/11; 4/5
Draw; 11/4; 14/5; 13/5; 13/5; 29/10; 14/5; 13/5; 11/4; 13/5; 27/10; 11/4; 13/5; 13/5; 5/2; 11/4; 13/5; 27/10; 13/5; 11/4; 13/5; 11/4; 14/5; 53/20; 27/10; ; 13/5; 13/5; 14/5
Stevenage; 7/2; 16/5; 10/3; 7/2; 71/20; 7/2; 15/4; 10/3; 18/5; 17/5; 7/2; 10/3; 10/3; 16/5; 16/5; 10/3; 17/5; 10/3; 58/19; 18/5; 100/30; 10/3; 7/2; 38/11; ; 3; 10/3; 7/2
META; english/league-2/stevenage-v-luton; 2018-02-08 22:21:26 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Luton; 3/4; 4/5; 4/5; 7/10; 41/50; 3/4; 3/4; 8/11; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; ; 7/9; 4/5; 3/4; 4/5; 4/5; 10/13; 10/13; ; 8/11; ; 4/5
Draw; 11/4; 14/5; 13/5; 13/5; 29/10; 14/5; 13/5; 11/4; 13/5; 27/10; 13/5; 13/5; 13/5; 5/2; 11/4; 13/5; 27/10; 13/5; 11/4; 13/5; 11/4; 14/5; 53/20; 27/10; ; 13/5; 13/5; 14/5
Stevenage; 7/2; 16/5; 10/3; 7/2; 71/20; 7/2; 10/3; 10/3; 18/5; 17/5; 7/2; 10/3; 10/3; 16/5; 16/5; 10/3; 17/5; 10/3; 58/19; 18/5; 100/30; 10/3; 7/2; 38/11; ; 3; 10/3; 7/2
META; english/league-2/stevenage-v-luton; 2018-02-09 02:21:17 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Luton; 3/4; 4/5; 4/5; 7/10; 41/50; 3/4; 8/11; 8/11; 3/4; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; ; 7/9; 4/5; 3/4; 4/5; ; 10/13; 10/13; ; 8/11; 4/5; 4/5
Draw; 11/4; 14/5; 13/5; 13/5; 29/10; 14/5; 13/5; 11/4; 13/5; 27/10; 11/4; 13/5; 13/5; 5/2; 11/4; 13/5; 27/10; 13/5; 11/4; 13/5; 11/4; ; 53/20; 27/10; ; 13/5; 12/5; 14/5
Stevenage; 7/2; 16/5; 10/3; 7/2; 71/20; 7/2; 15/4; 10/3; 18/5; 17/5; 7/2; 10/3; 10/3; 16/5; 16/5; 10/3; 17/5; 10/3; 58/19; 18/5; 100/30; 10/3; 7/2; 38/11; ; 3; 10/3; 7/2
META; english/league-2/stevenage-v-luton; 2018-02-09 10:21:23 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Luton; 5/6; 4/5; 4/5; 7/10; 41/50; 3/4; 8/11; 8/11; 3/4; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; ; 7/9; 4/5; 3/4; 4/5; ; 10/13; 10/13; ; 8/11; 4/5; 4/5
Draw; 11/4; 14/5; 13/5; 13/5; 29/10; 14/5; 13/5; 11/4; 13/5; 27/10; 11/4; 13/5; 13/5; 5/2; 11/4; 13/5; 27/10; 13/5; 11/4; 13/5; 11/4; ; 53/20; 27/10; ; 13/5; 13/5; 14/5
Stevenage; 15/4; 16/5; 10/3; 7/2; 71/20; 7/2; 15/4; 10/3; 18/5; 17/5; 7/2; 10/3; 10/3; 16/5; 16/5; 10/3; 38/11; 10/3; 58/19; 18/5; 100/30; 10/3; 7/2; 38/11; ; 3; 10/3; 7/2
META; english/league-2/stevenage-v-luton; 2018-02-09 14:21:54 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Luton; 17/20; 4/5; 5/6; 7/10; 89/100; 4/5; 3/4; 4/5; 3/4; 5/6; 4/5; 20/23; 4/5; 17/20; 5/6; 4/5; 5/6; 7/9; 16/19; 3/4; 5/6; 20/23; 5/6; 5/6; ; 5/6; 5/6; 5/6
Draw; 11/4; 14/5; 13/5; 13/5; 141/50; 29/10; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 11/4; 13/5; 11/4; ; 53/20; 45/17; ; 5/2; 13/5; 14/5
Stevenage; 7/2; 16/5; 16/5; 7/2; 13/4; 18/5; 10/3; 10/3; 18/5; 16/5; 10/3; 3; 10/3; 3; 16/5; 16/5; 16/5; 10/3; 37/13; 18/5; 3; 16/5; 10/3; 13/4; ; 3; 3; 3
META; english/league-2/stevenage-v-luton; 2018-02-09 18:20:59 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Luton; 17/20; 17/20; ; 4/5; 22/25; 17/20; 8/11; 4/5; 9/11; 5/6; 4/5; 20/23; 4/5; 5/6; 5/6; 5/6; 5/6; 7/9; 16/19; 9/11; 5/6; 20/23; 17/20; 5/6; ; 5/6; 5/6; 5/6
Draw; 11/4; 13/5; 5/2; 5/2; 14/5; 14/5; 13/5; 13/5; 27/10; 13/5; 11/4; 12/5; 13/5; 49/20; 13/5; 13/5; 13/5; 13/5; 27/10; 27/10; 11/4; 11/4; 53/20; 13/5; ; ; 5/2; 11/4
Stevenage; 7/2; 16/5; 16/5; 7/2; 10/3; 7/2; 15/4; 10/3; 31/10; 13/4; 10/3; 10/3; 10/3; 3; 16/5; 16/5; 16/5; 10/3; 29/10; 31/10; 3; 10/3; 16/5; 16/5; ; ; 3; 3
META; english/league-2/stevenage-v-luton; 2018-02-09 22:21:44 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Luton; 17/20; 10/11; 11/13; 7/10; 22/25; 9/10; 8/11; 5/6; 9/11; 17/20; 5/6; 20/23; 10/11; 17/20; 5/6; 5/6; 5/6; 7/9; 13/15; 9/11; 5/6; 10/11; 17/20; 5/6; ; 5/6; 5/6; 20/21
Draw; 11/4; 13/5; 5/2; 13/5; 14/5; 14/5; 13/5; 13/5; 27/10; 13/5; 11/4; 12/5; 5/2; 49/20; 13/5; 13/5; 13/5; 13/5; 27/10; 27/10; 11/4; 11/4; 53/20; 13/5; ; 13/5; 13/5; 11/4
Stevenage; 7/2; 29/10; 16/5; 7/2; 10/3; 10/3; 16/5; 16/5; 31/10; 16/5; 16/5; 10/3; 3; 3; 16/5; 16/5; 41/13; 10/3; 11/4; 31/10; 3; 31/10; 16/5; 16/5; ; ; 3; 3
META; english/league-2/stevenage-v-luton; 2018-02-10 02:21:04 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Luton; 17/20; 10/11; 11/13; 4/5; 22/25; 9/10; 17/20; 5/6; 9/11; 17/20; 17/20; 20/23; 10/11; 17/20; 5/6; 5/6; 5/6; 7/9; 13/15; 9/11; 5/6; 10/11; 17/20; 5/6; ; 5/6; 5/6; 20/21
Draw; 11/4; 13/5; 5/2; 5/2; 14/5; 14/5; 13/5; 13/5; 27/10; 13/5; 13/5; 12/5; 5/2; 49/20; 13/5; 13/5; 13/5; 13/5; 27/10; 27/10; 11/4; 11/4; 53/20; 13/5; ; 13/5; 5/2; 11/4
Stevenage; 7/2; 29/10; 16/5; 7/2; 10/3; 10/3; 15/4; 16/5; 31/10; 16/5; 16/5; 10/3; 3; 3; 16/5; 16/5; 41/13; 10/3; 11/4; 31/10; 3; 31/10; 16/5; 16/5; ; 3; 3; 3
META; english/league-2/stevenage-v-luton; 2018-02-10 10:21:22 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Luton; 17/20; 17/20; 5/6; 7/10; 43/50; 9/10; 8/11; 5/6; 11/13; 5/6; 17/20; 20/23; 17/20; 17/20; 5/6; 5/6; 13/15; 7/9; 13/15; 11/13; 5/6; 9/10; 17/20; 13/15; ; 5/6; 5/6; 5/6
