META; english/league-2/accrington-v-chesterfield; 2017-12-31 02:22:30 GMT+2; 2018-01-06 15:00; Nothing; Xlenovo
Accrington; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
Chesterfield; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/7; ; 
META; english/league-2/accrington-v-chesterfield; 2017-12-31 10:22:32 GMT+2; 2018-01-06 15:00; Nothing; Xlenovo
Accrington; ; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/12; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
Chesterfield; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3/10; ; 
META; english/league-2/accrington-v-chesterfield; 2017-12-31 14:23:03 GMT+2; 2018-01-06 15:00; Nothing; Xlenovo
Accrington; 8/11; 5/6; ; ; ; ; 3/4; 8/11; ; ; 4/5; ; ; ; ; ; ; 5/7; ; ; ; ; ; 7/10; 5/7; ; 1/12; ; 
Draw; 14/5; 5/2; ; ; ; ; 11/4; 11/4; ; ; 11/4; ; ; ; ; ; ; 27/10; ; ; ; ; ; 14/5; 27/10; ; 21/10; ; 
Chesterfield; 7/2; 3; ; ; ; ; 10/3; 7/2; ; ; 7/2; ; ; ; ; ; ; 57/17; ; ; ; ; ; 7/2; 17/5; ; 10/11; ; 
META; english/league-2/accrington-v-chesterfield; 2017-12-31 18:22:44 GMT+2; 2018-01-06 15:00; Nothing; Xlenovo
Accrington; 8/11; 5/6; ; ; ; ; 3/4; 8/11; ; ; 4/5; ; ; ; ; ; ; 5/7; ; ; ; 8/11; 3/4; 7/10; 5/7; ; 8/11; ; 
Draw; 14/5; 5/2; ; ; ; ; 11/4; 11/4; ; ; 11/4; ; ; ; ; ; ; 11/4; ; ; ; 14/5; 14/5; 14/5; 11/4; ; 13/5; ; 
Chesterfield; 7/2; 3; ; ; ; ; 7/2; 7/2; ; ; 18/5; ; ; ; ; ; ; 38/11; ; ; ; 7/2; 18/5; 7/2; 38/11; ; 3; ; 
META; english/league-2/accrington-v-chesterfield; 2017-12-31 22:22:42 GMT+2; 2018-01-06 15:00; Nothing; Xlenovo
Accrington; 8/11; 5/6; ; ; ; ; 8/11; 8/11; ; ; 4/5; ; ; ; ; ; ; 5/7; ; ; ; 8/11; 3/4; 7/10; 5/7; ; 8/11; ; 
Draw; 14/5; 5/2; ; ; ; ; 11/4; 11/4; ; ; 11/4; ; ; ; ; ; ; 11/4; ; ; ; 14/5; 14/5; 14/5; 11/4; ; 13/5; ; 
Chesterfield; 7/2; 3; ; ; ; ; 7/2; 7/2; ; ; 18/5; ; ; ; ; ; ; 38/11; ; ; ; 7/2; 18/5; 7/2; 38/11; ; 3; ; 
META; english/league-2/accrington-v-chesterfield; 2018-01-01 02:22:39 GMT+2; 2018-01-06 15:00; Nothing; Xlenovo
Accrington; 8/11; 5/6; ; ; ; ; 8/11; 8/11; ; ; 4/5; 3/4; ; ; ; ; ; 5/7; ; ; ; 8/11; 3/4; 7/10; 5/7; ; 8/11; ; 
Draw; 14/5; 5/2; ; ; ; ; 11/4; 11/4; ; ; 11/4; 11/4; ; ; ; ; ; 11/4; ; ; ; 14/5; 14/5; 14/5; 11/4; ; 13/5; ; 
Chesterfield; 7/2; 3; ; ; ; ; 7/2; 7/2; ; ; 18/5; 7/2; ; ; ; ; ; 38/11; ; ; ; 7/2; 18/5; 7/2; 38/11; ; 3; ; 
META; english/league-2/accrington-v-chesterfield; 2018-01-01 10:22:49 GMT+2; 2018-01-06 15:00; Nothing; Xlenovo
Accrington; 8/11; 5/6; ; ; ; 3/4; 8/11; 4/6; 13/18; ; 3/4; 7/10; ; ; ; ; 13/18; 5/7; 13/18; ; 13/18; 8/11; 8/11; 7/10; 5/7; ; 4/6; ; 
Draw; 14/5; 5/2; ; ; ; 3; 11/4; 11/4; 11/4; ; 11/4; 11/4; ; ; ; ; 11/4; 27/10; 11/4; ; 11/4; 14/5; 14/5; 14/5; 11/4; ; 11/4; ; 
Chesterfield; 7/2; 3; ; ; ; 4; 7/2; 7/2; 18/5; ; 19/5; 15/4; ; ; ; ; 7/2; 38/11; 7/2; ; 18/5; 7/2; 15/4; 7/2; 7/2; ; 7/2; ; 
META; english/league-2/accrington-v-chesterfield; 2018-01-01 14:23:41 GMT+2; 2018-01-06 15:00; Nothing; Xlenovo
