META; english/league-2/cambridge-v-grimsby; 2018-02-11 02:20:34 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Draw; 12/5; 12/5; ; ; ; 12/5; 23/10; 12/5; ; ; 12/5; 11/5; ; ; ; 12/5; 23/10; ; ; ; ; 12/5; 12/5; 40/17; ; 21/10; ; 
Grimsby; 12/5; 11/5; ; ; ; 13/5; 23/10; 5/2; ; ; 5/2; 13/5; ; ; ; 12/5; 23/10; ; ; ; ; 12/5; 47/20; 40/17; ; 23/10; ; 
META; english/league-2/cambridge-v-grimsby; 2018-02-12 10:21:33 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Cambridge; 11/10; 6/5; ; ; ; 11/10; 11/10; 11/10; 11/10; ; 11/10; 11/10; ; ; ; 11/10; 21/20; 11/10; ; 11/10; ; 23/20; 11/10; 21/20; ; 1; ; 
Draw; 12/5; 12/5; ; ; ; 12/5; 23/10; 12/5; 40/17; ; 12/5; 11/5; ; ; ; 12/5; 23/10; 23/10; ; 40/17; ; 12/5; 12/5; 23/10; ; 21/10; ; 
Grimsby; 12/5; 11/5; ; ; ; 13/5; 23/10; 5/2; 40/17; ; 5/2; 13/5; ; ; ; 12/5; 23/10; 12/5; ; 40/17; ; 12/5; 47/20; 40/17; ; 23/10; ; 
META; english/league-2/cambridge-v-grimsby; 2018-02-12 14:21:49 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Cambridge; 11/10; 6/5; ; ; ; 11/10; 11/10; 11/10; 11/10; ; 11/10; 11/10; ; 11/10; 11/10; 11/10; 21/20; 11/10; ; 11/10; 11/10; 23/20; 11/10; 11/10; ; 1; ; 
Draw; 12/5; 9/4; ; ; ; 12/5; 23/10; 12/5; 40/17; ; 12/5; 11/5; ; 41/20; 23/10; 23/10; 23/10; 23/10; ; 40/17; 12/5; 12/5; 12/5; 40/17; ; 21/10; ; 
Grimsby; 12/5; 12/5; ; ; ; 13/5; 12/5; 5/2; 40/17; ; 5/2; 13/5; ; 5/2; 12/5; 5/2; 23/10; 12/5; ; 40/17; 12/5; 5/2; 47/20; 40/17; ; 23/10; ; 
META; english/league-2/cambridge-v-grimsby; 2018-02-12 18:21:52 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Cambridge; 11/10; 6/5; ; ; ; 11/10; 11/10; 11/10; 11/10; ; 11/10; 23/20; ; 11/10; 11/10; 11/10; 21/20; 11/10; ; 11/10; 11/10; 23/20; 11/10; 11/10; ; 1; ; 
Draw; 12/5; 9/4; ; ; ; 12/5; 23/10; 12/5; 40/17; ; 12/5; 23/10; ; 41/20; 23/10; 23/10; 23/10; 23/10; ; 40/17; 12/5; 23/10; 12/5; 40/17; ; 21/10; ; 
Grimsby; 12/5; 12/5; ; ; ; 13/5; 12/5; 5/2; 40/17; ; 5/2; 5/2; ; 5/2; 12/5; 12/5; 23/10; 12/5; ; 40/17; 12/5; 5/2; 47/20; 40/17; ; 23/10; ; 
META; english/league-2/cambridge-v-grimsby; 2018-02-12 22:21:53 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Cambridge; 11/10; 6/5; ; ; ; 11/10; 11/10; 11/10; 11/10; ; 11/10; 23/20; ; 11/10; 11/10; 11/10; 21/20; 11/10; ; 11/10; 11/10; 23/20; 11/10; 11/10; ; 1; ; 
Draw; 12/5; 9/4; ; ; ; 12/5; 23/10; 12/5; 40/17; ; 12/5; 23/10; ; 41/20; 23/10; 23/10; 23/10; 23/10; ; 40/17; 12/5; 23/10; 12/5; 40/17; ; 21/10; ; 
Grimsby; 12/5; 12/5; ; ; ; 13/5; 12/5; 5/2; 40/17; ; 5/2; 5/2; ; 5/2; 12/5; 12/5; 23/10; 12/5; ; 40/17; 12/5; 5/2; 47/20; 40/17; ; 23/10; ; 
META; english/league-2/cambridge-v-grimsby; 2018-02-13 02:21:40 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Cambridge; 11/10; 6/5; ; ; ; 11/10; 11/10; 11/10; 11/10; ; 11/10; 23/20; ; 11/10; 11/10; 11/10; 21/20; 11/10; ; 11/10; 11/10; 23/20; 11/10; 11/10; ; 1; ; 
Draw; 12/5; 9/4; ; ; ; 12/5; 23/10; 12/5; 40/17; ; 12/5; 23/10; ; 41/20; 23/10; 23/10; 23/10; 23/10; ; 40/17; 12/5; 23/10; 12/5; 40/17; ; 21/10; ; 
Grimsby; 12/5; 12/5; ; ; ; 13/5; 12/5; 5/2; 40/17; ; 5/2; 5/2; ; 5/2; 12/5; 12/5; 23/10; 12/5; ; 40/17; 12/5; 5/2; 47/20; 40/17; ; 23/10; ; 
META; english/league-2/cambridge-v-grimsby; 2018-02-13 10:21:53 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Cambridge; 11/10; 6/5; ; ; ; 11/10; 11/10; 11/10; 11/10; ; 11/10; 23/20; ; 11/10; 11/10; 11/10; 21/20; 11/10; ; 11/10; 11/10; 23/20; 11/10; 11/10; ; 1; ; 
Draw; 12/5; 9/4; ; ; ; 12/5; 23/10; 12/5; 40/17; ; 12/5; 23/10; ; 41/20; 23/10; 23/10; 23/10; 23/10; ; 40/17; 12/5; 23/10; 12/5; 40/17; ; 21/10; ; 
Grimsby; 12/5; 12/5; ; ; ; 13/5; 12/5; 5/2; 40/17; ; 5/2; 5/2; ; 5/2; 12/5; 12/5; 23/10; 12/5; ; 40/17; 12/5; 5/2; 47/20; 40/17; ; 23/10; ; 
META; english/league-2/cambridge-v-grimsby; 2018-02-13 14:21:51 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Cambridge; 11/10; 6/5; 11/10; ; ; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; ; 11/10; 11/10; 11/10; 21/20; 11/10; ; 11/10; 11/10; 21/20; 11/10; 11/10; ; 1; ; 
Draw; 12/5; 9/4; 21/10; ; ; 12/5; 23/10; 12/5; 40/17; 21/10; 12/5; 23/10; ; 41/20; 23/10; 23/10; 9/4; 23/10; ; 40/17; 23/10; 12/5; 9/4; 23/10; ; 21/10; ; 
Grimsby; 12/5; 12/5; 11/4; ; ; 13/5; 12/5; 5/2; 40/17; 27/10; 5/2; 5/2; ; 13/5; 12/5; 5/2; 40/17; 12/5; ; 40/17; 13/5; 27/10; 5/2; 40/17; ; 23/10; ; 
META; english/league-2/cambridge-v-grimsby; 2018-02-13 18:21:47 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Cambridge; 21/20; 6/5; 15/13; ; ; 11/10; 11/10; 1; 11/10; 23/20; 11/10; 11/10; ; 23/20; 11/10; 11/10; 21/20; 11/10; 19/17; 11/10; ; 23/20; 11/10; 11/10; ; 1; ; 
Draw; 12/5; 9/4; 21/10; ; ; 23/10; 23/10; 23/10; 40/17; 21/10; 23/10; 9/4; ; 41/20; 23/10; 23/10; 9/4; 23/10; 28/13; 40/17; 23/10; 12/5; 9/4; 9/4; ; 2; ; 
Grimsby; 5/2; 12/5; 5/2; ; ; 11/4; 12/5; 13/5; 40/17; 13/5; 13/5; 13/5; ; 49/20; 12/5; 5/2; 40/17; 12/5; 11/5; 40/17; 5/2; 5/2; 5/2; 12/5; ; 5/2; ; 
META; english/league-2/cambridge-v-grimsby; 2018-02-13 22:21:39 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Cambridge; 21/20; 6/5; 15/13; ; ; 11/10; 11/10; 1; 11/10; 23/20; 11/10; 23/20; ; 23/20; 23/20; 11/10; 21/20; 11/10; 19/17; 11/10; ; 23/20; 11/10; 11/10; ; 1; ; 
Draw; 12/5; 9/4; 21/10; ; ; 23/10; 9/4; 23/10; 40/17; 21/10; 23/10; 11/5; ; 41/20; ; 23/10; 9/4; 23/10; 28/13; 40/17; 23/10; 12/5; 9/4; 9/4; ; 2; ; 
Grimsby; 5/2; 12/5; 5/2; ; ; 11/4; 12/5; 13/5; 40/17; 13/5; 13/5; 5/2; ; 49/20; ; 5/2; 40/17; 12/5; 11/5; 40/17; 5/2; 5/2; 5/2; 12/5; ; 5/2; ; 
META; english/league-2/cambridge-v-grimsby; 2018-02-14 02:20:33 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Cambridge; 21/20; 11/10; 15/13; ; ; 11/10; ; 1; 11/10; 23/20; 11/10; 23/20; ; 23/20; 23/20; 11/10; 21/20; 11/10; 19/17; 11/10; ; 23/20; 11/10; 11/10; ; 1; ; 
Draw; 12/5; 23/10; 21/10; ; ; 23/10; 23/10; 23/10; 40/17; 21/10; 23/10; 11/5; ; 41/20; ; 23/10; 9/4; 23/10; 28/13; 40/17; 23/10; 12/5; 9/4; 9/4; ; 2; ; 
Grimsby; 5/2; 13/5; 5/2; ; ; 11/4; 5/2; 13/5; 40/17; 13/5; 13/5; 5/2; ; 49/20; ; 13/5; 40/17; 12/5; 11/5; 40/17; 5/2; 5/2; 5/2; 12/5; ; 5/2; ; 
META; english/league-2/cambridge-v-grimsby; 2018-02-14 10:20:35 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Cambridge; 21/20; 11/10; 15/13; 23/20; ; 11/10; ; 1; 11/10; 23/20; 11/10; 11/10; ; 11/10; 23/20; 11/10; 21/20; 11/10; 19/17; 11/10; ; 11/10; 11/10; 11/10; ; 1; ; 
Draw; 12/5; 23/10; 21/10; 11/5; ; 23/10; 9/4; 23/10; 40/17; 21/10; 9/4; 21/10; ; 41/20; ; 9/4; 9/4; 23/10; 28/13; 40/17; 23/10; 12/5; 9/4; 9/4; ; 2; ; 
Grimsby; 5/2; 13/5; 13/5; 13/5; ; 11/4; 12/5; 13/5; 40/17; 13/5; 11/4; 14/5; ; 5/2; ; 13/5; 40/17; 12/5; 11/5; 40/17; 13/5; 13/5; 5/2; 12/5; ; 5/2; ; 
META; english/league-2/cambridge-v-grimsby; 2018-02-14 14:20:40 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Cambridge; 21/20; 11/10; 15/13; 23/20; 59/50; 11/10; ; 11/10; 11/10; 23/20; 11/10; 11/10; ; 11/10; 23/20; 11/10; 21/20; 11/10; 19/17; 11/10; ; 11/10; 11/10; 11/10; ; 1; ; 
Draw; 12/5; 23/10; 21/10; 11/5; 62/25; 23/10; 9/4; 9/4; 40/17; 21/10; 9/4; 21/10; ; 41/20; ; 9/4; 9/4; 23/10; 28/13; 40/17; 9/4; 12/5; 11/5; 9/4; ; 2; ; 
Grimsby; 5/2; 13/5; 13/5; 13/5; 129/50; 11/4; 12/5; 13/5; 40/17; 13/5; 11/4; 14/5; ; 5/2; ; 13/5; 40/17; 12/5; 11/5; 40/17; 13/5; 13/5; 13/5; 12/5; ; 5/2; ; 
META; english/league-2/cambridge-v-grimsby; 2018-02-14 18:20:40 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Cambridge; 21/20; 11/10; 11/10; 23/20; 23/20; 11/10; ; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 11/10; 21/20; 11/10; 19/17; 11/10; ; 11/10; 11/10; 11/10; ; 1; ; 
Draw; 12/5; 23/10; 21/10; 11/5; 59/25; 23/10; 9/4; 9/4; 40/17; 21/10; 9/4; 21/10; 12/5; 21/10; ; 9/4; 9/4; 23/10; 40/17; 40/17; 9/4; 23/10; 11/5; 9/4; ; 2; ; 
Grimsby; 5/2; 13/5; 13/5; 13/5; 14/5; 11/4; 5/2; 13/5; 40/17; 13/5; 11/4; 14/5; 12/5; 5/2; ; 13/5; 40/17; 12/5; 40/17; 40/17; 13/5; 27/10; 13/5; 12/5; ; 5/2; ; 
META; english/league-2/cambridge-v-grimsby; 2018-02-14 22:20:41 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Cambridge; 21/20; 11/10; 11/10; 23/20; 23/20; 11/10; ; 1; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 23/20; 11/10; 21/20; 11/10; 15/14; 11/10; ; 11/10; 11/10; 11/10; ; 1; 21/20; 
Draw; 12/5; 23/10; 21/10; 11/5; 59/25; 9/4; 9/4; 21/10; 40/17; 21/10; 9/4; 11/5; 12/5; 21/10; ; 9/4; 9/4; 23/10; 40/17; 40/17; 9/4; 12/5; 11/5; 9/4; ; 21/10; 21/10; 
Grimsby; 5/2; 13/5; 27/10; 13/5; 14/5; 13/5; 5/2; 5/2; 40/17; 13/5; 11/4; 13/5; 12/5; 13/5; ; 13/5; 40/17; 12/5; 27/11; 40/17; 13/5; 13/5; 13/5; 12/5; ; 13/5; 11/5; 
META; english/league-2/cambridge-v-grimsby; 2018-02-15 02:20:50 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Cambridge; 21/20; 11/10; 11/10; 23/20; 23/20; 11/10; ; 1; 11/10; 11/10; 11/10; 23/20; 21/20; 11/10; 23/20; 11/10; 11/10; 11/10; 15/14; 11/10; ; 11/10; 11/10; 11/10; ; 1; 21/20; 
Draw; 12/5; 23/10; 21/10; 11/5; 59/25; 9/4; 9/4; 21/10; 40/17; 21/10; 9/4; 11/5; 12/5; 21/10; ; 9/4; 9/4; 23/10; 40/17; 40/17; 9/4; 12/5; 11/5; 23/10; ; 21/10; 21/10; 
Grimsby; 5/2; 13/5; 27/10; 13/5; 14/5; 13/5; 5/2; 5/2; 40/17; 13/5; 11/4; 13/5; 12/5; 13/5; ; 13/5; 28/11; 12/5; 27/11; 40/17; 13/5; 13/5; 13/5; 13/5; ; 13/5; 11/5; 
META; english/league-2/cambridge-v-grimsby; 2018-02-15 10:20:37 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Cambridge; 21/20; 11/10; 11/10; 23/20; 23/20; 11/10; ; 1; 11/10; ; 11/10; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 11/10; 15/14; 11/10; ; 11/10; 11/10; 11/10; ; 1; 21/20; 
Draw; 12/5; 23/10; 21/10; 11/5; 59/25; 9/4; 9/4; 21/10; 40/17; ; 9/4; 21/10; 12/5; 21/10; ; 9/4; ; 23/10; 40/17; 40/17; 9/4; 12/5; 11/5; 23/10; ; 21/10; 21/10; 
Grimsby; 5/2; 13/5; 27/10; 13/5; 14/5; 13/5; 5/2; 5/2; 40/17; ; 11/4; 11/4; 12/5; 13/5; ; 13/5; 28/11; 12/5; 27/11; 40/17; 13/5; 13/5; 13/5; 13/5; ; 13/5; 11/5; 
META; english/league-2/cambridge-v-grimsby; 2018-02-15 14:20:55 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Cambridge; 21/20; 11/10; 11/10; 23/20; 23/20; 11/10; ; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 11/10; 21/20; 11/10; 15/14; 11/10; ; 11/10; 11/10; ; ; 1; 21/20; 10/9
Draw; 12/5; 23/10; 21/10; 11/5; 59/25; 9/4; 9/4; 21/10; 40/17; 21/10; 9/4; 21/10; 12/5; 21/10; ; 9/4; 9/4; 23/10; 40/17; 40/17; 9/4; 12/5; 11/5; ; ; 11/5; 21/10; 23/10
Grimsby; 5/2; 13/5; 27/10; 13/5; 14/5; 13/5; 5/2; 5/2; 40/17; 13/5; 11/4; 11/4; 12/5; 13/5; ; 13/5; 13/5; 12/5; 27/11; 40/17; 13/5; 13/5; 13/5; 13/5; ; 13/5; 11/5; 14/5
META; english/league-2/cambridge-v-grimsby; 2018-02-15 18:20:49 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Cambridge; 21/20; 23/20; 11/10; 11/10; 29/25; 11/10; ; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; ; 11/10; 11/10; ; ; 21/20; 10/9; 10/9
Draw; 12/5; 23/10; 21/10; 11/5; 119/50; 9/4; 9/4; 21/10; 40/17; 21/10; 9/4; 11/5; 12/5; 21/10; ; 9/4; 9/4; 23/10; 40/17; 40/17; 9/4; 12/5; 11/5; ; ; 21/10; 21/10; 23/10
Grimsby; 5/2; 12/5; 27/10; 13/5; 69/25; 13/5; 5/2; 5/2; 40/17; 13/5; 11/4; 13/5; 12/5; 13/5; ; 13/5; 13/5; 12/5; 12/5; 40/17; 13/5; 13/5; 13/5; 13/5; ; 13/5; 5/2; 14/5
META; english/league-2/cambridge-v-grimsby; 2018-02-15 22:20:29 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Cambridge; 21/20; 23/20; 11/10; 11/10; 29/25; 11/10; ; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; ; 11/10; 11/10; ; ; 21/20; 21/20; 10/9
Draw; 12/5; 23/10; 21/10; 11/5; 119/50; 9/4; 9/4; 21/10; 40/17; 21/10; 9/4; 11/5; 12/5; 21/10; ; 9/4; 9/4; 23/10; 40/17; 40/17; 9/4; 12/5; 11/5; ; ; 21/10; 11/5; 23/10
Grimsby; 5/2; 12/5; 27/10; 13/5; 69/25; 13/5; 5/2; 5/2; 40/17; 13/5; 11/4; 13/5; 12/5; 13/5; ; 13/5; 28/11; 12/5; 12/5; 40/17; 13/5; 13/5; 13/5; 13/5; ; 13/5; 5/2; 14/5
META; english/league-2/cambridge-v-grimsby; 2018-02-16 02:20:03 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Cambridge; 21/20; 23/20; 11/10; 11/10; 29/25; 11/10; ; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; ; 11/10; 11/10; ; ; 21/20; 21/20; 10/9
Draw; 12/5; 23/10; 21/10; 11/5; 119/50; 9/4; 9/4; 21/10; 40/17; 21/10; 9/4; 11/5; 12/5; 21/10; ; 9/4; 9/4; 23/10; 40/17; 40/17; 9/4; 12/5; 11/5; ; ; 11/5; 11/5; 23/10
Grimsby; 5/2; 12/5; 27/10; 13/5; 69/25; 13/5; 5/2; 5/2; 40/17; 13/5; 11/4; 13/5; 12/5; 13/5; ; 13/5; 28/11; 12/5; 12/5; 40/17; 13/5; 13/5; 13/5; 13/5; ; 27/10; 13/5; 14/5
META; english/league-2/cambridge-v-grimsby; 2018-02-16 10:20:47 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Cambridge; 23/20; 23/20; 11/10; 11/10; 113/100; 1; ; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; ; 11/10; 11/10; ; ; 21/20; 21/20; 11/10
Draw; ; 23/10; 11/5; 11/5; 123/50; 23/10; 9/4; 23/10; 27/11; 21/10; 23/10; 11/5; 12/5; 21/10; ; 9/4; 23/10; 23/10; 40/17; 27/11; 9/4; 12/5; 11/5; 40/17; ; 11/5; 9/4; 12/5
Grimsby; 14/5; 12/5; 13/5; 13/5; 137/50; 27/10; 5/2; 13/5; 40/17; 13/5; 13/5; ; 12/5; 5/2; ; 13/5; 28/11; 12/5; 12/5; 40/17; 13/5; 13/5; 13/5; 13/5; ; 13/5; 5/2; 11/4
META; english/league-2/cambridge-v-grimsby; 2018-02-16 14:20:50 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Cambridge; 23/20; 23/20; 11/10; 11/10; 57/50; 11/10; ; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; ; 23/20; 11/10; ; ; 21/20; 10/9; 11/10
Draw; ; 23/10; 11/5; 11/5; 61/25; 5/2; 9/4; 23/10; 27/11; 21/10; 9/4; 11/5; 12/5; 21/10; ; 9/4; 23/10; 23/10; 40/17; 27/11; 9/4; 23/10; 11/5; 40/17; ; 9/4; 23/10; 12/5
Grimsby; 14/5; 12/5; 13/5; 11/4; 137/50; 29/10; 5/2; 13/5; 40/17; 13/5; 11/4; ; 12/5; 5/2; ; 13/5; 28/11; 12/5; 12/5; 40/17; 13/5; 13/5; 13/5; 13/5; ; 27/10; 11/4; 11/4
META; english/league-2/cambridge-v-grimsby; 2018-02-16 18:20:54 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Cambridge; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; ; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; ; 23/20; 11/10; ; ; 21/20; 10/9; 11/10
Draw; ; 23/10; 11/5; 11/5; 121/50; 5/2; 23/10; 23/10; 27/11; 21/10; 9/4; 11/5; 12/5; 21/10; ; 9/4; 23/10; 23/10; 40/17; 27/11; 9/4; 12/5; 11/5; 23/10; ; 23/10; 23/10; 12/5
Grimsby; 14/5; 12/5; 13/5; 11/4; 137/50; 29/10; ; 13/5; 40/17; 13/5; 11/4; ; 12/5; 5/2; ; 13/5; 28/11; 12/5; 12/5; 40/17; 13/5; 13/5; 13/5; 13/5; ; 27/10; 11/4; 11/4
META; english/league-2/cambridge-v-grimsby; 2018-02-16 22:20:48 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Cambridge; 23/20; 23/20; 15/13; 11/10; 121/100; 23/20; ; ; 11/10; 23/20; 11/10; 11/10; 21/20; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; ; 23/20; ; ; ; ; 10/9; 23/20
Draw; ; 23/10; ; 11/5; 12/5; 12/5; 23/10; 11/5; 27/11; ; 9/4; 11/5; 12/5; 21/10; ; 9/4; 23/10; 23/10; 40/17; 27/11; 23/10; 12/5; 23/10; 23/10; ; ; 23/10; 
Grimsby; 14/5; 12/5; 5/2; 11/4; 129/50; 14/5; ; ; 40/17; 5/2; 11/4; ; 12/5; 5/2; ; 13/5; 27/11; 12/5; 12/5; 40/17; ; 13/5; 53/20; 27/11; ; 13/5; 11/4; 5/2
META; english/league-2/cambridge-v-grimsby; 2018-02-17 02:20:37 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Cambridge; 23/20; 23/20; ; 11/10; 61/50; 23/20; ; ; 11/10; 23/20; 11/10; 23/20; 21/20; ; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; ; 23/20; ; ; ; 10/9; 10/9; 23/20
Draw; ; 23/10; 21/10; 11/5; 58/25; 12/5; 9/4; 11/5; 27/11; ; 23/10; 21/10; 12/5; ; ; 11/5; 9/4; 23/10; 40/17; 27/11; 23/10; 12/5; 23/10; 9/4; ; 9/4; 21/10; 23/10
Grimsby; 14/5; 12/5; 13/5; 11/4; 66/25; 14/5; ; ; 40/17; 5/2; 13/5; ; 12/5; 13/5; ; 13/5; 5/2; 12/5; 12/5; 40/17; ; 13/5; 53/20; 28/11; ; 13/5; 5/2; 13/5
META; english/league-2/cambridge-v-grimsby; 2018-02-17 10:20:45 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Cambridge; 23/20; 23/20; ; 11/10; 121/100; 23/20; ; ; 11/10; 23/20; 11/10; 23/20; 23/20; ; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; ; 23/20; ; ; ; 10/9; 10/9; 23/20
Draw; ; 23/10; 21/10; 11/5; 47/20; 12/5; 9/4; 11/5; 27/11; ; 23/10; 21/10; 23/10; 41/20; 9/4; 9/4; 9/4; 23/10; 40/17; 27/11; 23/10; 12/5; 23/10; 23/10; ; 9/4; 21/10; 23/10
Grimsby; 14/5; 12/5; 13/5; 11/4; 66/25; 14/5; ; ; 40/17; 5/2; 13/5; ; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 12/5; 40/17; ; 13/5; 53/20; 5/2; ; 27/10; 13/5; 13/5
META; english/league-2/cambridge-v-grimsby; 2018-02-17 14:21:37 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Cambridge; 23/20; 11/10; 11/10; 11/10; 57/50; 23/20; ; ; 15/13; 11/10; 11/10; 11/10; 11/10; ; 11/10; 11/10; 11/10; 11/10; 11/10; 15/13; ; 23/20; ; 11/10; ; 21/20; 11/10; 11/10
Draw; ; 23/10; 11/5; 11/5; 119/50; 12/5; 23/10; 11/5; 9/4; ; 9/4; 9/4; 23/10; 21/10; 9/4; 9/4; 9/4; 23/10; 40/17; 9/4; 9/4; 23/10; 23/10; 9/4; ; 9/4; 23/10; 23/10
Grimsby; 14/5; 5/2; 27/10; 11/4; 141/50; 14/5; 13/5; ; 27/11; 13/5; 11/4; ; 5/2; 13/5; 13/5; 13/5; 13/5; 12/5; 12/5; 27/11; ; 27/10; 53/20; 45/17; ; 11/4; 11/4; 14/5
META; english/league-2/cambridge-v-grimsby; 2018-02-17 18:21:23 GMT+2; 2018-02-17 15:00; In Play; Xlenovo
