META; english/league-2/yeovil-v-coventry; 2017-08-20 02:21:38 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Coventry; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/yeovil-v-coventry; 2017-08-20 10:21:42 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Coventry; ; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/yeovil-v-coventry; 2017-08-20 14:21:50 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Coventry; 23/20; 11/10; ; ; ; ; 23/20; ; 8/7; ; ; ; 11/10; ; 11/10; ; ; ; 11/10; 6/5; ; ; ; ; 11/10; ; ; ; 
Draw; 23/10; 23/10; ; ; ; ; 23/10; ; 9/4; ; ; ; 23/10; ; 23/10; ; ; ; 11/5; 12/5; ; ; ; ; 9/4; ; ; ; 
Yeovil; 12/5; 23/10; ; ; ; ; 5/2; ; 27/11; ; ; ; 49/20; ; 12/5; ; ; ; 40/17; 131/50; ; ; ; ; 12/5; ; ; ; 
META; english/league-2/yeovil-v-coventry; 2017-08-20 18:22:30 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Coventry; 23/20; 11/10; ; 11/10; 6/5; 1; 23/20; ; 8/7; ; ; 11/10; 11/10; ; 11/10; ; ; ; 11/10; 6/5; ; 8/7; ; 11/10; 11/10; ; ; ; 
Draw; 23/10; 23/10; ; 9/4; 23/10; 9/4; 23/10; ; 9/4; ; ; 5/2; 23/10; ; 23/10; ; ; ; 9/4; 12/5; ; 9/4; ; 23/10; 9/4; ; ; ; 
Yeovil; 12/5; 23/10; ; 9/4; 5/2; 11/5; 5/2; ; 27/11; ; ; 23/10; 49/20; ; 12/5; ; ; ; 12/5; 131/50; ; 27/11; ; 12/5; 12/5; ; ; ; 
META; english/league-2/yeovil-v-coventry; 2017-08-20 22:21:51 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Coventry; 23/20; 11/10; ; 11/10; 6/5; 1; 23/20; ; 8/7; ; ; 11/10; 11/10; ; 11/10; ; ; ; 11/10; 6/5; ; 8/7; ; 11/10; 11/10; ; ; ; 
Draw; 23/10; 23/10; ; 9/4; 23/10; 9/4; 23/10; ; 9/4; ; ; 5/2; 23/10; ; 23/10; ; ; ; 9/4; 12/5; ; 9/4; ; 23/10; 9/4; ; ; ; 
Yeovil; 12/5; 23/10; ; 9/4; 5/2; 11/5; 5/2; ; 27/11; ; ; 23/10; 49/20; ; 12/5; ; ; ; 12/5; 131/50; ; 27/11; ; 12/5; 12/5; ; ; ; 
META; english/league-2/yeovil-v-coventry; 2017-08-21 02:21:28 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Coventry; 23/20; 11/10; ; 11/10; 6/5; 1; 23/20; 11/10; 8/7; ; ; 23/20; 11/10; ; 11/10; 15/13; ; ; 11/10; 6/5; ; 8/7; ; 11/10; 11/10; ; 8/11; ; 
Draw; 23/10; 23/10; ; 9/4; 23/10; 9/4; 23/10; 23/10; 9/4; ; ; 12/5; 23/10; ; 23/10; 23/10; ; ; 9/4; 12/5; ; 9/4; ; 23/10; 9/4; ; 21/10; ; 
Yeovil; 12/5; 23/10; ; 9/4; 5/2; 11/5; 5/2; 12/5; 27/11; ; ; 23/10; 49/20; ; 12/5; 12/5; ; ; 12/5; 131/50; ; 27/11; ; 12/5; 12/5; ; 7/4; ; 
META; english/league-2/yeovil-v-coventry; 2017-08-21 10:21:24 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Coventry; 23/20; 11/10; ; 11/10; 6/5; ; 23/20; 11/10; 8/7; ; ; 23/20; 11/10; ; 11/10; 15/13; 11/10; ; 11/10; 6/5; ; 8/7; ; 11/10; 11/10; ; 5/6; ; 
Draw; 23/10; 23/10; ; 9/4; 23/10; ; 23/10; 23/10; 9/4; ; ; 12/5; 23/10; ; 23/10; 23/10; 23/10; ; 9/4; 12/5; ; 9/4; ; 23/10; 9/4; ; 21/10; ; 
Yeovil; 12/5; 23/10; ; 9/4; 5/2; ; 5/2; 12/5; 27/11; ; ; 23/10; 49/20; ; 12/5; 12/5; 12/5; ; 12/5; 131/50; ; 27/11; ; 12/5; 12/5; ; 6/4; ; 
META; english/league-2/yeovil-v-coventry; 2017-08-21 14:21:50 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Coventry; 23/20; 11/10; ; 11/10; 6/5; 1; 5/4; 11/10; 8/7; ; ; ; 23/20; ; 11/10; 15/13; 11/10; ; 11/10; 61/50; ; 8/7; ; 6/5; 11/10; ; 10/9; ; 
Draw; 23/10; 23/10; ; 9/4; 12/5; 9/4; 12/5; 12/5; 9/4; ; ; ; 12/5; 5/2; 23/10; 23/10; 23/10; ; 9/4; 61/25; ; 9/4; ; 12/5; 9/4; ; 23/10; ; 
Yeovil; 12/5; 23/10; ; 9/4; 12/5; 11/5; 23/10; 23/10; 27/11; ; ; ; 47/20; 12/5; 12/5; 12/5; 12/5; ; 40/17; 63/25; ; 27/11; ; 23/10; 12/5; ; 23/10; ; 
META; english/league-2/yeovil-v-coventry; 2017-08-21 18:21:35 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Coventry; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 1; 8/7; 21/20; 21/20; 21/20; 11/10; 11/10; 23/20; 11/10; 11/10; ; 11/10; 113/100; 42/41; 8/7; ; 11/10; 11/10; ; 21/20; 21/20; 
Draw; 12/5; 5/2; 23/10; 5/2; 5/2; 11/5; 5/2; 5/2; 9/4; 23/10; 9/4; 12/5; 12/5; 13/5; 12/5; 12/5; 23/10; ; 9/4; 129/50; 5/2; 9/4; ; 12/5; 12/5; ; 23/10; 23/10; 
Yeovil; 5/2; 12/5; 47/20; 5/2; 5/2; 23/10; 5/2; 12/5; 27/11; 12/5; 23/10; 5/2; 47/20; 5/2; 23/10; 5/2; 12/5; ; 27/11; 131/50; 21/10; 27/11; ; 12/5; 12/5; ; 23/10; 23/10; 
META; english/league-2/yeovil-v-coventry; 2017-08-21 22:21:38 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Coventry; 21/20; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 1; 8/7; 21/20; 21/20; 21/20; 11/10; 11/10; 23/20; 11/10; 11/10; ; 11/10; 113/100; 42/41; 8/7; 23/20; 11/10; 11/10; ; 1; 21/20; 
Draw; 12/5; 5/2; 23/10; 5/2; 5/2; 11/5; 5/2; 5/2; 9/4; 23/10; 9/4; 12/5; 12/5; 13/5; 12/5; 12/5; 23/10; ; 9/4; 129/50; 5/2; 9/4; 23/10; 12/5; 12/5; ; 23/10; 23/10; 
Yeovil; 5/2; 12/5; 47/20; 5/2; 5/2; 23/10; 5/2; 12/5; 27/11; 12/5; 23/10; 5/2; 47/20; 5/2; 23/10; 5/2; 12/5; ; 27/11; 131/50; 21/10; 27/11; 9/4; 12/5; 12/5; ; 12/5; 23/10; 
META; english/league-2/yeovil-v-coventry; 2017-08-22 02:21:26 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Coventry; 21/20; 23/20; 11/10; 21/20; 23/20; 21/20; 23/20; 11/10; 8/7; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; ; 11/10; 123/100; 42/41; 8/7; 23/20; 11/10; 11/10; ; 10/9; 23/20; 
Yeovil; 5/2; 23/10; 9/4; 5/2; 12/5; 11/5; 23/10; 12/5; 27/11; 9/4; 11/5; 12/5; 47/20; 12/5; 23/10; 12/5; 12/5; ; 12/5; 119/50; 21/10; 27/11; 9/4; 12/5; 12/5; ; 21/10; 11/5; 
Draw; 12/5; 12/5; 23/10; 5/2; 5/2; 23/10; 5/2; 12/5; 9/4; 9/4; 11/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; ; 9/4; 64/25; 5/2; 9/4; 23/10; 12/5; 12/5; ; 23/10; 23/10; 
META; english/league-2/yeovil-v-coventry; 2017-08-22 10:21:28 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
