META; english/league-2/stevenage-v-port-vale; 2017-09-24 02:24:12 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stevenage; 1; 1; ; ; 19/20; 9/10; 20/21; 10/11; 1; ; 20/21; 9/10; ; ; 1; 19/20; 19/20; ; 1; ; ; 1; 1; ; 19/20; ; 4/7; ; 
Draw; 9/4; 5/2; ; ; 12/5; 21/10; 5/2; 12/5; 9/4; ; 12/5; 47/20; ; ; 23/10; 23/10; 23/10; ; 9/4; ; ; 9/4; 23/10; ; 23/10; ; 7/5; ; 
Port Vale; 29/10; 13/5; ; ; 3; 11/4; 3; 11/4; 37/13; ; 14/5; 14/5; ; ; 13/5; 11/4; 3; ; 14/5; ; ; 37/13; 14/5; ; 29/10; ; 6/4; ; 
META; english/league-2/stevenage-v-port-vale; 2017-09-25 22:24:18 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stevenage; 1; 1; ; ; 19/20; 9/10; 20/21; 10/11; 1; ; 20/21; 9/10; ; 1; 1; 1; 19/20; 1; 1; ; ; 1; 1; ; 19/20; ; 8/11; ; 
Draw; 9/4; 5/2; ; ; 12/5; 21/10; 5/2; 12/5; 9/4; ; 12/5; 47/20; ; 12/5; 23/10; 12/5; 23/10; 9/4; 9/4; ; ; 9/4; 23/10; ; 23/10; ; 17/10; ; 
Port Vale; 29/10; 13/5; ; ; 3; 11/4; 3; 11/4; 37/13; ; 14/5; 29/10; ; 3; 13/5; 14/5; 3; 37/13; 14/5; ; ; 37/13; 14/5; ; 29/10; ; 21/10; ; 
META; english/league-2/stevenage-v-port-vale; 2017-09-26 02:24:13 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stevenage; 1; 1; ; ; 19/20; 9/10; 20/21; 10/11; 1; ; 20/21; 9/10; ; 1; 1; 1; 19/20; 1; 1; ; ; 1; 1; ; 19/20; ; 8/11; ; 
Draw; 9/4; 5/2; ; ; 12/5; 21/10; 5/2; 5/2; 9/4; ; 5/2; 47/20; ; 11/4; 23/10; 12/5; 23/10; 9/4; 9/4; ; ; 9/4; 23/10; ; 23/10; ; 21/10; ; 
Port Vale; 29/10; 13/5; ; ; 3; 11/4; 3; 11/4; 37/13; ; 11/4; 29/10; ; 3; 13/5; 14/5; 3; 37/13; 14/5; ; ; 37/13; 14/5; ; 29/10; ; 21/10; ; 
META; english/league-2/stevenage-v-port-vale; 2017-09-26 10:24:18 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stevenage; 1; 1; ; ; 19/20; 9/10; 20/21; 10/11; 1; ; 20/21; 9/10; ; 1; 1; 1; 19/20; ; 1; ; ; 1; 1; ; 19/20; ; 8/11; ; 
Draw; 9/4; 5/2; ; ; 12/5; 21/10; 5/2; 5/2; 9/4; ; 5/2; 47/20; ; 11/4; 23/10; 12/5; 23/10; ; 9/4; ; ; 9/4; 23/10; ; 23/10; ; 21/10; ; 
Port Vale; 29/10; 13/5; ; ; 3; 11/4; 3; 11/4; 37/13; ; 11/4; 29/10; ; 3; 13/5; 14/5; 3; ; 14/5; ; ; 37/13; 14/5; ; 29/10; ; 21/10; ; 
META; english/league-2/stevenage-v-port-vale; 2017-09-26 14:24:47 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stevenage; 1; 1; ; ; 19/20; 9/10; 20/21; 10/11; 1; ; 20/21; 1; ; 1; 1; 1; 19/20; 1; 1; ; ; 1; 1; ; 19/20; ; 4/6; ; 
Draw; 9/4; 5/2; ; ; 12/5; 21/10; 5/2; 5/2; 9/4; ; 5/2; 47/20; ; 11/4; 23/10; 12/5; 23/10; 9/4; 9/4; ; ; 9/4; 23/10; ; 23/10; ; 21/10; ; 
Port Vale; 29/10; 13/5; ; ; 3; 11/4; 3; 11/4; 37/13; ; 11/4; 13/5; ; 3; 13/5; 14/5; 3; 37/13; 14/5; ; ; 37/13; 14/5; ; 29/10; ; 1/50; ; 
META; english/league-2/stevenage-v-port-vale; 2017-09-26 18:24:32 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stevenage; 1; 1; ; ; 19/20; 9/10; 20/21; 10/11; 1; ; 20/21; 1; ; 1; 1; 1; 19/20; 1; 1; ; ; 1; 1; ; 19/20; ; 4/6; ; 
Draw; 9/4; 5/2; ; ; 12/5; 21/10; 5/2; 5/2; 9/4; ; 5/2; 47/20; ; 11/4; 23/10; 12/5; 23/10; 9/4; 9/4; ; ; 9/4; 23/10; ; 23/10; ; 21/10; ; 
Port Vale; 29/10; 13/5; ; ; 3; 11/4; 3; 11/4; 37/13; ; 11/4; 13/5; ; 3; 13/5; 14/5; 3; 37/13; 37/13; ; ; 37/13; 14/5; ; 29/10; ; 1/50; ; 
META; english/league-2/stevenage-v-port-vale; 2017-09-26 22:24:16 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stevenage; 1; 1; ; ; 19/20; 9/10; 20/21; 10/11; 1; ; 20/21; 1; ; 1; 1; 1; 19/20; 1; 1; ; ; 1; 1; ; 19/20; ; 4/6; ; 
Draw; 9/4; 5/2; ; ; 12/5; 21/10; 5/2; 5/2; 9/4; ; 5/2; 47/20; ; 11/4; 23/10; 12/5; 23/10; 9/4; 9/4; ; ; 9/4; 23/10; ; 23/10; ; 21/10; ; 
Port Vale; 29/10; 13/5; ; ; 3; 11/4; 3; 11/4; 37/13; ; 11/4; 13/5; ; 3; 13/5; 14/5; 3; 37/13; 37/13; ; ; 37/13; 14/5; ; 29/10; ; 1/50; ; 
META; english/league-2/stevenage-v-port-vale; 2017-09-27 02:22:45 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stevenage; 1; 1; ; ; 19/20; 9/10; 20/21; 10/11; 1; ; 20/21; 1; ; 1; 1; 1; 19/20; 1; 1; ; ; 1; 1; ; 19/20; ; 4/6; ; 
Draw; 9/4; 5/2; ; ; 12/5; 21/10; 5/2; 5/2; 9/4; ; 5/2; 47/20; ; 11/4; 23/10; 12/5; 23/10; 9/4; 23/10; ; ; 9/4; 23/10; ; 23/10; ; 21/10; ; 
Port Vale; 29/10; 13/5; ; ; 3; 11/4; 3; 11/4; 37/13; ; 11/4; 13/5; ; 3; 13/5; 14/5; 3; 37/13; 37/13; ; ; 37/13; 14/5; ; 29/10; ; 19/10; ; 
META; english/league-2/stevenage-v-port-vale; 2017-09-27 10:22:52 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stevenage; 1; 1; ; ; 19/20; 9/10; 19/20; 10/11; 1; ; 20/21; 1; 1; 1; 1; 1; 19/20; 1; 1; ; ; 1; 1; ; 19/20; ; 4/6; ; 
Draw; 9/4; 5/2; ; ; 12/5; 21/10; 5/2; 5/2; 9/4; ; 5/2; 47/20; 5/2; 11/4; 23/10; 12/5; 23/10; 9/4; 9/4; ; ; 9/4; 23/10; ; 23/10; ; 21/10; ; 
Port Vale; 29/10; 13/5; ; ; 3; 11/4; 3; 11/4; 37/13; ; 11/4; 13/5; 13/5; 3; 13/5; 14/5; 3; 37/13; 37/13; ; ; 37/13; 14/5; ; 29/10; ; 1/4; ; 
META; english/league-2/stevenage-v-port-vale; 2017-09-27 14:24:08 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stevenage; 10/11; 19/20; 1; 1; 19/20; 9/10; 1; 10/11; 1; 1; 20/21; 1; 1; 20/21; 1; 19/20; 19/20; 1; 19/20; 101/100; ; 1; 1; ; 10/11; ; 20/21; 20/21; 
Draw; 23/10; 5/2; 12/5; 12/5; 12/5; 21/10; 5/2; 12/5; 9/4; 12/5; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 23/10; 9/4; 12/5; 131/50; ; 9/4; 12/5; ; 47/20; ; 9/4; 9/4; 
Port Vale; 16/5; 14/5; 11/4; 11/4; 3; 11/4; 14/5; 11/4; 37/13; 14/5; 14/5; 13/5; 11/4; 3; 11/4; 14/5; 3; 37/13; 37/13; 74/25; ; 37/13; 14/5; ; 57/20; ; 14/5; 14/5; 
META; english/league-2/stevenage-v-port-vale; 2017-09-27 18:22:06 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stevenage; 10/11; 19/20; 1; 1; 1; 9/10; 21/20; 10/11; 1; 1; 1; 1; 1; 20/21; 1; 19/20; 19/20; 1; 19/20; 101/100; ; 1; 1; 1; 10/11; ; 20/21; 20/21; 
Draw; 23/10; 5/2; 12/5; 12/5; 12/5; 21/10; 5/2; 12/5; 9/4; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 9/4; 12/5; 131/50; ; 9/4; 12/5; 12/5; 47/20; ; 9/4; 9/4; 
Port Vale; 16/5; 14/5; 27/10; 11/4; 11/4; 11/4; 13/5; 11/4; 37/13; 11/4; 13/5; 13/5; 11/4; 3; 11/4; 14/5; 3; 37/13; 14/5; 74/25; ; 37/13; 14/5; 11/4; 57/20; ; 14/5; 14/5; 
META; english/league-2/stevenage-v-port-vale; 2017-09-27 22:22:50 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stevenage; 10/11; 1; 1; 1; 1; 9/10; 21/20; 10/11; 1; 1; 1; 1; 21/20; 20/21; 1; 1; 19/20; 1; 1; 101/100; ; 1; 1; 1; 10/11; ; 20/21; 20/21; 
Draw; 23/10; 5/2; 12/5; 12/5; 12/5; 21/10; 5/2; 12/5; 9/4; 12/5; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 9/4; 12/5; 131/50; ; 9/4; 12/5; 12/5; 47/20; ; 23/10; 9/4; 
Port Vale; 16/5; 13/5; 27/10; 11/4; 11/4; 11/4; 13/5; 11/4; 37/13; 11/4; 13/5; 13/5; 13/5; 3; 11/4; 14/5; 3; 37/13; 11/4; 149/50; ; 37/13; 14/5; 11/4; 57/20; ; 14/5; 14/5; 
META; english/league-2/stevenage-v-port-vale; 2017-09-28 02:22:45 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stevenage; 10/11; 1; 19/20; 1; 19/20; 9/10; 1; 10/11; 1; 19/20; 20/21; 19/20; 1; 20/21; 1; 19/20; 19/20; 1; 19/20; 101/100; ; 1; 1; 1; 10/11; ; 20/21; 20/21; 
Draw; 23/10; 5/2; 12/5; 12/5; 12/5; 21/10; 5/2; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 9/4; 12/5; 63/25; ; 9/4; 12/5; 12/5; 12/5; ; 23/10; 23/10; 
Port Vale; 16/5; 13/5; 29/10; 11/4; 3; 11/4; 14/5; 11/4; 37/13; 29/10; 3; 27/10; 13/5; 3; 11/4; 14/5; 3; 37/13; 29/10; 31/10; ; 37/13; 14/5; 11/4; 57/20; ; 14/5; 14/5; 
META; english/league-2/stevenage-v-port-vale; 2017-09-28 10:22:44 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stevenage; 10/11; 1; 19/20; 1; 19/20; 9/10; 1; 10/11; 1; 19/20; 20/21; 19/20; 1; 20/21; 1; 19/20; 19/20; 1; 19/20; 101/100; ; 1; 1; 1; 10/11; ; 10/11; 20/21; 
Draw; 23/10; 5/2; 12/5; 12/5; 12/5; 21/10; 5/2; 12/5; 27/11; 23/10; 23/10; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 27/11; 12/5; 63/25; ; 27/11; 12/5; 12/5; 12/5; ; 9/4; 23/10; 
Port Vale; 16/5; 13/5; 29/10; 11/4; 3; 11/4; 14/5; 11/4; 27/10; 14/5; 3; 27/10; 13/5; 3; 11/4; 14/5; 3; 27/10; 56/19; 31/10; ; 27/10; 14/5; 11/4; 57/20; ; 14/5; 14/5; 
META; english/league-2/stevenage-v-port-vale; 2017-09-28 14:23:02 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stevenage; 1; 19/20; 11/10; 1; 21/20; 9/10; 11/10; 1; 1; 21/20; 11/10; 21/20; 21/20; 1; 1; 1; 19/20; 1; 1; 23/20; 30/29; 1; 21/20; 1; 1; ; 20/21; 20/21; 
Draw; 9/4; 12/5; 23/10; 12/5; 23/10; 21/10; 12/5; 12/5; 27/11; 23/10; 12/5; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 27/11; 40/17; 131/50; 23/10; 27/11; 12/5; 9/4; 49/20; ; 11/5; 23/10; 
Port Vale; 29/10; 29/10; 5/2; 11/4; 11/4; 11/4; 13/5; 11/4; 27/10; 5/2; 5/2; 5/2; 13/5; 29/10; 11/4; 11/4; 3; 27/10; 27/10; 63/25; 9/4; 27/10; 13/5; 11/4; 14/5; ; 27/10; 14/5; 
META; english/league-2/stevenage-v-port-vale; 2017-09-28 18:23:07 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stevenage; 11/10; 21/20; 15/13; 1; 11/10; 1; 23/20; 11/10; 21/20; 23/20; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 21/20; 21/20; 11/10; 119/100; 9/8; 21/20; 11/10; 11/10; 11/10; ; 11/10; 10/9; 23/20
Draw; 11/5; 12/5; 9/4; 12/5; 23/10; 21/10; 12/5; 23/10; 40/17; 9/4; 9/4; 11/5; 12/5; 12/5; 23/10; 23/10; 9/4; 40/17; 23/10; 49/20; 23/10; 40/17; 23/10; 9/4; 47/20; ; 11/5; 21/10; 12/5
Port Vale; 13/5; 13/5; 12/5; 11/4; 5/2; 5/2; 12/5; 5/2; 45/17; 12/5; 5/2; 12/5; 12/5; 13/5; 12/5; 13/5; 27/10; 45/17; 27/11; 129/50; 39/19; 45/17; 13/5; 5/2; 13/5; ; 5/2; 5/2; 13/5
META; english/league-2/stevenage-v-port-vale; 2017-09-28 22:22:22 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stevenage; 11/10; 11/10; 15/13; 1; 23/20; 1; 6/5; 11/10; 21/20; 23/20; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 21/20; 21/20; 11/10; 61/50; 8/7; 21/20; 11/10; 11/10; 11/10; ; 11/10; 21/20; 23/20
Draw; 11/5; 23/10; 9/4; 12/5; 9/4; 21/10; 23/10; 23/10; 40/17; 9/4; 9/4; 11/5; 23/10; 12/5; 23/10; 23/10; 9/4; 40/17; 23/10; 63/25; 40/17; 40/17; 23/10; 9/4; 47/20; ; 11/5; 2; 12/5
Port Vale; 13/5; 12/5; 12/5; 11/4; 5/2; 5/2; 12/5; 5/2; 45/17; 12/5; 5/2; 12/5; 12/5; 13/5; 12/5; 5/2; 27/10; 45/17; 27/11; 61/25; 9/4; 45/17; 13/5; 5/2; 13/5; ; 5/2; 11/5; 13/5
META; english/league-2/stevenage-v-port-vale; 2017-09-29 02:21:41 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stevenage; 11/10; 11/10; 15/13; 1; 11/10; 1; 6/5; 11/10; 21/20; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 21/20; 21/20; 11/10; 6/5; 8/7; 21/20; 11/10; 11/10; 11/10; ; 21/20; 21/20; 23/20
Draw; 11/5; 23/10; 9/4; 12/5; 23/10; 21/10; 23/10; 23/10; 40/17; 9/4; 9/4; 11/5; 23/10; 12/5; 23/10; 23/10; 9/4; 40/17; 23/10; 5/2; 40/17; 40/17; 23/10; 9/4; 47/20; ; 11/5; 21/10; 12/5
Port Vale; 13/5; 12/5; 12/5; 11/4; 5/2; 5/2; 12/5; 5/2; 45/17; 12/5; 5/2; 12/5; 12/5; 13/5; 12/5; 5/2; 27/10; 45/17; 5/2; 5/2; 9/4; 45/17; 13/5; 5/2; 13/5; ; 13/5; 13/5; 27/10
META; english/league-2/stevenage-v-port-vale; 2017-09-29 10:21:44 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stevenage; 23/20; 11/10; 15/13; 1; 11/10; 1; 23/20; 11/10; 21/20; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 21/20; 21/20; 11/10; 29/25; 8/7; 21/20; 11/10; 11/10; 11/10; ; 21/20; 21/20; 23/20
Draw; 12/5; 23/10; 9/4; 12/5; 23/10; 21/10; 12/5; 23/10; 40/17; 9/4; 9/4; 11/5; 23/10; 12/5; 23/10; 12/5; 9/4; 40/17; 23/10; 129/50; 40/17; 40/17; 23/10; 9/4; 47/20; ; 11/5; 21/10; 12/5
Port Vale; 11/4; 12/5; 12/5; 11/4; 5/2; 5/2; 12/5; 5/2; 45/17; 12/5; 5/2; 12/5; 12/5; 13/5; 12/5; 5/2; 27/10; 45/17; 5/2; 63/25; 9/4; 45/17; 13/5; 5/2; 13/5; ; 13/5; 9/4; 27/10
META; english/league-2/stevenage-v-port-vale; 2017-09-29 14:22:03 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stevenage; 23/20; 11/10; 15/13; 11/10; 11/10; 1; 6/5; 11/10; 21/20; 11/10; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 21/20; 21/20; 11/10; 23/20; 8/7; 21/20; 11/10; 11/10; 11/10; ; 21/20; 21/20; 23/20
Draw; 12/5; 23/10; 9/4; 11/5; 23/10; 21/10; 23/10; 23/10; 40/17; 9/4; 9/4; 11/5; 23/10; 12/5; 23/10; 23/10; 9/4; 40/17; 23/10; 49/20; 40/17; 40/17; 23/10; 9/4; 47/20; ; 11/5; 21/10; 12/5
Port Vale; 11/4; 5/2; 12/5; 11/4; 5/2; 5/2; 5/2; 5/2; 45/17; 12/5; 5/2; 12/5; 12/5; 13/5; 12/5; 13/5; 27/10; 45/17; 5/2; 27/10; 9/4; 45/17; 13/5; 5/2; 13/5; ; 13/5; 13/5; 27/10
META; english/league-2/stevenage-v-port-vale; 2017-09-29 18:21:58 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stevenage; 23/20; 11/10; 15/13; 23/20; 11/10; 1; 6/5; 11/10; 21/20; 23/20; 23/20; 11/10; 23/20; 11/10; 23/20; 11/10; 21/20; 21/20; 11/10; 121/100; 8/7; 21/20; 11/10; 11/10; 11/10; ; 10/9; 21/20; 6/5
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 21/10; 12/5; 23/10; 40/17; 11/5; 9/4; 11/5; 23/10; 12/5; 23/10; 23/10; 9/4; 40/17; 9/4; 121/50; 12/5; 40/17; 23/10; 9/4; 47/20; ; 9/4; 21/10; 12/5
Port Vale; 11/4; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 45/17; 12/5; 5/2; 12/5; 12/5; 13/5; 12/5; 5/2; 27/10; 45/17; 5/2; 64/25; 9/4; 45/17; 5/2; 5/2; 13/5; ; 13/5; 13/5; 5/2
META; english/league-2/stevenage-v-port-vale; 2017-09-29 22:23:19 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stevenage; 23/20; 11/10; 11/10; 23/20; 11/10; 1; 6/5; 11/10; 21/20; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 21/20; 21/20; 11/10; 113/100; 8/7; 21/20; 11/10; 11/10; 23/20; ; 11/10; 10/9; 10/9
Draw; 12/5; 23/10; 9/4; 11/5; 23/10; 21/10; 12/5; 12/5; 40/17; 11/5; 11/5; 43/20; 23/10; 5/2; 9/4; 23/10; 9/4; 40/17; 23/10; 127/50; 40/17; 40/17; 23/10; 9/4; 47/20; ; 9/4; 21/10; 12/5
Port Vale; 11/4; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 45/17; 5/2; 13/5; 49/20; 12/5; 11/4; 13/5; 13/5; 27/10; 45/17; 28/11; 133/50; 9/4; 45/17; 5/2; 5/2; 5/2; ; 13/5; 5/2; 27/10
META; english/league-2/stevenage-v-port-vale; 2017-09-30 02:22:50 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stevenage; 23/20; 11/10; 11/10; 23/20; 11/10; 1; 6/5; 11/10; 21/20; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 21/20; 21/20; 11/10; 113/100; 8/7; 21/20; 11/10; 11/10; 23/20; ; 21/20; 21/20; 10/9
Draw; 12/5; 23/10; 9/4; 11/5; 23/10; 21/10; 12/5; 12/5; 40/17; 11/5; 11/5; 43/20; 23/10; 5/2; 9/4; 23/10; 9/4; 40/17; 23/10; 63/25; 40/17; 40/17; 23/10; 9/4; 47/20; ; 23/10; 11/5; 12/5
Port Vale; 11/4; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 45/17; 5/2; 13/5; 49/20; 12/5; 11/4; 13/5; 13/5; 27/10; 45/17; 28/11; 67/25; 9/4; 45/17; 5/2; 5/2; 5/2; ; 14/5; 13/5; 27/10
META; english/league-2/stevenage-v-port-vale; 2017-09-30 10:22:53 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stevenage; 23/20; 11/10; 11/10; 23/20; 11/10; 1; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 21/20; 21/20; 21/20; 113/100; 8/7; 21/20; 11/10; 11/10; 23/20; ; 1; 21/20; 11/10
Draw; 12/5; 23/10; 9/4; 11/5; 23/10; 21/10; 12/5; 12/5; 40/17; 11/5; 11/5; 43/20; 23/10; 5/2; 9/4; 9/4; 9/4; 40/17; 9/4; 63/25; 40/17; 40/17; 23/10; 9/4; 47/20; ; 23/10; 23/10; 12/5
Port Vale; 11/4; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 45/17; 13/5; 13/5; 5/2; 5/2; 11/4; 13/5; 13/5; 27/10; 45/17; 13/5; 67/25; 9/4; 45/17; 13/5; 5/2; 5/2; ; 27/10; 11/4; 14/5
META; english/league-2/stevenage-v-port-vale; 2017-09-30 14:23:02 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Stevenage; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 21/20; 1; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 1; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 23/20; ; 1; 21/20; 11/10
Draw; 12/5; 23/10; 9/4; 23/10; 23/10; 21/10; 12/5; 23/10; 11/5; 9/4; 12/5; 43/20; 23/10; 5/2; 9/4; 23/10; 9/4; 12/5; 23/10; 63/25; 12/5; 11/5; 23/10; 9/4; 47/20; ; 23/10; 23/10; 12/5
Port Vale; 29/10; 13/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 5/2; 5/2; 14/5; 13/5; 13/5; 27/10; 11/4; 45/17; 69/25; 23/10; 13/5; 13/5; 5/2; 53/20; ; 27/10; 27/10; 14/5
META; english/league-2/stevenage-v-port-vale; 2017-09-30 18:22:51 GMT+3; 2017-09-30 15:00; In Play; Xlenovo
