META; english/league-2/carlisle-v-wycombe; 2017-10-14 22:22:12 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Carlisle; ; 3/2; ; 5/4; 13/10; ; 11/8; 6/5; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; 13/10; ; 5/4; ; 4/6; ; 
Wycombe; ; 17/10; ; 7/4; 11/5; ; 21/10; ; ; ; ; ; ; ; ; 2; ; ; ; ; ; ; 85/40; ; 11/5; ; 8/5; ; 
Draw; ; 23/10; ; 11/5; 12/5; ; 23/10; ; ; ; ; ; ; ; ; 23/10; ; ; ; ; ; ; 12/5; ; 9/4; ; 21/10; ; 
META; english/league-2/carlisle-v-wycombe; 2017-10-15 02:23:42 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Carlisle; 5/4; 3/2; ; 5/4; 13/10; ; 11/8; 5/4; ; ; ; ; ; ; ; 13/10; ; 5/4; ; ; ; ; 5/4; 6/5; 5/4; ; 6/5; ; 
Wycombe; 11/5; 17/10; ; 7/4; 11/5; ; 21/10; 2; ; ; ; ; ; ; ; 2; ; 11/5; ; ; ; ; 85/40; 11/5; 11/5; ; 6/4; ; 
Draw; 9/4; 23/10; ; 11/5; 12/5; ; 23/10; 12/5; ; ; ; ; ; ; ; 23/10; ; 9/4; ; ; ; ; 12/5; 9/4; 9/4; ; 21/10; ; 
META; english/league-2/carlisle-v-wycombe; 2017-10-15 10:23:24 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Carlisle; 5/4; 3/2; ; 5/4; 13/10; ; 11/8; ; 5/4; ; 5/4; ; ; ; ; 13/10; ; 5/4; 27/20; ; 5/4; ; 13/10; 5/4; 13/10; ; 6/5; ; 
Wycombe; 11/5; 17/10; ; 7/4; 11/5; ; 21/10; ; 28/13; ; 2; ; ; ; ; 2; ; 28/13; 57/25; ; 28/13; ; 85/40; 21/10; 28/13; ; 6/4; ; 
Draw; 9/4; 23/10; ; 11/5; 12/5; ; 23/10; ; 9/4; ; 12/5; ; ; ; ; 12/5; ; 9/4; 119/50; ; 9/4; ; 12/5; 9/4; 9/4; ; 21/10; ; 
META; english/league-2/carlisle-v-wycombe; 2017-10-15 14:23:35 GMT+3; 2017-10-17 19:45; Nothing; Xlenovo
Carlisle; 11/8; 3/2; 16/11; 5/4; 11/8; ; 6/4; 7/5; 5/4; ; 11/8; ; ; ; 7/5; 7/5; ; 23/17; 37/25; ; 5/4; 7/5; 7/5; 11/8; 23/17; ; 6/5; ; 
Wycombe; 2; 17/10; 19/10; 7/4; 2; ; 2; 15/8; 28/13; ; 21/10; ; ; ; 19/10; 19/10; ; 2; 52/25; ; 28/13; 2; 2; 19/10; 2; ; 6/4; ; 
Draw; 9/4; 23/10; 11/5; 11/5; 9/4; ; 23/10; 23/10; 9/4; ; 11/5; ; ; ; 23/10; 23/10; ; 9/4; 47/20; ; 9/4; 23/10; 23/10; 23/10; 23/10; ; 21/10; ; 
