META; english/league-2/notts-county-v-cambridge; 2017-12-16 22:21:49 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Notts County; 8/11; 5/6; 4/5; ; ; 3/4; 3/4; 8/11; 3/4; 4/5; 3/4; 4/5; ; 4/5; 4/5; ; ; 14/19; 79/ 100; 10/13; 3/4; 4/5; 4/5; 3/4; 14/19; ; 4/6; ; 
Draw; 13/5; 5/2; 5/2; ; ; 11/4; 5/2; 13/5; 28/11; 12/5; 13/5; 13/5; ; 12/5; 5/2; ; ; 27/11; 139/ 50; 27/11; 28/11; 13/5; 13/5; 5/2; 5/2; ; 5/2; ; 
Cambridge; 15/4; 3; 7/2; ; ; 15/4; 7/2; 7/2; 37/10; 7/2; 18/5; 7/2; ; 17/5; 7/2; ; ; 7/2; 79/20; 3; 37/10; 7/2; 18/5; 15/4; 39/11; ; 3; ; 
META; english/league-2/notts-county-v-cambridge; 2017-12-17 22:22:15 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Notts County; 8/11; 5/6; 4/5; ; ; 3/4; 3/4; 8/11; 3/4; 3/4; 3/4; 3/4; ; 3/4; 4/5; 4/5; ; 10/13; 79/ 100; 4/5; 3/4; 8/11; 3/4; 3/4; 10/13; ; 4/6; ; 
Draw; 13/5; 5/2; 12/5; ; ; 11/4; 5/2; 13/5; 28/11; 12/5; 13/5; 12/5; ; 47/20; 5/2; 5/2; ; 27/11; 27/10; 12/5; 28/11; 5/2; 13/5; 5/2; 27/11; ; 5/2; ; 
Cambridge; 15/4; 3; 19/5; ; ; 15/4; 7/2; 7/2; 37/10; 19/5; 18/5; 4; ; 18/5; 7/2; 15/4; ; 39/11; 41/10; 3; 37/10; 19/5; 19/5; 15/4; 18/5; ; 3; ; 
META; english/league-2/notts-county-v-cambridge; 2017-12-18 02:22:11 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Notts County; 8/11; 5/6; 4/5; ; ; 3/4; 3/4; 8/11; 3/4; 4/5; 3/4; 4/5; 5/6; 3/4; 4/5; 4/5; ; 10/13; 4/5; 4/5; 3/4; 8/11; 4/5; 3/4; 10/13; ; 4/6; ; 
Draw; 13/5; 5/2; 12/5; ; ; 11/4; 5/2; 13/5; 28/11; 12/5; 13/5; 5/2; 5/2; 47/20; 5/2; 5/2; ; 27/11; 53/20; 12/5; 28/11; 5/2; 13/5; 5/2; 27/11; ; 5/2; ; 
Cambridge; 15/4; 3; 19/5; ; ; 15/4; 7/2; 7/2; 37/10; 15/4; 18/5; 7/2; 7/2; 18/5; 7/2; 15/4; ; 39/11; 41/10; 3; 37/10; 19/5; 18/5; 15/4; 18/5; ; 3; ; 
META; english/league-2/notts-county-v-cambridge; 2017-12-18 10:22:10 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Notts County; 8/11; 3/4; 3/4; 4/5; 13/18; 4/5; 3/4; 8/11; 3/4; 3/4; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 13/18; 14/19; 4/5; 4/5; 3/4; 8/11; 4/5; 3/4; 14/19; ; 8/11; ; 
Draw; 13/5; 12/5; 12/5; 12/5; 13/5; 13/5; 5/2; 5/2; 28/11; 12/5; 5/2; 5/2; 5/2; 47/20; 5/2; 5/2; 13/5; 27/11; 53/20; 12/5; 28/11; 5/2; 5/2; 5/2; 27/11; ; 23/10; ; 
Cambridge; 15/4; 4; 19/5; 15/4; 15/4; 15/4; 15/4; 7/2; 37/10; 19/5; 19/5; 7/2; 15/4; 18/5; 7/2; 15/4; 15/4; 19/5; 41/10; 3; 37/10; 19/5; 19/5; 15/4; 50/13; ; 3; ; 
META; english/league-2/notts-county-v-cambridge; 2017-12-18 14:22:13 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Notts County; 8/11; 3/4; 3/4; 4/5; 13/18; 4/5; 3/4; 8/11; 3/4; 3/4; 3/4; 4/5; 17/20; 3/4; 4/5; 4/5; 13/18; 14/19; 4/5; 4/5; 3/4; 8/11; 4/5; 3/4; 14/19; ; 8/11; 4/6; 
Draw; 13/5; 12/5; 12/5; 12/5; 13/5; 13/5; 5/2; 5/2; 28/11; 12/5; 5/2; 5/2; 5/2; 47/20; 5/2; 5/2; 13/5; 27/11; 53/20; 12/5; 28/11; 5/2; 13/5; 5/2; 27/11; ; 23/10; 11/5; 
Cambridge; 15/4; 4; 19/5; 15/4; 15/4; 15/4; 15/4; 7/2; 37/10; 19/5; 19/5; 7/2; 3; 18/5; 7/2; 15/4; 15/4; 19/5; 41/10; 3; 37/10; 19/5; 18/5; 15/4; 19/5; ; 3; 10/3; 
META; english/league-2/notts-county-v-cambridge; 2017-12-18 18:22:58 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Notts County; 8/11; 4/5; 3/4; 4/5; 13/18; 4/5; 3/4; 8/11; 3/4; 3/4; 3/4; 4/5; 17/20; 3/4; 4/5; 4/5; 13/18; 14/19; 4/5; 4/5; 3/4; 8/11; 4/5; 3/4; 14/19; ; 8/11; 4/6; 8/11
Draw; 13/5; 12/5; 12/5; 12/5; 13/5; 13/5; 5/2; 5/2; 28/11; 12/5; 5/2; 5/2; 5/2; 47/20; 5/2; 5/2; 13/5; 27/11; 53/20; 12/5; 28/11; 5/2; 13/5; 5/2; 27/11; ; 23/10; 11/5; 13/5
Cambridge; 15/4; 19/5; 19/5; 15/4; 15/4; 15/4; 15/4; 7/2; 37/10; 19/5; 19/5; 7/2; 3; 18/5; 7/2; 15/4; 15/4; 19/5; 41/10; 3; 37/10; 19/5; 18/5; 15/4; 50/13; ; 7/2; 10/3; 21/5
META; english/league-2/notts-county-v-cambridge; 2017-12-18 22:22:59 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Notts County; 8/11; 4/5; 3/4; 4/5; 13/18; 4/5; 3/4; 8/11; 3/4; 3/4; 3/4; 4/5; 17/20; 3/4; 4/5; 4/5; 13/18; 14/19; 4/5; 4/5; 3/4; 8/11; 4/5; 3/4; 14/19; ; 8/11; 4/6; 8/11
Draw; 13/5; 12/5; 12/5; 12/5; 13/5; 13/5; 5/2; 5/2; 28/11; 12/5; 5/2; 5/2; 5/2; 47/20; 5/2; 5/2; 13/5; 27/11; 53/20; 12/5; 28/11; 5/2; 13/5; 5/2; 27/11; ; 23/10; 11/5; 13/5
Cambridge; 15/4; 19/5; 19/5; 15/4; 15/4; 15/4; 15/4; 7/2; 37/10; 19/5; 19/5; 7/2; 3; 18/5; 7/2; 15/4; 15/4; 19/5; 41/10; 3; 37/10; 19/5; 18/5; 15/4; 50/13; ; 7/2; 10/3; 21/5
META; english/league-2/notts-county-v-cambridge; 2017-12-19 02:23:02 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Notts County; 8/11; 3/4; 3/4; 4/5; 13/18; 4/5; 3/4; 8/11; 3/4; 3/4; 3/4; 4/5; 17/20; 3/4; 4/5; 4/5; 13/18; 14/19; 4/5; 4/5; 3/4; 8/11; 4/5; 3/4; 14/19; ; 8/11; 4/6; 8/11
Draw; 13/5; 12/5; 12/5; 12/5; 13/5; 13/5; 5/2; 5/2; 28/11; 12/5; 5/2; 5/2; 5/2; 47/20; 5/2; 5/2; 13/5; 27/11; 53/20; 12/5; 28/11; 5/2; 13/5; 5/2; 5/2; ; 23/10; 11/5; 13/5
Cambridge; 15/4; 4; 19/5; 15/4; 15/4; 15/4; 15/4; 7/2; 37/10; 19/5; 19/5; 7/2; 3; 18/5; 7/2; 15/4; 15/4; 19/5; 41/10; 3; 37/10; 19/5; 18/5; 15/4; 50/13; ; 7/2; 10/3; 21/5
META; english/league-2/notts-county-v-cambridge; 2017-12-19 10:23:00 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Notts County; 8/11; 3/4; 3/4; 4/5; 13/18; 4/5; 3/4; 8/11; 3/4; 3/4; 3/4; 4/5; 17/20; 3/4; 4/5; 4/5; 13/18; 14/19; 4/5; 4/5; 3/4; 8/11; 4/5; 3/4; 14/19; ; 8/11; 4/6; 8/11
Draw; 13/5; 12/5; 12/5; 12/5; 13/5; 13/5; 5/2; 5/2; 28/11; 12/5; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; 27/11; 53/20; 12/5; 28/11; 5/2; 13/5; 5/2; 5/2; ; 23/10; 11/5; 13/5
Cambridge; 15/4; 19/5; 19/5; 15/4; 15/4; 15/4; 15/4; 7/2; 37/10; 19/5; 19/5; 7/2; 3; 37/10; 7/2; 15/4; 15/4; 19/5; 41/10; 3; 37/10; 19/5; 18/5; 15/4; 50/13; ; 3; 10/3; 21/5
META; english/league-2/notts-county-v-cambridge; 2017-12-19 14:23:14 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Notts County; 8/11; 3/4; 4/5; 4/5; 13/18; 4/5; 3/4; 8/11; 3/4; 4/5; 3/4; 4/5; 17/20; 4/5; 4/5; 4/5; 13/18; 14/19; 81/ 100; 4/5; 3/4; 8/11; 4/5; 3/4; 14/19; ; 8/11; 8/11; 8/11
Draw; 13/5; 12/5; 12/5; 12/5; 13/5; 13/5; 5/2; 5/2; 28/11; 23/10; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; 27/11; 13/5; 12/5; 28/11; 5/2; 5/2; 5/2; 27/11; ; 23/10; 23/10; 13/5
Cambridge; 15/4; 19/5; 15/4; 15/4; 15/4; 15/4; 15/4; 7/2; 37/10; 15/4; 19/5; 7/2; 3; 18/5; 7/2; 15/4; 15/4; 19/5; 41/10; 3; 37/10; 19/5; 19/5; 15/4; 50/13; ; 3; 10/3; 21/5
META; english/league-2/notts-county-v-cambridge; 2017-12-19 18:23:05 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Notts County; 8/11; 3/4; 4/5; 4/5; 13/18; 4/5; 3/4; 8/11; 3/4; 4/5; 3/4; 4/5; 17/20; 3/4; 4/5; 4/5; 13/18; 14/19; 81/ 100; 4/5; 3/4; 8/11; 4/5; 3/4; 10/13; ; 8/11; 8/11; 8/11
Draw; 13/5; 12/5; 12/5; 12/5; 13/5; 13/5; 5/2; 5/2; 28/11; 23/10; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 28/11; 5/2; 5/2; 5/2; 28/11; ; 23/10; 23/10; 13/5
Cambridge; 15/4; 19/5; 15/4; 15/4; 15/4; 15/4; 15/4; 7/2; 37/10; 4; 19/5; 7/2; 3; 37/10; 7/2; 15/4; 15/4; 50/13; 41/10; 3; 37/10; 19/5; 19/5; 15/4; 39/10; ; 3; 10/3; 21/5
META; english/league-2/notts-county-v-cambridge; 2017-12-19 22:23:12 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Notts County; 8/11; 3/4; 4/5; 4/5; 13/18; 4/5; 3/4; 8/11; 3/4; 4/5; 3/4; 4/5; 17/20; 3/4; 4/5; 4/5; 13/18; 14/19; 81/ 100; 4/5; 3/4; 8/11; 4/5; 3/4; 10/13; ; 8/11; 8/11; 8/11
Draw; 13/5; 12/5; 12/5; 12/5; 13/5; 13/5; 5/2; 5/2; 28/11; 23/10; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 28/11; 5/2; 13/5; 5/2; 5/2; ; 23/10; 23/10; 13/5
Cambridge; 15/4; 19/5; 15/4; 15/4; 15/4; 15/4; 15/4; 7/2; 37/10; 4; 19/5; 7/2; 3; 37/10; 7/2; 15/4; 15/4; 50/13; 41/10; 3; 37/10; 19/5; 18/5; 15/4; 39/10; ; 3; 10/3; 21/5
META; english/league-2/notts-county-v-cambridge; 2017-12-20 02:23:01 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Notts County; 8/11; 3/4; 4/5; 4/5; 13/18; 4/5; 3/4; 8/11; 3/4; 4/5; 3/4; 4/5; 17/20; 3/4; 4/5; 4/5; 13/18; 14/19; 81/ 100; 4/5; 3/4; 8/11; 4/5; 3/4; 10/13; ; 8/11; 4/6; 8/11
Draw; 13/5; 12/5; 12/5; 12/5; 13/5; 13/5; 5/2; 5/2; 28/11; 23/10; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 28/11; 5/2; 13/5; 5/2; 5/2; ; 23/10; 11/5; 13/5
Cambridge; 15/4; 4; 15/4; 15/4; 15/4; 15/4; 15/4; 7/2; 37/10; 4; 19/5; 7/2; 3; 37/10; 7/2; 15/4; 15/4; 50/13; 41/10; 3; 37/10; 19/5; 18/5; 15/4; 39/10; ; 3; 10/3; 21/5
META; english/league-2/notts-county-v-cambridge; 2017-12-20 10:22:57 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Notts County; 8/11; 3/4; 4/5; 4/5; 13/18; 4/5; 3/4; 8/11; 3/4; 4/5; 3/4; 4/5; 17/20; 3/4; 4/5; 4/5; 13/18; 14/19; 81/ 100; 4/5; 3/4; 8/11; 4/5; 3/4; 14/19; ; 8/11; 4/6; 8/11
Draw; 13/5; 12/5; 12/5; 12/5; 13/5; 13/5; 5/2; 5/2; 28/11; 23/10; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 28/11; 5/2; 13/5; 5/2; 28/11; ; 23/10; 11/5; 13/5
Cambridge; 15/4; 19/5; 15/4; 15/4; 15/4; 15/4; 15/4; 7/2; 37/10; 4; 19/5; 7/2; 3; 37/10; 7/2; 15/4; 15/4; 39/10; 41/10; 3; 37/10; 19/5; 18/5; 15/4; 75/19; ; 10/3; 10/3; 21/5
META; english/league-2/notts-county-v-cambridge; 2017-12-20 14:23:11 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Notts County; 8/11; 3/4; 4/5; 4/5; 13/18; 4/5; 3/4; 8/11; 3/4; 4/5; 3/4; 4/5; 17/20; 3/4; 4/5; 4/5; 13/18; 14/19; 81/ 100; 4/5; 3/4; 8/11; 4/5; 3/4; 10/13; ; 8/11; 8/11; 8/11
Draw; 13/5; 12/5; 12/5; 12/5; 13/5; 13/5; 5/2; 5/2; 28/11; 23/10; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; 5/2; 13/5; 12/5; 28/11; 5/2; 13/5; 5/2; 5/2; ; 23/10; 23/10; 13/5
Cambridge; 15/4; 19/5; 15/4; 15/4; 15/4; 15/4; 15/4; 7/2; 37/10; 4; 19/5; 7/2; 3; 37/10; 7/2; 15/4; 15/4; 50/13; 41/10; 3; 37/10; 19/5; 18/5; 15/4; 39/10; ; 7/2; 10/3; 21/5
META; english/league-2/notts-county-v-cambridge; 2017-12-20 18:23:34 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Notts County; 8/11; 3/4; 4/5; 4/5; 13/18; 4/5; 3/4; 8/11; 3/4; 4/5; 3/4; 4/5; 17/20; 3/4; 4/5; 4/5; 13/18; 14/19; 4/5; 4/5; 3/4; 8/11; 4/5; 3/4; 10/13; ; 8/11; 8/11; 8/11
Draw; 13/5; 12/5; 12/5; 12/5; 13/5; 13/5; 5/2; 5/2; 28/11; 23/10; 5/2; 5/2; 5/2; 23/10; 5/2; 5/2; 13/5; 5/2; 53/20; 12/5; 28/11; 5/2; 13/5; 5/2; 5/2; ; 23/10; 23/10; 13/5
Cambridge; 15/4; 4; 15/4; 15/4; 15/4; 15/4; 15/4; 7/2; 37/10; 4; 19/5; 7/2; 3; 37/10; 7/2; 15/4; 15/4; 50/13; 41/10; 3; 37/10; 19/5; 18/5; 15/4; 39/10; ; 7/2; 10/3; 21/5
META; english/league-2/notts-county-v-cambridge; 2017-12-20 22:23:37 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Notts County; 8/11; 3/4; 4/5; 4/5; 13/18; 4/5; 4/5; 8/11; 3/4; 5/6; 4/5; 4/5; 17/20; 4/5; 4/5; ; 13/18; 4/5; 87/ 100; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; ; 8/11; 8/11; 5/6
Draw; 13/5; 12/5; 12/5; 12/5; 13/5; 13/5; 12/5; 5/2; 28/11; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; ; 13/5; 27/11; 64/25; 12/5; 28/11; 5/2; 13/5; 12/5; 27/11; ; 23/10; 11/5; 5/2
Cambridge; 15/4; 4; 18/5; 15/4; 15/4; 15/4; 7/2; 7/2; 37/10; 15/4; 18/5; 7/2; 3; 17/5; 7/2; ; 15/4; 18/5; 15/4; 3; 37/10; 7/2; 18/5; 7/2; 62/17; ; 3; 3; 7/2
META; english/league-2/notts-county-v-cambridge; 2017-12-21 02:23:23 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Notts County; 8/11; 3/4; 4/5; 4/5; 13/18; 4/5; 4/5; 8/11; 3/4; 4/5; 4/5; 4/5; 17/20; 4/5; 4/5; ; 13/18; 4/5; 87/ 100; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; ; 8/11; 8/11; 5/6
Draw; 13/5; 12/5; 12/5; 12/5; 13/5; 13/5; 12/5; 5/2; 28/11; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; ; 13/5; 27/11; 64/25; 12/5; 28/11; 5/2; 13/5; 12/5; 27/11; ; 23/10; 11/5; 5/2
Cambridge; 15/4; 4; 15/4; 15/4; 15/4; 15/4; 7/2; 7/2; 37/10; 18/5; 18/5; 7/2; 3; 17/5; 7/2; ; 15/4; 18/5; 15/4; 3; 37/10; 7/2; 18/5; 7/2; 62/17; ; 7/2; 3; 7/2
META; english/league-2/notts-county-v-cambridge; 2017-12-21 10:23:30 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Notts County; 8/11; 4/5; 4/5; 4/5; 13/18; 4/5; 4/5; 8/11; 3/4; 4/5; 4/5; 4/5; 17/20; 4/5; 4/5; ; 13/18; 4/5; 87/ 100; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; ; 8/11; 8/11; 5/6
Draw; 13/5; 5/2; 12/5; 12/5; 13/5; 13/5; 12/5; 5/2; 28/11; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; ; 13/5; 27/11; 64/25; 12/5; 28/11; 5/2; 13/5; 12/5; 5/2; ; 23/10; 11/5; 5/2
Cambridge; 15/4; 18/5; 15/4; 15/4; 15/4; 15/4; 7/2; 7/2; 37/10; 18/5; 18/5; 7/2; 3; 18/5; 7/2; ; 15/4; 62/17; 15/4; 3; 37/10; 7/2; 18/5; 7/2; 62/17; ; 7/2; 3; 7/2
META; english/league-2/notts-county-v-cambridge; 2017-12-21 14:23:43 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Notts County; 8/11; 4/5; 4/5; 4/5; 13/18; 4/5; 4/5; 8/11; 3/4; 4/5; 4/5; 4/5; 17/20; 4/5; 4/5; ; 13/18; 4/5; 87/ 100; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; ; 8/11; 8/11; 5/6
Draw; 13/5; 5/2; 12/5; 23/10; 13/5; 13/5; 12/5; 5/2; 28/11; 23/10; 5/2; 12/5; 5/2; 23/10; 5/2; ; 13/5; 27/11; 64/25; 12/5; 28/11; 5/2; 13/5; 12/5; 5/2; ; 23/10; 23/10; 5/2
Cambridge; 15/4; 18/5; 15/4; 10/3; 15/4; 15/4; 7/2; 7/2; 37/10; 18/5; 18/5; 7/2; 3; 18/5; 7/2; ; 15/4; 62/17; 15/4; 3; 37/10; 7/2; 18/5; 7/2; 62/17; ; 3; 3; 7/2
META; english/league-2/notts-county-v-cambridge; 2017-12-21 18:23:34 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Notts County; 8/11; 4/5; 4/5; 4/5; 13/18; 4/5; 8/11; 3/4; 4/5; 4/5; 5/6; 17/20; 4/5; 5/6; ; 13/18; 4/5; 43/50; 4/5; 3/4; 4/5; 4/5; 4/5; 4/5; ; 4/5; 5/6
Draw; 13/5; 5/2; 5/2; 23/10; 13/5; 5/2; 5/2; 28/11; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; ; 13/5; 28/11; 68/25; 45/17; 28/11; 5/2; 13/5; 13/5; 13/5; ; 12/5; 27/10
Cambridge; 15/4; 7/2; 7/2; 10/3; 15/4; 7/2; 7/2; 37/10; 17/5; 18/5; 10/3; 3; 17/5; 100/ 30; ; 15/4; 38/11; 71/20; 41/13; 37/10; 7/2; 18/5; 7/2; 7/2; ; 10/3; 7/2
META; english/league-2/notts-county-v-cambridge; 2017-12-21 22:23:28 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Notts County; 8/11; 4/5; 4/5; 4/5; 13/18; ; 3/4; 8/11; 3/4; 4/5; 3/4; 4/5; 17/20; 4/5; 3/4; ; 13/18; 10/13; 79/ 100; 4/5; 3/4; 4/5; 4/5; 4/5; 10/13; ; 8/11; 8/11; 8/11
Draw; 13/5; 5/2; 5/2; 23/10; 13/5; ; 13/5; 13/5; 28/11; 5/2; 13/5; 5/2; 5/2; 12/5; 11/4; ; 13/5; 13/5; 71/25; 45/17; 28/11; 13/5; 13/5; 53/20; 45/17; ; 5/2; 5/2; 14/5
Cambridge; 15/4; 7/2; 18/5; 10/3; 15/4; ; 7/2; 7/2; 37/10; 7/2; 18/5; 7/2; 3; 17/5; 7/2; ; 15/4; 18/5; 77/20; 41/13; 37/10; 7/2; 18/5; 7/2; 62/17; ; 7/2; 7/2; 7/2
META; english/league-2/notts-county-v-cambridge; 2017-12-22 02:23:27 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Notts County; 4/5; 4/5; 4/5; 3/4; 13/18; 4/5; 3/4; 8/11; 3/4; 3/4; 3/4; 4/5; 17/20; 4/5; 3/4; 4/5; 13/18; 14/19; 79/ 100; 4/5; 3/4; 4/5; 4/5; 4/5; 10/13; ; 8/11; 4/5; 8/11
Draw; 11/4; 5/2; 5/2; 5/2; 13/5; 11/4; 13/5; 13/5; 28/11; 5/2; 13/5; 5/2; 5/2; 12/5; 11/4; 13/5; 13/5; 13/5; 71/25; 45/17; 28/11; 13/5; 11/4; 53/20; 45/17; ; 5/2; 5/2; 14/5
Cambridge; 4; 7/2; 18/5; 10/3; 15/4; 4; 7/2; 7/2; 37/10; 7/2; 18/5; 7/2; 3; 17/5; 7/2; 7/2; 15/4; 62/17; 77/20; 41/13; 37/10; 7/2; 17/5; 7/2; 62/17; ; 7/2; 7/2; 7/2
META; english/league-2/notts-county-v-cambridge; 2017-12-22 10:23:39 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Notts County; 4/5; 4/5; 4/5; 3/4; 13/18; 4/5; 3/4; 8/11; 3/4; 3/4; 3/4; 4/5; 17/20; 4/5; 3/4; 4/5; 13/18; 14/19; 79/ 100; 4/5; 3/4; 4/5; 4/5; 4/5; 10/13; ; 8/11; 8/11; 8/11
Draw; 11/4; 5/2; 5/2; 5/2; 13/5; 11/4; 13/5; 13/5; 28/11; 5/2; 13/5; 5/2; 5/2; 12/5; 11/4; 13/5; 13/5; 13/5; 71/25; 45/17; 28/11; 13/5; 11/4; 53/20; 45/17; ; 13/5; 5/2; 14/5
Cambridge; 4; 7/2; 18/5; 10/3; 15/4; 4; 7/2; 7/2; 37/10; 7/2; 18/5; 7/2; 3; 17/5; 7/2; 7/2; 15/4; 62/17; 77/20; 41/13; 37/10; 7/2; 17/5; 7/2; 62/17; ; 7/2; 7/2; 7/2
META; english/league-2/notts-county-v-cambridge; 2017-12-22 14:23:51 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Notts County; 4/5; 4/5; 4/5; 3/4; 13/18; 4/5; 3/4; 8/11; 3/4; 3/4; 3/4; 4/5; 17/20; 4/5; 3/4; 4/5; 13/18; 14/19; 79/ 100; 4/5; 3/4; 4/5; 4/5; 4/5; 10/13; ; 8/11; 8/11; 8/11
Draw; 11/4; 5/2; 5/2; 5/2; 13/5; 11/4; 13/5; 13/5; 28/11; 5/2; 13/5; 5/2; 5/2; 12/5; 11/4; 13/5; 13/5; 13/5; 71/25; 45/17; 28/11; 13/5; 11/4; 53/20; 45/17; ; 5/2; 5/2; 14/5
Cambridge; 4; 7/2; 18/5; 10/3; 15/4; 4; 7/2; 7/2; 37/10; 7/2; 18/5; 7/2; 3; 17/5; 7/2; 7/2; 15/4; 62/17; 77/20; 41/13; 37/10; 7/2; 18/5; 7/2; 62/17; ; 7/2; 7/2; 7/2
META; english/league-2/notts-county-v-cambridge; 2017-12-22 18:23:56 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
Notts County; 3/4; 4/5; 4/5; 3/4; 79/ 100; 4/5; 3/4; 8/11; 3/4; 4/5; 3/4; 4/5; 5/6; 4/5; 3/4; 4/5; 13/18; 14/19; 13/18; 4/5; 3/4; 4/5; 5/6; 4/5; 14/19; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 5/2; 5/2; 71/25; 11/4; 13/5; 13/5; 28/11; 5/2; 13/5; 5/2; 5/2; 49/20; 11/4; 13/5; 13/5; 45/17; 13/5; 45/17; 28/11; 13/5; 11/4; 53/20; 45/17; ; 5/2; 5/2; 14/5
Cambridge; 17/4; 7/2; 7/2; 10/3; 77/20; 4; 7/2; 7/2; 37/10; 7/2; 18/5; 7/2; 3; 10/3; 7/2; 7/2; 15/4; 62/17; 15/4; 41/13; 37/10; 7/2; 7/2; 7/2; 37/10; ; 7/2; 7/2; 7/2
META; english/league-2/notts-county-v-cambridge; 2017-12-22 22:23:51 GMT+2; 2017-12-23 15:00; Nothing; Xlenovo
