META; english/league-2/crewe-v-accrington; 2017-10-15 02:24:25 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
META; english/league-2/crewe-v-accrington; 2017-10-16 02:23:53 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Accrington; 13/10; 13/10; ; ; 13/10; ; 11/8; 5/4; ; ; 13/10; ; ; 13/10; 13/10; 13/10; ; 5/4; ; ; ; ; 13/10; 13/10; 13/10; ; 4/6; ; 
Crewe; 21/10; 19/10; ; ; 21/10; ; 21/10; 21/10; ; ; 21/10; ; ; 9/4; 2; 21/10; ; 39/19; ; ; ; ; 85/40; 21/10; 21/10; ; 13/8; ; 
Draw; 9/4; 23/10; ; ; 23/10; ; 23/10; 23/10; ; ; 23/10; ; ; 5/2; 23/10; 23/10; ; 11/5; ; ; ; ; 23/10; 9/4; 9/4; ; 21/10; ; 
META; english/league-2/crewe-v-accrington; 2017-10-16 10:23:47 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Accrington; 13/10; 13/10; ; ; 13/10; 5/4; 11/8; 5/4; ; ; 13/10; ; ; 13/10; 13/10; 13/10; 13/10; 5/4; ; ; ; ; 13/10; 13/10; 5/4; ; 8/11; ; 
Crewe; 21/10; 19/10; ; ; 21/10; 15/8; 21/10; 21/10; ; ; 21/10; ; ; 9/4; 2; 21/10; 2; 39/19; ; ; ; ; 11/5; 21/10; 21/10; ; 5/4; ; 
Draw; 9/4; 23/10; ; ; 23/10; 11/5; 23/10; 23/10; ; ; 23/10; ; ; 5/2; 23/10; 23/10; 23/10; 9/4; ; ; ; ; 23/10; 9/4; 9/4; ; 21/10; ; 
META; english/league-2/crewe-v-accrington; 2017-10-16 14:24:30 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Accrington; 13/10; 13/10; ; ; 13/10; 5/4; 11/8; 5/4; ; ; 13/10; ; ; 13/10; 13/10; 13/10; 13/10; 5/4; ; ; ; 13/10; 13/10; 13/10; 5/4; ; 8/11; ; 
Crewe; 21/10; 19/10; ; ; 21/10; 15/8; 21/10; 21/10; ; ; 21/10; ; ; 9/4; 2; 21/10; 2; 39/19; ; ; ; 2; 85/40; 21/10; 21/10; ; 5/4; ; 
Draw; 9/4; 23/10; ; ; 23/10; 11/5; 23/10; 23/10; ; ; 23/10; ; ; 5/2; 23/10; 23/10; 23/10; 9/4; ; ; ; 23/10; 23/10; 9/4; 9/4; ; 21/10; ; 
META; english/league-2/crewe-v-accrington; 2017-10-16 18:23:52 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Accrington; 13/10; 13/10; ; ; 13/10; 5/4; 11/8; 5/4; 23/18; ; 13/10; ; ; 13/10; 13/10; 13/10; 13/10; 5/4; ; ; 23/18; 13/10; 13/10; 13/10; 5/4; ; 8/11; ; 
Crewe; 21/10; 2; ; ; 21/10; 15/8; 21/10; 21/10; 39/19; ; 21/10; ; ; 9/4; 2; 21/10; 2; 39/19; ; ; 39/19; 2; 11/5; 21/10; 39/19; ; 5/4; ; 
Draw; 9/4; 23/10; ; ; 23/10; 11/5; 23/10; 23/10; 40/17; ; 23/10; ; ; 5/2; 23/10; 23/10; 23/10; 9/4; ; ; 40/17; 23/10; 23/10; 9/4; 23/10; ; 21/10; ; 
META; english/league-2/crewe-v-accrington; 2017-10-16 22:23:51 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Accrington; 13/10; 13/10; ; ; 13/10; 5/4; 11/8; 5/4; 23/18; ; 13/10; ; ; 13/10; 13/10; 13/10; 13/10; 5/4; ; ; 23/18; 13/10; 13/10; 13/10; 5/4; ; 8/11; ; 
Crewe; 21/10; 2; ; ; 21/10; 15/8; 21/10; 21/10; 39/19; ; 21/10; ; ; 9/4; 2; 21/10; 2; 39/19; ; ; 39/19; 2; 11/5; 21/10; 39/19; ; 5/4; ; 
Draw; 9/4; 23/10; ; ; 23/10; 11/5; 23/10; 23/10; 40/17; ; 23/10; ; ; 5/2; 23/10; 23/10; 23/10; 9/4; ; ; 40/17; 23/10; 23/10; 9/4; 23/10; ; 21/10; ; 
META; english/league-2/crewe-v-accrington; 2017-10-17 02:23:38 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Accrington; 13/10; 13/10; ; ; 13/10; 5/4; 11/8; 5/4; 23/18; ; 13/10; ; ; 13/10; 13/10; 13/10; 13/10; 5/4; ; ; 23/18; 13/10; 13/10; 13/10; 5/4; ; 8/11; ; 
Crewe; 21/10; 2; ; ; 21/10; 15/8; 21/10; 21/10; 39/19; ; 21/10; ; ; 9/4; 2; 21/10; 2; 39/19; ; ; 39/19; 2; 11/5; 21/10; 39/19; ; 5/4; ; 
Draw; 9/4; 23/10; ; ; 23/10; 11/5; 23/10; 23/10; 40/17; ; 23/10; ; ; 5/2; 23/10; 23/10; 23/10; 9/4; ; ; 40/17; 23/10; 23/10; 9/4; 23/10; ; 21/10; ; 
META; english/league-2/crewe-v-accrington; 2017-10-17 10:23:59 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Accrington; 13/10; 13/10; ; ; 13/10; 5/4; 11/8; 5/4; 23/18; ; 13/10; ; ; 13/10; 13/10; 13/10; 13/10; 5/4; ; ; 23/18; 13/10; 13/10; 13/10; 5/4; ; 8/11; ; 
Crewe; 21/10; 2; ; ; 21/10; 15/8; 21/10; 21/10; 39/19; ; 21/10; ; ; 9/4; 2; 21/10; 2; 39/19; ; ; 39/19; 2; 85/40; 21/10; 39/19; ; 5/4; ; 
Draw; 9/4; 23/10; ; ; 23/10; 11/5; 23/10; 23/10; 40/17; ; 23/10; ; ; 5/2; 23/10; 23/10; 23/10; 9/4; ; ; 40/17; 23/10; 23/10; 9/4; 23/10; ; 21/10; ; 
META; english/league-2/crewe-v-accrington; 2017-10-17 14:24:24 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Accrington; 27/20; 13/10; 7/5; ; 11/8; 5/4; 11/8; 13/10; 23/18; 11/8; 13/10; ; ; 7/5; 11/8; 7/5; 13/10; 23/17; ; ; 23/18; 7/5; 7/5; 27/20; 23/17; ; 20/21; ; 
Crewe; 2; 2; 19/10; ; 2; 15/8; 2; 15/8; 39/19; 19/10; 2; ; ; 21/10; 19/10; 2; 2; 37/19; ; ; 39/19; 2; 15/8; 39/20; 37/19; ; 7/5; ; 
Draw; 9/4; 23/10; 9/4; ; 5/2; 11/5; 23/10; 12/5; 40/17; 11/5; 12/5; ; ; 13/5; 12/5; 12/5; 23/10; 9/4; ; ; 40/17; 23/10; 5/2; 23/10; 9/4; ; 21/10; ; 
META; english/league-2/crewe-v-accrington; 2017-10-17 18:25:39 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Accrington; 27/20; 13/10; 7/5; ; 7/5; 5/4; 7/5; 11/8; 23/18; 29/20; 7/5; ; ; 29/20; 6/4; 7/5; 13/10; 23/17; ; ; 23/18; 7/5; 29/20; 11/8; 7/5; ; 11/8; ; 
Crewe; 2; 2; 28/15; ; 2; 15/8; 19/10; 15/8; 39/19; 19/10; 19/10; ; ; 21/10; 9/5; 2; 2; 19/10; ; ; 39/19; 15/8; 9/5; 19/10; 19/10; ; 9/5; ; 
Draw; 9/4; 23/10; 23/10; ; 5/2; 11/5; 23/10; 23/10; 40/17; 9/4; 23/10; ; ; 5/2; 23/10; 12/5; 23/10; 40/17; ; ; 40/17; 23/10; 5/2; 23/10; 12/5; ; 11/5; ; 
META; english/league-2/crewe-v-accrington; 2017-10-17 22:25:01 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Accrington; 27/20; 7/5; 16/11; ; 11/8; 5/4; 7/5; 7/5; 23/18; 29/20; 11/8; ; ; 6/4; 6/4; 7/5; 13/10; 23/17; ; 17/13; 23/18; 7/5; 29/20; 11/8; 7/5; ; 11/8; ; 
Crewe; 2; 19/10; 28/15; ; 19/10; 15/8; 19/10; 15/8; 39/19; 15/8; 19/10; ; ; 2; 9/5; 2; 2; 19/10; ; 9/5; 39/19; 15/8; 19/10; 19/10; 19/10; ; 9/5; ; 
Draw; 9/4; 12/5; 23/10; ; 12/5; 11/5; 23/10; 23/10; 40/17; 23/10; 12/5; ; ; 5/2; 23/10; 12/5; 23/10; 40/17; ; 12/5; 40/17; 23/10; 12/5; 23/10; 40/17; ; 11/5; ; 
META; english/league-2/crewe-v-accrington; 2017-10-18 02:22:30 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Accrington; 27/20; 7/5; 16/11; ; 11/8; 5/4; 7/5; 7/5; 23/18; 29/20; 11/8; ; ; 6/4; 6/4; 7/5; 13/10; 23/17; ; 17/13; 23/18; 7/5; 29/20; 11/8; 7/5; ; 13/10; ; 
Crewe; 2; 19/10; 28/15; ; 19/10; 15/8; 19/10; 15/8; 39/19; 15/8; 19/10; ; ; 2; 9/5; 2; 2; 19/10; ; 9/5; 39/19; 15/8; 19/10; 19/10; 19/10; ; 19/10; ; 
Draw; 9/4; 12/5; 23/10; ; 12/5; 11/5; 23/10; 23/10; 40/17; 23/10; 12/5; ; ; 5/2; 23/10; 12/5; 23/10; 40/17; ; 12/5; 40/17; 23/10; 12/5; 23/10; 40/17; ; 21/10; ; 
META; english/league-2/crewe-v-accrington; 2017-10-18 11:42:15 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Accrington; 27/20; 7/5; 16/11; 29/20; 11/8; 5/4; 6/4; 7/5; 23/18; 29/20; 11/8; ; ; 6/4; 6/4; 7/5; 13/10; 23/17; 147/100; 17/13; 23/18; 7/5; 29/20; 11/8; 7/5; ; 13/10; ; 
Crewe; 2; 19/10; 28/15; 9/5; 19/10; 15/8; 15/8; 15/8; 39/19; 15/8; 19/10; ; ; 2; 9/5; 2; 2; 19/10; 197/100; 9/5; 39/19; 15/8; 19/10; 19/10; 19/10; ; 19/10; ; 
Draw; 9/4; 12/5; 23/10; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 23/10; 12/5; ; ; 5/2; 23/10; 12/5; 23/10; 40/17; 63/25; 12/5; 40/17; 23/10; 12/5; 23/10; 40/17; ; 9/4; ; 
META; english/league-2/crewe-v-accrington; 2017-10-18 14:22:45 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Accrington; 27/20; 7/5; 7/5; 29/20; 11/8; 5/4; 7/5; 7/5; 23/18; 29/20; 11/8; ; 6/5; 6/4; 6/4; 7/5; 13/10; 23/17; 147/100; 17/13; 23/18; 7/5; 29/20; 11/8; 7/5; ; 13/10; 27/20; 
Crewe; 2; 19/10; 28/15; 9/5; 19/10; 15/8; 19/10; 15/8; 39/19; 15/8; 19/10; ; 21/10; 2; 9/5; 2; 2; 19/10; 197/100; 9/5; 39/19; 15/8; 19/10; 19/10; 19/10; ; 19/10; 19/10; 
Draw; 9/4; 12/5; 23/10; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 23/10; 12/5; ; ; 5/2; 23/10; 12/5; 23/10; 40/17; 63/25; 12/5; 40/17; 23/10; 12/5; 23/10; 40/17; ; 9/4; 11/5; 
META; english/league-2/crewe-v-accrington; 2017-10-18 18:23:01 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Accrington; 27/20; 7/5; 7/5; 11/8; 11/8; 5/4; 6/4; 7/5; 23/18; 29/20; 11/8; 27/20; 6/5; 6/4; 6/4; 7/5; 13/10; 23/17; 147/100; 4/3; 23/18; 7/5; 7/5; 11/8; 7/5; ; 13/10; 11/8; 7/5
Crewe; 2; 19/10; 28/15; 19/10; 19/10; 15/8; 19/10; 15/8; 39/19; 15/8; 19/10; 15/8; 21/10; 2; 9/5; 2; 2; 19/10; 197/100; 16/9; 39/19; 15/8; 15/8; 19/10; 19/10; ; 19/10; 19/10; 19/10
Draw; 9/4; 12/5; 23/10; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 23/10; 12/5; 9/4; ; 5/2; 23/10; 12/5; 23/10; 40/17; 63/25; 5/2; 40/17; 23/10; 5/2; 23/10; 40/17; ; 21/10; 11/5; 5/2
META; english/league-2/crewe-v-accrington; 2017-10-18 22:23:16 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Accrington; 27/20; 7/5; 7/5; 11/8; 11/8; 5/4; 6/4; 7/5; 23/18; 29/20; 11/8; 27/20; 6/5; 6/4; 6/4; 7/5; 13/10; 23/17; 147/100; 4/3; 23/18; 7/5; 7/5; 11/8; 7/5; ; 13/10; 11/8; 7/5
Crewe; 2; 19/10; 28/15; 19/10; 19/10; 15/8; 19/10; 15/8; 39/19; 15/8; 19/10; 15/8; 21/10; 2; 9/5; 2; 2; 19/10; 197/100; 16/9; 39/19; 15/8; 15/8; 19/10; 19/10; ; 19/10; 19/10; 19/10
Draw; 9/4; 12/5; 23/10; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 23/10; 12/5; 9/4; ; 5/2; 23/10; 12/5; 23/10; 40/17; 63/25; 5/2; 40/17; 23/10; 5/2; 23/10; 40/17; ; 9/4; 11/5; 5/2
META; english/league-2/crewe-v-accrington; 2017-10-19 02:22:57 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Accrington; 27/20; 7/5; 26/19; 11/8; 11/8; 5/4; 7/5; 7/5; 23/18; 11/8; 7/5; 27/20; 6/5; 6/4; 6/4; 7/5; 13/10; 13/10; 11/8; 4/3; 23/18; 13/10; 7/5; 13/10; 23/17; ; 13/10; 13/10; 27/20
Crewe; 2; 19/10; 19/10; 19/10; 19/10; 15/8; 2; 15/8; 39/19; 19/10; 19/10; 15/8; 21/10; 2; 9/5; 2; 2; 37/19; 21/10; 16/9; 39/19; 2; 15/8; 39/20; 2; ; 19/10; 9/5; 21/10
Draw; 9/4; 12/5; 23/10; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 23/10; 23/10; 9/4; 12/5; 5/2; 23/10; 12/5; 23/10; 40/17; 127/50; 5/2; 40/17; 12/5; 5/2; 47/20; 40/17; ; 9/4; 11/5; 5/2
META; english/league-2/crewe-v-accrington; 2017-10-19 10:23:06 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Accrington; 27/20; 7/5; 26/19; 11/8; 13/10; 5/4; 7/5; 7/5; 23/18; 27/20; 7/5; 27/20; 6/5; 6/4; 11/8; 7/5; 13/10; 13/10; 11/8; 4/3; 23/18; 13/10; 7/5; 13/10; 7/5; ; 13/10; 21/20; 27/20
Crewe; 2; 19/10; 19/10; 19/10; 2; 15/8; 2; 15/8; 39/19; 19/10; 19/10; 15/8; 21/10; 2; 2; 2; 2; 2; 21/10; 16/9; 39/19; 2; 15/8; 39/20; 37/19; ; 19/10; 19/10; 21/10
Draw; 9/4; 12/5; 23/10; 12/5; 12/5; 11/5; 23/10; 23/10; 40/17; 9/4; 23/10; 9/4; 12/5; 5/2; 23/10; 12/5; 23/10; 12/5; 127/50; 5/2; 40/17; 12/5; 5/2; 47/20; 23/10; ; 23/10; 11/5; 5/2
META; english/league-2/crewe-v-accrington; 2017-10-19 14:23:57 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Accrington; 27/20; 7/5; 26/19; 11/8; 5/4; 6/4; 7/5; 7/5; 23/18; 27/20; 11/8; 7/5; 6/5; 27/20; 11/8; 7/5; 13/10; 13/10; 11/8; 4/3; 23/18; 13/10; 7/5; 13/10; 23/17; ; 13/10; 27/20; 27/20
Crewe; 2; 19/10; 19/10; 19/10; 15/8; 2; 2; 15/8; 39/19; 19/10; 2; 19/10; 21/10; 15/8; 2; 2; 2; 37/19; 21/10; 16/9; 39/19; 2; 15/8; 39/20; 2; ; 19/10; 9/5; 21/10
Draw; 9/4; 12/5; 23/10; 12/5; 11/5; 5/2; 23/10; 23/10; 40/17; 9/4; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 40/17; 127/50; 5/2; 40/17; 12/5; 5/2; 47/20; 40/17; ; 21/10; 11/5; 5/2
META; english/league-2/crewe-v-accrington; 2017-10-19 18:23:55 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Accrington; 27/20; 7/5; 13/10; 11/8; 5/4; 7/5; 11/8; 13/10; 23/18; 13/10; 11/8; 7/5; 6/5; 27/20; 11/8; 11/8; 13/10; 5/4; 11/8; 4/3; ; 13/10; 11/8; 13/10; 5/4; ; 13/10; 13/10; 11/8
Crewe; 2; 19/10; 2; 19/10; 15/8; 21/10; 2; 15/8; 39/19; 2; 21/10; 19/10; 21/10; 19/10; 2; 2; 2; 11/5; 21/10; 16/9; ; 2; 19/10; 39/20; 9/4; ; 19/10; 19/10; 21/10
Draw; 9/4; 12/5; 23/10; 12/5; 11/5; 5/2; 12/5; 12/5; 40/17; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 9/4; 127/50; 5/2; ; 12/5; 5/2; 47/20; 23/10; ; 9/4; 11/5; 5/2
META; english/league-2/crewe-v-accrington; 2017-10-19 22:23:03 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Accrington; 13/10; 13/10; 13/10; 13/10; 5/4; 7/5; 11/8; 13/10; 23/18; 13/10; 11/8; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 129/100; 13/10; 23/18; 13/10; 11/8; 13/10; 5/4; ; 5/4; 6/5; 13/10
Crewe; 21/10; 2; 2; 2; 15/8; 21/10; 2; 15/8; 39/19; 2; 21/10; 21/10; 21/10; 39/20; 21/10; 21/10; 2; 39/19; 11/5; 28/15; 39/19; 2; 19/10; 39/20; 39/19; ; 2; 2; 11/5
Draw; 9/4; 12/5; 23/10; 12/5; 11/5; 5/2; 12/5; 12/5; 40/17; 23/10; 5/2; 9/4; 12/5; 9/4; 23/10; 5/2; 23/10; 12/5; 131/50; 5/2; 40/17; 12/5; 5/2; 47/20; 23/10; ; 23/10; 9/4; 13/5
META; english/league-2/crewe-v-accrington; 2017-10-20 02:23:07 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Accrington; 13/10; 13/10; 13/10; 13/10; 5/4; 11/8; 13/10; 13/10; 23/18; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 32/25; 13/10; 23/18; 13/10; 13/10; 13/10; 5/4; ; 5/4; 5/4; 5/4
Crewe; 21/10; 2; 2; 2; 15/8; 21/10; 21/10; 2; 39/19; 2; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 2; 39/19; 111/50; 28/15; 39/19; 2; 2; 39/20; 21/10; ; 21/10; 2; 11/5
Draw; 9/4; 12/5; 23/10; 12/5; 11/5; 13/5; 12/5; 12/5; 40/17; 23/10; 5/2; 9/4; 12/5; 9/4; 23/10; 5/2; 23/10; 12/5; 131/50; 5/2; 40/17; 12/5; 5/2; 47/20; 27/11; ; 23/10; 9/4; 13/5
META; english/league-2/crewe-v-accrington; 2017-10-20 10:24:07 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Accrington; 13/10; 13/10; 13/10; 7/5; 5/4; 11/8; 13/10; 13/10; 23/18; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 32/25; 13/10; 23/18; 13/10; 13/10; 13/10; 5/4; ; 5/4; 5/4; 5/4
Crewe; 11/5; 2; 2; 21/10; 15/8; 21/10; 21/10; 2; 39/19; 2; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 2; 39/19; 111/50; 28/15; 39/19; 2; 2; 39/20; 21/10; ; 21/10; 2; 11/5
Draw; 13/5; 12/5; 23/10; 21/10; 11/5; 13/5; 12/5; 12/5; 40/17; 23/10; 5/2; 9/4; 12/5; 9/4; 23/10; 12/5; 23/10; 27/11; 131/50; 5/2; 40/17; 12/5; 13/5; 47/20; 27/11; ; 23/10; 9/4; 13/5
META; english/league-2/crewe-v-accrington; 2017-10-20 14:24:32 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Accrington; 13/10; 13/10; 13/10; 7/5; 5/4; 11/8; 13/10; 13/10; 23/18; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 32/25; 13/10; 23/18; 13/10; 11/8; 13/10; 5/4; ; 13/10; 5/4; 5/4
Crewe; 11/5; 2; 2; 21/10; 15/8; 21/10; 21/10; 2; 39/19; 2; 11/5; 21/10; 21/10; 39/20; 21/10; 21/10; 2; 21/10; 111/50; 28/15; 39/19; 2; 2; 39/20; 21/10; ; 2; 2; 11/5
Draw; 13/5; 12/5; 23/10; 21/10; 11/5; 13/5; 12/5; 12/5; 40/17; 23/10; 5/2; 9/4; 12/5; 9/4; 23/10; 12/5; 23/10; 27/11; 131/50; 5/2; 40/17; 12/5; 13/5; 47/20; 27/11; ; 23/10; 9/4; 13/5
META; english/league-2/crewe-v-accrington; 2017-10-20 18:24:07 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Accrington; 13/10; 13/10; 13/10; 7/5; 5/4; 11/8; 13/10; 13/10; 23/18; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 32/25; 13/10; 23/18; 13/10; 7/5; 13/10; 5/4; ; 13/10; 5/4; 5/4
Crewe; 11/5; 2; 2; 21/10; 15/8; 21/10; 21/10; 2; 39/19; 2; 11/5; 21/10; 21/10; 39/20; 21/10; 21/10; 2; 21/10; 111/50; 28/15; 39/19; 2; 2; 39/20; 21/10; ; 2; 2; 11/5
Draw; 13/5; 12/5; 23/10; 21/10; 11/5; 13/5; 12/5; 12/5; 40/17; 23/10; 5/2; 9/4; 12/5; 9/4; 23/10; 12/5; 23/10; 27/11; 131/50; 5/2; 40/17; 12/5; 5/2; 47/20; 27/11; ; 23/10; 9/4; 13/5
META; english/league-2/crewe-v-accrington; 2017-10-20 22:25:07 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Accrington; 13/10; 13/10; 13/10; 7/5; 5/4; 11/8; 13/10; 13/10; 23/18; 13/10; 13/10; 13/10; 6/5; 13/10; 5/4; 13/10; 13/10; 5/4; 32/25; 13/10; 23/18; 13/10; 11/8; 13/10; 5/4; ; 5/4; 5/4; 13/10
Crewe; 11/5; 2; 2; 21/10; 15/8; 21/10; 21/10; 2; 39/19; 2; 11/5; 21/10; 21/10; 39/20; 21/10; 21/10; 2; 21/10; 111/50; 28/15; 39/19; 2; 2; 39/20; 21/10; ; 21/10; 2; 11/5
Draw; 13/5; 12/5; 23/10; 21/10; 11/5; 13/5; 12/5; 12/5; 40/17; 23/10; 5/2; 9/4; 12/5; 9/4; 23/10; 12/5; 23/10; 27/11; 131/50; 5/2; 40/17; 12/5; 13/5; 47/20; 27/11; ; 23/10; 9/4; 13/5
META; english/league-2/crewe-v-accrington; 2017-10-21 02:24:38 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Accrington; 13/10; 13/10; 13/10; 11/8; 5/4; 11/8; 13/10; 13/10; 23/18; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 5/4; 32/25; 13/10; 23/18; 13/10; 11/8; 13/10; 5/4; ; 5/4; 5/4; 13/10
Crewe; 11/5; 2; 2; 21/10; 15/8; 21/10; 21/10; 2; 39/19; 2; 11/5; 21/10; 2; 39/20; 21/10; 21/10; 2; 39/19; 111/50; 28/15; 39/19; 2; 2; 39/20; 21/10; ; 21/10; 2; 11/5
Draw; 13/5; 12/5; 23/10; 21/10; 11/5; 13/5; 12/5; 12/5; 40/17; 23/10; 5/2; 9/4; 12/5; 9/4; 23/10; 12/5; 23/10; 27/11; 131/50; 5/2; 40/17; 12/5; 13/5; 47/20; 27/11; ; 12/5; 9/4; 13/5
META; english/league-2/crewe-v-accrington; 2017-10-21 10:25:22 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Accrington; 13/10; 13/10; 13/10; 11/8; 5/4; 11/8; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 6/5; 127/100; 13/10; 6/5; 13/10; 11/8; 13/10; 5/4; ; 5/4; 5/4; 5/4
Crewe; 11/5; 2; 2; 21/10; 15/8; 21/10; 21/10; 2; 28/13; 2; 11/5; 21/10; 2; 39/20; 21/10; 21/10; 2; 21/10; 111/50; 28/15; 28/13; 2; 2; 39/20; 21/10; ; 21/10; 2; 11/5
Draw; 13/5; 12/5; 23/10; 21/10; 11/5; 13/5; 12/5; 12/5; 27/11; 23/10; 5/2; 9/4; 12/5; 9/4; 23/10; 12/5; 23/10; 27/11; 66/25; 5/2; 27/11; 12/5; 13/5; 47/20; 27/11; ; 12/5; 9/4; 13/5
META; english/league-2/crewe-v-accrington; 2017-10-21 14:26:50 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
