META; english/league-2/crawley-v-carlisle; 2017-09-24 02:24:02 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Carlisle; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crawley-v-carlisle; 2017-09-24 10:24:01 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Carlisle; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crawley-v-carlisle; 2017-09-24 14:24:03 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Carlisle; 11/8; 11/8; ; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley; 19/10; 9/5; ; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 23/10; 23/10; ; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crawley-v-carlisle; 2017-09-24 18:24:00 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Carlisle; 11/8; 11/8; ; ; 7/5; ; 7/5; 11/8; ; ; ; ; ; ; 7/5; ; ; ; 23/17; ; ; ; ; ; 11/8; ; ; ; 
Crawley; 19/10; 9/5; ; ; 19/10; ; 2; 15/8; ; ; ; ; ; ; 9/5; ; ; ; 24/13; ; ; ; ; ; 19/10; ; ; ; 
Draw; 23/10; 23/10; ; ; 23/10; ; 23/10; 12/5; ; ; ; ; ; ; 23/10; ; ; ; 23/10; ; ; ; ; ; 23/10; ; ; ; 
META; english/league-2/crawley-v-carlisle; 2017-09-24 22:23:58 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Carlisle; 11/8; 11/8; ; ; 7/5; 13/10; 7/5; 11/8; ; ; ; ; ; ; 7/5; ; 23/17; ; 23/17; ; ; ; 7/5; ; 11/8; ; ; ; 
Crawley; 19/10; 9/5; ; ; 19/10; 9/5; 2; 15/8; ; ; ; ; ; ; 9/5; ; 19/10; ; 24/13; ; ; ; 15/8; ; 19/10; ; ; ; 
Draw; 23/10; 23/10; ; ; 23/10; 11/5; 23/10; 12/5; ; ; ; ; ; ; 23/10; ; 23/10; ; 23/10; ; ; ; 12/5; ; 23/10; ; ; ; 
META; english/league-2/crawley-v-carlisle; 2017-09-25 02:23:36 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Carlisle; 11/8; 11/8; ; ; 7/5; 13/10; 7/5; 11/8; ; ; ; ; ; ; 7/5; 11/8; 23/17; ; 23/17; ; ; ; 7/5; ; 11/8; ; ; ; 
Crawley; 19/10; 9/5; ; ; 19/10; 9/5; 2; 15/8; ; ; ; ; ; ; 9/5; 9/5; 19/10; ; 24/13; ; ; ; 15/8; ; 19/10; ; ; ; 
Draw; 23/10; 23/10; ; ; 23/10; 11/5; 23/10; 12/5; ; ; ; ; ; ; 23/10; 23/10; 23/10; ; 23/10; ; ; ; 12/5; ; 23/10; ; ; ; 
META; english/league-2/crawley-v-carlisle; 2017-09-25 10:23:55 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Carlisle; 11/8; 11/8; ; ; 7/5; 13/10; 7/5; 11/8; 7/5; ; ; 13/10; ; ; 7/5; 11/8; 23/17; ; 23/17; ; ; 7/5; 7/5; ; 11/8; ; ; ; 
Crawley; 19/10; 9/5; ; ; 19/10; 9/5; 2; 9/5; 19/10; ; ; 9/5; ; ; 9/5; 9/5; 19/10; ; 24/13; ; ; 19/10; 15/8; ; 19/10; ; ; ; 
Draw; 23/10; 23/10; ; ; 23/10; 11/5; 23/10; 5/2; 23/10; ; ; 13/5; ; ; 23/10; 23/10; 23/10; ; 23/10; ; ; 23/10; 12/5; ; 23/10; ; ; ; 
META; english/league-2/crawley-v-carlisle; 2017-09-25 14:24:05 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Carlisle; 11/8; 11/8; ; ; 7/5; 13/10; 7/5; 11/8; 7/5; ; 13/10; 13/10; ; ; 7/5; 11/8; 23/17; ; 23/17; ; ; 7/5; 7/5; ; 11/8; ; ; ; 
Crawley; 19/10; 9/5; ; ; 19/10; 9/5; 2; 9/5; 19/10; ; 9/5; 15/8; ; ; 9/5; 9/5; 19/10; ; 24/13; ; ; 19/10; 15/8; ; 19/10; ; ; ; 
Draw; 23/10; 23/10; ; ; 23/10; 11/5; 23/10; 5/2; 23/10; ; 13/5; 23/10; ; ; 23/10; 23/10; 23/10; ; 23/10; ; ; 23/10; 12/5; ; 23/10; ; ; ; 
META; english/league-2/crawley-v-carlisle; 2017-09-25 18:23:55 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Carlisle; 11/8; 11/8; ; ; 11/8; 13/10; 11/8; 11/8; 7/5; ; 13/10; 13/10; ; ; 7/5; 13/10; 23/17; ; 23/17; ; ; 7/5; 7/5; ; 11/8; ; 5/6; ; 
Crawley; 19/10; 9/5; ; ; 15/8; 9/5; 19/10; 9/5; 19/10; ; 9/5; 37/20; ; ; 9/5; 9/5; 19/10; ; 24/13; ; ; 19/10; 15/8; ; 19/10; ; 21/20; ; 
Draw; 23/10; 5/2; ; ; 12/5; 11/5; 5/2; 5/2; 23/10; ; 13/5; 47/20; ; ; 23/10; 12/5; 23/10; ; 23/10; ; ; 23/10; 12/5; ; 23/10; ; 6/4; ; 
META; english/league-2/crawley-v-carlisle; 2017-09-25 22:24:08 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Carlisle; 11/8; 11/8; ; ; 11/8; 13/10; 11/8; 11/8; 7/5; ; 13/10; 13/10; ; 7/5; 7/5; 11/8; 23/17; 7/5; 23/17; ; ; 7/5; 7/5; ; 11/8; ; 5/4; ; 
Crawley; 19/10; 9/5; ; ; 15/8; 9/5; 19/10; 9/5; 19/10; ; 9/5; 37/20; ; 15/8; 9/5; 15/8; 19/10; 19/10; 24/13; ; ; 19/10; 15/8; ; 19/10; ; 7/4; ; 
Draw; 23/10; 5/2; ; ; 12/5; 11/5; 5/2; 5/2; 23/10; ; 13/5; 23/10; ; 13/5; 23/10; 12/5; 23/10; 23/10; 23/10; ; ; 23/10; 12/5; ; 23/10; ; 23/10; ; 
META; english/league-2/crawley-v-carlisle; 2017-09-26 02:24:03 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Carlisle; 11/8; 11/8; ; ; 11/8; 13/10; 11/8; 11/8; 7/5; ; 13/10; 13/10; ; 7/5; 7/5; 11/8; 23/17; 7/5; 23/17; ; ; 7/5; 7/5; ; 11/8; ; 5/4; ; 
Crawley; 19/10; 9/5; ; ; 15/8; 9/5; 19/10; 9/5; 19/10; ; 9/5; 37/20; ; 15/8; 9/5; 15/8; 19/10; 19/10; 24/13; ; ; 19/10; 15/8; ; 19/10; ; 7/4; ; 
Draw; 23/10; 5/2; ; ; 12/5; 11/5; 5/2; 5/2; 23/10; ; 13/5; 23/10; ; 13/5; 23/10; 12/5; 23/10; 23/10; 23/10; ; ; 23/10; 12/5; ; 23/10; ; 23/10; ; 
META; english/league-2/crawley-v-carlisle; 2017-09-26 10:24:08 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Carlisle; 11/8; 11/8; ; ; 11/8; 13/10; 11/8; 11/8; 7/5; ; 13/10; 13/10; ; 7/5; 7/5; 11/8; 23/17; ; 23/17; ; ; 7/5; 7/5; ; 11/8; ; 5/4; ; 
Crawley; 19/10; 9/5; ; ; 15/8; 9/5; 19/10; 9/5; 19/10; ; 9/5; 37/20; ; 15/8; 9/5; 15/8; 19/10; ; 24/13; ; ; 19/10; 15/8; ; 19/10; ; 7/4; ; 
Draw; 23/10; 5/2; ; ; 12/5; 11/5; 5/2; 5/2; 23/10; ; 13/5; 23/10; ; 13/5; 23/10; 12/5; 23/10; ; 23/10; ; ; 23/10; 12/5; ; 23/10; ; 23/10; ; 
META; english/league-2/crawley-v-carlisle; 2017-09-26 14:24:36 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Carlisle; 11/8; 11/8; ; ; 11/8; 13/10; 11/8; 11/8; 7/5; ; 13/10; 11/8; ; 7/5; 7/5; 11/8; 23/17; 7/5; 23/17; ; ; 7/5; 7/5; ; 11/8; ; 5/4; ; 
Crawley; 19/10; 9/5; ; ; 15/8; 9/5; 19/10; 9/5; 19/10; ; 9/5; 9/5; ; 15/8; 9/5; 15/8; 19/10; 19/10; 24/13; ; ; 19/10; 15/8; ; 19/10; ; 7/4; ; 
Draw; 23/10; 5/2; ; ; 12/5; 11/5; 5/2; 5/2; 23/10; ; 13/5; 47/20; ; 13/5; 23/10; 12/5; 23/10; 23/10; 23/10; ; ; 23/10; 12/5; ; 23/10; ; 23/10; ; 
META; english/league-2/crawley-v-carlisle; 2017-09-26 18:24:21 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Carlisle; 11/8; 11/8; ; ; 11/8; 13/10; 11/8; 11/8; 7/5; ; 13/10; 11/8; ; 7/5; 7/5; 11/8; 23/17; 7/5; 7/5; ; ; 7/5; 7/5; ; 11/8; ; 5/4; ; 
Crawley; 19/10; 9/5; ; ; 15/8; 9/5; 19/10; 9/5; 19/10; ; 9/5; 9/5; ; 15/8; 9/5; 15/8; 19/10; 19/10; 19/10; ; ; 19/10; 15/8; ; 19/10; ; 7/4; ; 
Draw; 23/10; 5/2; ; ; 12/5; 11/5; 5/2; 5/2; 23/10; ; 13/5; 47/20; ; 13/5; 23/10; 12/5; 23/10; 23/10; 23/10; ; ; 23/10; 12/5; ; 23/10; ; 23/10; ; 
META; english/league-2/crawley-v-carlisle; 2017-09-26 22:24:07 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Carlisle; 11/8; 11/8; ; ; 11/8; 13/10; 11/8; 11/8; 7/5; ; 13/10; 11/8; ; 7/5; 7/5; 11/8; 23/17; 7/5; 7/5; ; ; 7/5; 7/5; ; 11/8; ; 5/4; ; 
Crawley; 19/10; 9/5; ; ; 15/8; 9/5; 19/10; 9/5; 19/10; ; 9/5; 9/5; ; 15/8; 9/5; 15/8; 19/10; 19/10; 19/10; ; ; 19/10; 15/8; ; 19/10; ; 7/4; ; 
Draw; 23/10; 5/2; ; ; 12/5; 11/5; 5/2; 5/2; 23/10; ; 13/5; 47/20; ; 13/5; 23/10; 12/5; 23/10; 23/10; 23/10; ; ; 23/10; 12/5; ; 23/10; ; 23/10; ; 
META; english/league-2/crawley-v-carlisle; 2017-09-27 02:22:36 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Carlisle; 11/8; 11/8; ; ; 11/8; 13/10; 7/5; 11/8; 7/5; ; 13/10; 11/8; ; 7/5; 7/5; 11/8; 23/17; 7/5; 7/5; ; ; 7/5; 7/5; ; 11/8; ; 5/4; ; 
Crawley; 19/10; 9/5; ; ; 15/8; 9/5; 19/10; 9/5; 19/10; ; 9/5; 9/5; ; 15/8; 9/5; 15/8; 19/10; 19/10; 19/10; ; ; 19/10; 15/8; ; 19/10; ; 7/4; ; 
Draw; 23/10; 5/2; ; ; 12/5; 11/5; 5/2; 5/2; 23/10; ; 13/5; 47/20; ; 13/5; 23/10; 12/5; 23/10; 23/10; 23/10; ; ; 23/10; 12/5; ; 23/10; ; 23/10; ; 
META; english/league-2/crawley-v-carlisle; 2017-09-27 10:22:42 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Carlisle; 11/8; 11/8; ; ; 11/8; 13/10; 11/8; 11/8; 7/5; ; 13/10; 11/8; 7/5; 7/5; 7/5; 11/8; 23/17; 7/5; 7/5; ; ; 7/5; 7/5; ; 11/8; ; 5/4; ; 
Crawley; 19/10; 9/5; ; ; 15/8; 9/5; 19/10; 9/5; 19/10; ; 9/5; 9/5; 9/5; 15/8; 9/5; 15/8; 19/10; 19/10; 19/10; ; ; 19/10; 15/8; ; 19/10; ; 7/4; ; 
Draw; 23/10; 5/2; ; ; 12/5; 11/5; 5/2; 5/2; 23/10; ; 13/5; 47/20; 5/2; 13/5; 23/10; 12/5; 23/10; 23/10; 23/10; ; ; 23/10; 12/5; ; 23/10; ; 23/10; ; 
META; english/league-2/crawley-v-carlisle; 2017-09-27 14:23:58 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Carlisle; 27/20; 7/5; 16/11; 7/5; 29/20; 13/10; 29/20; 7/5; 7/5; 29/20; 29/20; 7/5; 7/5; 29/20; 7/5; 7/5; 23/17; 7/5; 7/5; 151/100; ; 7/5; 7/5; ; 11/8; ; 7/5; 7/5; 
Crawley; 2; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 15/8; 19/10; 9/5; 9/5; 7/4; 15/8; 19/10; 9/5; 9/5; 19/10; 19/10; 24/13; 191/100; ; 19/10; 15/8; ; 19/10; ; 7/4; 9/5; 
Draw; 23/10; 5/2; 12/5; 5/2; 23/10; 11/5; 5/2; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 12/5; 23/10; 23/10; 40/17; 63/25; ; 23/10; 12/5; ; 23/10; ; 11/5; 11/5; 
META; english/league-2/crawley-v-carlisle; 2017-09-27 18:21:57 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Carlisle; 27/20; 7/5; 16/11; 7/5; 29/20; 13/10; 29/20; 7/5; 7/5; 29/20; 29/20; 7/5; 7/5; 29/20; 7/5; 7/5; 23/17; 7/5; 7/5; 151/100; ; 7/5; 7/5; 7/5; 11/8; ; 7/5; 7/5; 
Crawley; 2; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 15/8; 19/10; 9/5; 9/5; 7/4; 15/8; 19/10; 9/5; 15/8; 19/10; 19/10; 24/13; 191/100; ; 19/10; 15/8; 7/4; 19/10; ; 7/4; 9/5; 
Draw; 23/10; 5/2; 12/5; 5/2; 23/10; 11/5; 5/2; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 12/5; 23/10; 23/10; 40/17; 63/25; ; 23/10; 12/5; 12/5; 23/10; ; 11/5; 11/5; 
META; english/league-2/crawley-v-carlisle; 2017-09-27 22:22:40 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Carlisle ; 27/20; 7/5; 16/11; 7/5; 29/20; 13/10; 29/20; 7/5; 7/5; 29/20; 29/20; 7/5; 7/5; 29/20; 7/5; 7/5; 23/17; 7/5; 7/5; 151/100; ; 7/5; 7/5; 7/5; 11/8; ; 7/5; 7/5; 
Crawley; 2; 9/5; 9/5; 9/5; 15/8; 9/5; 9/5; 15/8; 19/10; 9/5; 9/5; 9/5; 15/8; 19/10; 9/5; 9/5; 19/10; 19/10; 24/13; 191/100; ; 19/10; 15/8; 7/4; 19/10; ; 7/4; 9/5; 
Draw; 23/10; 5/2; 23/10; 5/2; 23/10; 11/5; 5/2; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 5/2; 12/5; 23/10; 23/10; 23/10; 63/25; ; 23/10; 12/5; 12/5; 23/10; ; 11/5; 11/5; 
META; english/league-2/crawley-v-carlisle; 2017-09-28 02:22:35 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Carlisle ; 27/20; 7/5; 23/17; 7/5; 11/8; 13/10; 11/8; 7/5; 7/5; 11/8; 11/8; 27/20; 7/5; 29/20; 11/8; 11/8; 23/17; 7/5; 23/17; 71/50; ; 7/5; 7/5; 11/8; 11/8; ; 27/20; 5/4; 
Crawley; 2; 9/5; 19/10; 9/5; 19/10; 9/5; 19/10; 15/8; 19/10; 19/10; 19/10; 37/20; 15/8; 19/10; 19/10; 19/10; 19/10; 19/10; 37/19; 41/20; ; 19/10; 15/8; 15/8; 19/10; ; 7/4; 9/5; 
Draw; 23/10; 5/2; 12/5; 5/2; 12/5; 11/5; 5/2; 12/5; 23/10; 12/5; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 23/10; 23/10; 40/17; 63/25; ; 23/10; 12/5; 9/4; 23/10; ; 11/5; 2; 
META; english/league-2/crawley-v-carlisle; 2017-09-28 10:22:34 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Carlisle ; 27/20; 7/5; 23/17; 7/5; 11/8; 13/10; 11/8; 7/5; 4/3; 27/20; 11/8; 27/20; 7/5; 29/20; 11/8; 11/8; 23/17; 4/3; 23/17; 71/50; ; 4/3; 7/5; 11/8; 11/8; ; 7/5; 7/5; 
Crawley; 2; 9/5; 19/10; 9/5; 19/10; 9/5; 19/10; 15/8; 39/19; 15/8; 19/10; 37/20; 15/8; 19/10; 19/10; 19/10; 19/10; 39/19; 37/19; 41/20; ; 39/19; 15/8; 15/8; 19/10; ; 9/5; 9/5; 
