META; english/league-2/crewe-v-luton; 2017-11-19 02:23:25 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Luton; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Crewe; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/crewe-v-luton; 2017-11-19 10:23:32 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Luton; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Crewe; ; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
META; english/league-2/crewe-v-luton; 2017-11-19 14:23:37 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Luton; 4/5; 4/5; ; ; ; ; ; 4/5; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; 5/2; 12/5; ; ; ; ; ; 13/5; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 20/21; ; 
Crewe; 7/2; 10/3; ; ; ; ; ; 10/3; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/11; ; 
META; english/league-2/crewe-v-luton; 2017-11-19 18:23:29 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Luton; 4/5; 4/5; ; ; ; ; 4/5; 8/11; ; ; 4/5; ; ; ; ; ; ; 10/13; ; ; ; 5/6; 4/5; 4/5; 4/5; ; 4/9; ; 
Draw; 5/2; 12/5; ; ; ; ; 5/2; 13/5; ; ; 5/2; ; ; ; ; ; ; 27/11; ; ; ; 5/2; 5/2; 49/20; 5/2; ; 13/10; ; 
Crewe; 7/2; 10/3; ; ; ; ; 7/2; 7/2; ; ; 18/5; ; ; ; ; ; ; 17/5; ; ; ; 7/2; 19/5; 7/2; 38/11; ; 2/9; ; 
META; english/league-2/crewe-v-luton; 2017-11-19 22:23:54 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Luton; 4/5; 4/5; ; ; ; ; 4/5; 8/11; ; ; 4/5; 3/4; ; ; ; 4/5; ; 4/5; ; ; ; 5/6; 4/5; 4/5; 4/5; ; 4/9; ; 
Draw; 5/2; 12/5; ; ; ; ; 5/2; 13/5; ; ; 5/2; 13/5; ; ; ; 13/5; ; 27/11; ; ; ; 5/2; 5/2; 49/20; 5/2; ; 7/5; ; 
Crewe; 7/2; 10/3; ; ; ; ; 7/2; 7/2; ; ; 7/2; 7/2; ; ; ; 7/2; ; 17/5; ; ; ; 7/2; 15/4; 7/2; 38/11; ; 2/9; ; 
META; english/league-2/crewe-v-luton; 2017-11-20 02:23:48 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Luton; 4/5; 4/5; ; ; ; ; 4/5; 8/11; 4/5; ; 4/5; 3/4; ; ; ; 4/5; ; 4/5; ; ; 4/5; 5/6; 4/5; 4/5; 4/5; ; 4/9; ; 
Draw; 5/2; 12/5; ; ; ; ; 5/2; 13/5; 28/11; ; 5/2; 13/5; ; ; ; 13/5; ; 27/11; ; ; 28/11; 5/2; 5/2; 49/20; 5/2; ; 9/4; ; 
Crewe; 7/2; 10/3; ; ; ; ; 10/3; 7/2; 17/5; ; 7/2; 7/2; ; ; ; 7/2; ; 17/5; ; ; 17/5; 7/2; 15/4; 7/2; 38/11; ; 2/9; ; 
META; english/league-2/crewe-v-luton; 2017-11-20 10:23:48 GMT+2; 2017-11-25 15:00; Nothing; Xlenovo
Luton; 4/5; 4/5; ; ; ; ; 4/5; 8/11; 4/5; ; 4/5; 3/4; ; ; ; 4/5; ; 4/5; ; ; 4/5; 5/6; 4/5; 4/5; 4/5; ; 1/2; ; 
