META; english/league-2/port-vale-v-notts-county; 2017-08-27 02:28:04 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Notts County; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Port Vale; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/port-vale-v-notts-county; 2017-08-27 10:27:52 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Notts County; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Port Vale; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/port-vale-v-notts-county; 2017-08-27 14:28:13 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Notts County; 8/5; 7/5; ; ; 8/5; ; 31/20; ; ; ; ; ; 8/5; ; ; ; ; ; 6/4; ; ; ; ; ; 6/4; ; ; ; 
Port Vale; 8/5; 9/5; ; ; 17/10; ; 7/4; ; ; ; ; ; 8/5; ; ; ; ; ; 8/5; ; ; ; ; ; 13/8; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; ; ; ; ; 12/5; ; ; ; ; ; 23/10; ; ; ; ; ; 12/5; ; ; ; 
META; english/league-2/port-vale-v-notts-county; 2017-08-27 18:28:14 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Port Vale; 8/5; 9/5; ; ; 17/10; ; 7/4; ; 7/4; ; ; 7/4; 8/5; ; 13/8; ; ; 7/4; 28/17; 33/20; ; 7/4; ; ; 13/8; ; ; ; 
Notts County; 8/5; 7/5; ; ; 8/5; ; 31/20; ; 6/4; ; ; 8/5; 8/5; ; 8/5; ; ; 6/4; 6/4; 91/50; ; 6/4; ; ; 6/4; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 40/17; ; ; 11/5; 12/5; ; 9/4; ; ; 23/10; 40/17; 12/5; ; 40/17; ; ; 12/5; ; ; ; 
META; english/league-2/port-vale-v-notts-county; 2017-08-27 22:28:56 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Notts County; 8/5; 7/5; ; ; 13/8; ; 8/5; ; 6/4; ; ; 31/20; 8/5; ; 8/5; ; ; 6/4; 6/4; 169/100; ; 6/4; ; ; 6/4; ; ; ; 
Port Vale; 8/5; 9/5; ; ; 17/10; ; 17/10; ; 7/4; ; ; 17/10; 8/5; ; 13/8; ; ; 7/4; 28/17; 17/10; ; 7/4; ; ; 13/8; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 40/17; ; ; 23/10; 12/5; ; 9/4; ; ; 23/10; 40/17; 63/25; ; 40/17; ; ; 12/5; ; ; ; 
