META; english/league-2/exeter-v-barnet; 2017-12-23 22:23:15 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Exeter; 5/6; 1; ; ; ; 20/23; 17/20; 4/5; ; ; 17/20; ; ; ; ; ; ; 4/5; ; ; ; ; 20/23; 4/5; 4/5; ; ; ; 
Draw; 11/4; 13/5; ; ; ; 14/5; 13/5; 13/5; ; ; 11/4; ; ; ; ; ; ; 13/5; ; ; ; ; 11/4; 11/4; 13/5; ; ; ; 
Barnet; 3; 5/2; ; ; ; 7/2; 29/10; 10/3; ; ; 3; ; ; ; ; ; ; 3; ; ; ; ; 3; 3; 58/19; ; ; ; 
META; english/league-2/exeter-v-barnet; 2017-12-24 02:23:30 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Exeter; 5/6; 1; ; ; ; 20/23; 17/20; 4/5; ; ; 17/20; 5/6; ; ; ; ; ; 4/5; ; ; ; ; 20/23; 4/5; 4/5; ; ; ; 
Draw; 11/4; 13/5; ; ; ; 14/5; 13/5; 13/5; ; ; 11/4; 13/5; ; ; ; ; ; 45/17; ; ; ; ; 11/4; 11/4; 45/17; ; ; ; 
Barnet; 3; 5/2; ; ; ; 7/2; 29/10; 10/3; ; ; 3; 16/5; ; ; ; ; ; 29/10; ; ; ; ; 3; 3; 29/10; ; ; ; 
META; english/league-2/exeter-v-barnet; 2017-12-24 10:23:21 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Exeter; 5/6; 1; ; ; ; 20/23; 17/20; 4/5; 4/5; ; 17/20; 5/6; ; ; ; ; 5/6; 4/5; 5/6; ; 4/5; ; 20/23; 5/6; 4/5; ; ; ; 
Draw; 11/4; 13/5; ; ; ; 14/5; 13/5; 13/5; 27/10; ; 11/4; 13/5; ; ; ; ; 27/10; 13/5; 27/10; ; 27/10; ; 11/4; 11/4; 45/17; ; ; ; 
Barnet; 3; 5/2; ; ; ; 7/2; 29/10; 10/3; 16/5; ; 3; 16/5; ; ; ; ; 3; 56/19; 3; ; 16/5; ; 3; 29/10; 3; ; ; ; 
META; english/league-2/exeter-v-barnet; 2017-12-24 14:23:28 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Exeter; 5/6; 1; ; ; ; 20/23; 17/20; 4/5; 4/5; ; 17/20; 5/6; ; ; ; ; 5/6; 4/5; 5/6; ; 4/5; 5/6; 20/23; 5/6; 4/5; ; ; ; 
Draw; 11/4; 13/5; ; ; ; 14/5; 13/5; 13/5; 27/10; ; 11/4; 13/5; ; ; ; ; 27/10; 13/5; 27/10; ; 27/10; 14/5; 11/4; 11/4; 45/17; ; ; ; 
Barnet; 3; 5/2; ; ; ; 7/2; 29/10; 10/3; 16/5; ; 3; 16/5; ; ; ; ; 3; 56/19; 3; ; 16/5; 3; 3; 29/10; 3; ; ; ; 
META; english/league-2/exeter-v-barnet; 2017-12-24 18:23:24 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
