META; english/league-2/forest-green-v-accrington; 2017-09-24 02:24:07 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Accrington; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Forest Green; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/forest-green-v-accrington; 2017-09-24 10:24:06 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Accrington; ; 13/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Forest Green; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/forest-green-v-accrington; 2017-09-24 14:24:09 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Accrington; 11/8; 13/10; ; ; ; ; ; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Forest Green; 19/10; 15/8; ; ; ; ; ; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 23/10; 12/5; ; ; ; ; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/forest-green-v-accrington; 2017-09-24 18:24:05 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Accrington; 11/8; 13/10; ; ; 11/8; ; 11/8; 7/5; ; ; ; ; ; ; 7/5; ; ; ; 23/17; ; ; ; ; ; 11/8; ; ; ; 
Forest Green; 19/10; 15/8; ; ; 2; ; 2; 15/8; ; ; ; ; ; ; 9/5; ; ; ; 19/10; ; ; ; ; ; 19/10; ; ; ; 
Draw; 23/10; 12/5; ; ; 23/10; ; 12/5; 23/10; ; ; ; ; ; ; 23/10; ; ; ; 23/10; ; ; ; ; ; 23/10; ; ; ; 
META; english/league-2/forest-green-v-accrington; 2017-09-24 22:24:04 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Accrington; 11/8; 13/10; ; ; 11/8; 13/10; 11/8; 7/5; ; ; ; ; ; ; 7/5; ; 23/17; ; 23/17; ; ; ; 7/5; ; 11/8; ; ; ; 
Forest Green; 19/10; 15/8; ; ; 2; 9/5; 2; 15/8; ; ; ; ; ; ; 9/5; ; 19/10; ; 24/13; ; ; ; 15/8; ; 19/10; ; ; ; 
Draw; 23/10; 12/5; ; ; 23/10; 11/5; 12/5; 23/10; ; ; ; ; ; ; 23/10; ; 23/10; ; 23/10; ; ; ; 12/5; ; 23/10; ; ; ; 
META; english/league-2/forest-green-v-accrington; 2017-09-25 02:23:41 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Accrington; 11/8; 13/10; ; ; 11/8; 13/10; 11/8; 7/5; ; ; ; 11/8; ; ; 7/5; ; 23/17; ; 23/17; ; ; ; 7/5; ; 11/8; ; ; ; 
Forest Green; 19/10; 15/8; ; ; 2; 9/5; 2; 15/8; ; ; ; 19/10; ; ; 9/5; ; 19/10; ; 24/13; ; ; ; 15/8; ; 19/10; ; ; ; 
Draw; 23/10; 12/5; ; ; 23/10; 11/5; 12/5; 23/10; ; ; ; 12/5; ; ; 23/10; ; 23/10; ; 23/10; ; ; ; 12/5; ; 23/10; ; ; ; 
META; english/league-2/forest-green-v-accrington; 2017-09-25 10:24:00 GMT+3; 2017-09-30 15:00; Nothing; Xlenovo
Accrington; 11/8; 13/10; ; ; 11/8; 13/10; 11/8; 7/5; 7/5; ; ; 11/8; ; ; 7/5; 13/10; 23/17; ; 23/17; ; ; 7/5; 7/5; ; 11/8; ; ; ; 
Forest Green; 19/10; 15/8; ; ; 2; 9/5; 2; 15/8; 19/10; ; ; 19/10; ; ; 9/5; 15/8; 19/10; ; 24/13; ; ; 19/10; 15/8; ; 19/10; ; ; ; 
