META; english/league-2/crewe-v-exeter; 2018-02-17 22:20:48 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Exeter; 5/4; 13/10; ; 11/10; 34/25; ; 13/10; ; ; ; 13/10; ; ; ; ; 5/4; ; ; ; ; ; 13/10; 6/5; ; ; 8/11; ; 
Exeter; 6/4; 7/5; 6/4; 6/4; 79/50; 6/4; 7/5; 7/5; 7/5; 6/4; 29/20; 29/20; 6/4; 29/20; 6/4; 7/5; 6/4; 16/11; 9/7; 7/5; 6/4; 6/4; 29/20; 6/4; ; 7/5; 7/5; 7/5
Crewe; 2; 19/10; 9/5; 19/10; 47/25; 2; 15/8; 15/8; 15/8; 9/5; 19/10; 19/10; 17/10; 9/5; 9/5; 15/8; 9/5; 24/13; 12/7; 15/8; 9/5; 9/5; 9/5; 24/13; ; 15/8; 17/10; 9/5
Draw; 12/5; 23/10; 11/5; 11/5; 61/25; 12/5; 9/4; 9/4; 23/10; 9/4; 23/10; 11/5; 23/10; 43/20; 23/10; 23/10; 9/4; 11/5; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; ; 11/5; 2; 21/10
META; english/league-2/crewe-v-exeter; 2018-02-19 14:21:38 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Exeter; 8/5; 7/5; 13/8; 8/5; 169/100; 31/20; 6/4; 7/5; 8/5; 33/20; 8/5; 13/8; 6/4; 31/20; 8/5; 8/5; 8/5; 17/11; 17/12; 8/5; 13/8; 13/8; 33/20; 8/5; ; 13/8; ; 13/8
Crewe; 19/10; 19/10; 28/17; 7/4; 7/4; 19/10; 7/4; 9/5; 28/17; 33/20; 7/4; 13/8; 17/10; 33/20; 13/8; 17/10; 28/17; 7/4; 14/9; 28/17; 13/8; 13/8; 7/4; 17/10; ; 13/8; ; 17/10
Draw; 12/5; 23/10; 11/5; 11/5; 61/25; 12/5; 11/5; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 43/20; 12/5; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 12/5; 9/4; 23/10; ; 21/10; ; 12/5
META; english/league-2/crewe-v-exeter; 2018-02-19 18:21:41 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Exeter; 7/4; 13/8; 28/17; 8/5; 177/100; 13/8; 6/4; 6/4; 8/5; 33/20; 13/8; 17/10; 6/4; 31/20; 8/5; 8/5; 8/5; 17/11; 17/11; 8/5; 13/8; 17/10; 33/20; 8/5; ; 13/8; 6/4; 17/10
Crewe; 17/10; 13/8; 13/8; 7/4; 33/20; 9/5; 7/4; 17/10; 28/17; 13/8; 17/10; 8/5; 17/10; 13/8; 13/8; 8/5; 28/17; 7/4; 17/11; 28/17; 13/8; 17/10; 33/20; 28/17; ; 13/8; 6/4; 13/8
Draw; 12/5; 23/10; 9/4; 11/5; 62/25; 12/5; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 5/2; 23/10; 23/10; 5/2; 47/20; 40/17; ; 23/10; ; 12/5
META; english/league-2/crewe-v-exeter; 2018-02-19 22:21:41 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Exeter; 7/4; 13/8; 28/17; 8/5; 177/100; 13/8; 17/10; 6/4; 8/5; 33/20; 13/8; 17/10; 6/4; 31/20; 8/5; 8/5; 28/17; 8/5; 17/11; 8/5; 13/8; 17/10; 33/20; 28/17; ; 13/8; ; 17/10
Crewe; 17/10; 13/8; 13/8; 7/4; 33/20; 9/5; 13/8; 17/10; 28/17; 13/8; 17/10; 8/5; 17/10; 13/8; 13/8; 8/5; 8/5; 28/17; 17/11; 28/17; 13/8; 17/10; 33/20; 8/5; ; 13/8; ; 13/8
Draw; 12/5; 12/5; 9/4; 11/5; 62/25; 12/5; 23/10; 9/4; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 27/11; 23/10; 23/10; 12/5; 47/20; 40/17; ; 23/10; ; 12/5
META; english/league-2/crewe-v-exeter; 2018-02-20 02:21:26 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Exeter; 7/4; 13/8; 28/17; 8/5; 7/4; 13/8; 13/8; 6/4; 8/5; 33/20; 13/8; 17/10; 6/4; 31/20; 8/5; 8/5; 28/17; 8/5; 17/11; 8/5; 13/8; 17/10; 33/20; 28/17; ; 13/8; 6/4; 6/4
Crewe; 17/10; 13/8; 13/8; 7/4; 167/100; 9/5; 13/8; 17/10; 13/8; 13/8; 17/10; 8/5; 17/10; 13/8; 13/8; 8/5; 8/5; 28/17; 17/11; 13/8; 13/8; 17/10; 33/20; 8/5; ; 13/8; 6/4; 13/8
Draw; 12/5; 12/5; 9/4; 11/5; 62/25; 12/5; 23/10; 9/4; 40/17; 23/10; 9/4; 23/10; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 27/11; 40/17; 23/10; 12/5; 47/20; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/crewe-v-exeter; 2018-02-20 10:21:36 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Exeter; 7/4; 13/8; 13/8; 8/5; 7/4; 17/10; 13/8; 6/4; 8/5; 33/20; 13/8; 13/8; 6/4; 8/5; 8/5; 8/5; 28/17; 8/5; 8/5; 8/5; 13/8; 17/10; 17/10; 28/17; ; 13/8; 6/4; 7/5
Crewe; 7/4; 13/8; 13/8; 7/4; 171/100; 7/4; 13/8; 17/10; 13/8; 33/20; 17/10; 13/8; 17/10; 8/5; 13/8; 8/5; 8/5; 28/17; 17/11; 13/8; 8/5; 17/10; 33/20; 28/17; ; 13/8; 6/4; 8/5
Draw; 12/5; 12/5; 9/4; 11/5; 121/50; 12/5; 23/10; 9/4; 40/17; 23/10; 23/10; 23/10; 23/10; 11/5; 12/5; 23/10; 9/4; 11/5; 12/5; 40/17; 23/10; 12/5; 47/20; 23/10; ; 23/10; 21/10; 21/10
META; english/league-2/crewe-v-exeter; 2018-02-20 14:21:50 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Crewe; 7/4; 13/8; 28/17; 13/8; 173/100; 7/4; 13/8; 13/8; 13/8; 17/10; 17/10; 17/10; 13/8; 13/8; 13/8; 8/5; 28/17; 28/17; 8/5; 13/8; 8/5; 17/10; 33/20; 28/17; ; 13/8; 17/10; 17/10
Exeter; 7/4; 13/8; 28/17; 17/10; 89/50; 9/5; 17/10; 13/8; 17/10; 17/10; 13/8; 13/8; 13/8; 33/20; 17/10; 17/10; 17/10; 8/5; 18/11; 17/10; 13/8; 17/10; 17/10; 17/10; ; 17/10; 7/4; 7/4
Draw; 12/5; 12/5; 11/5; 9/4; 117/50; 12/5; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 23/10; 21/10; 9/4; 9/4; 11/5; 11/5; 9/4; 11/5; 23/10; 12/5; 23/10; 11/5; ; 9/4; 23/10; 23/10
META; english/league-2/crewe-v-exeter; 2018-02-20 18:21:50 GMT+2; 2018-02-20 19:45; Nothing; Xlenovo
Crewe; 7/4; 13/8; 28/17; 13/8; 173/100; 7/4; 17/10; 13/8; 13/8; 33/20; 17/10; 13/8; 13/8; 8/5; 13/8; 8/5; 28/17; 28/17; 8/5; 13/8; 13/8; 17/10; 33/20; 28/17; ; 17/10; 17/10; 17/10
Exeter; 7/4; 17/10; 28/17; 17/10; 89/50; 9/5; 17/10; 13/8; 17/10; 17/10; 17/10; 17/10; 17/10; 33/20; 17/10; 17/10; 17/10; 8/5; 18/11; 17/10; 13/8; 17/10; 17/10; 17/10; ; 17/10; 7/4; 7/4
Draw; 12/5; 9/4; 11/5; 9/4; 117/50; 12/5; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 9/4; 12/5; 23/10; 11/5; ; 9/4; ; 23/10
META; english/league-2/crewe-v-exeter; 2018-02-20 22:21:39 GMT+2; 2018-02-20 19:45; In Play; Xlenovo
Crewe; 5/4; 5/4; 6/5; 5/4; 11/8; 6/4; 6/5; 13/10; 5/4; ; 6/5; 11/8; 5/4; 6/5; 23/20; 6/5; 6/5; 16/11; 5/4; 5/4; ; 5/4; 13/10; 6/5; ; ; ; 9/10
Draw; 15/8; 7/4; 19/10; 15/8; 113/50; 17/10; 13/8; 9/5; 15/8; ; 2; 13/8; 9/5; 9/5; 19/10; 9/5; 37/19; 28/17; 7/4; 15/8; ; 19/10; 9/5; 21/10; ; ; ; 2
Exeter; 13/5; 5/2; 5/2; 27/10; 85/40; 12/5; 13/5; 13/5; 12/5; ; 11/4; 9/4; 11/4; 13/5; 12/5; 14/5; 28/11; 11/5; 12/5; 12/5; ; 13/5; 11/4; 27/11; ; ; ; 13/5
