META; english/league-2/cheltenham-v-exeter; 2017-08-20 02:21:21 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Exeter; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cheltenham; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cheltenham-v-exeter; 2017-08-20 10:21:26 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Exeter; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cheltenham; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cheltenham-v-exeter; 2017-08-20 14:21:30 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Exeter; 13/10; 6/5; ; ; ; ; 13/10; ; 13/10; ; ; ; 13/10; ; 5/4; ; ; ; 5/4; 27/20; ; ; ; ; 5/4; ; ; ; 
Cheltenham; 21/10; 21/10; ; ; ; ; 11/5; ; 28/13; ; ; ; 21/10; ; 21/10; ; ; ; 39/19; 113/50; ; ; ; ; 9/4; ; ; ; 
Draw; 9/4; 23/10; ; ; ; ; 23/10; ; 11/5; ; ; ; 9/4; ; 23/10; ; ; ; 28/13; 12/5; ; ; ; ; 9/4; ; ; ; 
META; english/league-2/cheltenham-v-exeter; 2017-08-20 18:22:12 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Exeter; 13/10; 6/5; ; 6/5; 13/10; 23/20; 13/10; ; 13/10; ; ; 13/10; 13/10; ; 5/4; ; ; ; 13/10; 27/20; ; 13/10; ; 13/10; 5/4; ; ; ; 
Cheltenham; 21/10; 21/10; ; 21/10; 11/5; 19/10; 11/5; ; 28/13; ; ; 11/5; 21/10; ; 21/10; ; ; ; 21/10; 113/50; ; 28/13; ; 85/40; 9/4; ; ; ; 
Draw; 9/4; 23/10; ; 11/5; 23/10; 11/5; 23/10; ; 11/5; ; ; 9/4; 9/4; ; 23/10; ; ; ; 11/5; 12/5; ; 11/5; ; 23/10; 9/4; ; ; ; 
META; english/league-2/cheltenham-v-exeter; 2017-08-20 22:21:32 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Exeter; 13/10; 6/5; ; 6/5; 13/10; 23/20; 13/10; ; 13/10; ; ; 13/10; 13/10; ; 5/4; ; ; ; 13/10; 27/20; ; 13/10; ; 13/10; 5/4; ; ; ; 
Cheltenham; 21/10; 21/10; ; 21/10; 11/5; 19/10; 11/5; ; 28/13; ; ; 11/5; 21/10; ; 21/10; ; ; ; 21/10; 113/50; ; 28/13; ; 85/40; 9/4; ; ; ; 
Draw; 9/4; 23/10; ; 11/5; 23/10; 11/5; 23/10; ; 11/5; ; ; 9/4; 9/4; ; 23/10; ; ; ; 11/5; 12/5; ; 11/5; ; 23/10; 9/4; ; ; ; 
META; english/league-2/cheltenham-v-exeter; 2017-08-21 02:21:09 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Exeter; 13/10; 6/5; ; 6/5; 13/10; 23/20; 13/10; 5/4; 13/10; ; ; 13/10; 13/10; ; 5/4; 13/10; ; ; 5/4; 27/20; ; 13/10; ; 13/10; 5/4; ; 10/11; ; 
Cheltenham; 21/10; 21/10; ; 21/10; 11/5; 19/10; 11/5; 21/10; 28/13; ; ; 11/5; 21/10; ; 21/10; 28/13; ; ; 21/10; 113/50; ; 28/13; ; 85/40; 9/4; ; 6/4; ; 
Draw; 9/4; 23/10; ; 11/5; 23/10; 11/5; 23/10; 23/10; 11/5; ; ; 9/4; 9/4; ; 23/10; 23/10; ; ; 11/5; 12/5; ; 11/5; ; 23/10; 9/4; ; 21/10; ; 
META; english/league-2/cheltenham-v-exeter; 2017-08-21 10:21:05 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Exeter; 13/10; 6/5; ; 6/5; 13/10; ; 13/10; 5/4; 13/10; ; ; 13/10; 13/10; ; 5/4; 13/10; 13/10; ; 5/4; 27/20; ; 13/10; ; 13/10; 5/4; ; 5/6; ; 
Cheltenham; 21/10; 21/10; ; 21/10; 11/5; ; 11/5; 21/10; 28/13; ; ; 11/5; 21/10; ; 21/10; 28/13; 21/10; ; 21/10; 113/50; ; 28/13; ; 85/40; 9/4; ; 5/4; ; 
Draw; 9/4; 23/10; ; 11/5; 23/10; ; 23/10; 23/10; 11/5; ; ; 9/4; 9/4; ; 23/10; 23/10; 11/5; ; 11/5; 12/5; ; 11/5; ; 23/10; 9/4; ; 21/10; ; 
META; english/league-2/cheltenham-v-exeter; 2017-08-21 14:21:29 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Exeter; 13/10; 6/5; ; 11/8; 11/8; 23/20; 7/5; 5/4; 13/10; ; ; ; 13/10; ; 5/4; 13/10; 13/10; ; 5/4; 143/100; ; 13/10; ; 13/10; 5/4; ; 5/4; ; 
Cheltenham; 21/10; 21/10; ; 19/10; 21/10; 19/10; 2; 21/10; 28/13; ; ; ; 21/10; ; 21/10; 21/10; 21/10; ; 21/10; 54/25; ; 28/13; ; 85/40; 9/4; ; 19/10; ; 
Draw; 9/4; 23/10; ; 12/5; 23/10; 11/5; 23/10; 23/10; 11/5; ; ; ; 9/4; ; 23/10; 23/10; 11/5; ; 11/5; 59/25; ; 11/5; ; 23/10; 9/4; ; 11/5; ; 
META; english/league-2/cheltenham-v-exeter; 2017-08-21 18:21:15 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Exeter; 13/10; 13/10; 13/10; 11/8; 11/8; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; ; 27/20; 11/8; 11/8; 11/8; 13/10; ; 13/10; 7/5; 16/13; 13/10; ; 13/10; 11/8; ; 5/4; 13/10; 
Cheltenham; 21/10; 2; 39/20; 19/10; 2; 19/10; 2; 2; 28/13; 19/10; 15/8; ; 2; 21/10; 19/10; 2; 21/10; ; 2; 52/25; 25/14; 28/13; ; 2; 2; ; 19/10; 19/10; 
Draw; 9/4; 12/5; 9/4; 12/5; 12/5; 43/20; 12/5; 23/10; 11/5; 11/5; 11/5; ; 9/4; ; 12/5; 23/10; 11/5; ; 11/5; 63/25; 12/5; 11/5; ; 23/10; 9/4; ; 11/5; 9/4; 
META; english/league-2/cheltenham-v-exeter; 2017-08-21 22:21:19 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Exeter; 13/10; 13/10; 13/10; 11/8; 11/8; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 27/20; 13/10; 11/8; 11/8; 13/10; ; 13/10; 7/5; 16/13; 13/10; 5/4; 13/10; 11/8; ; 5/4; 13/10; 
Cheltenham; 21/10; 2; 39/20; 19/10; 2; 19/10; 2; 2; 28/13; 19/10; 15/8; 2; 2; 21/10; 19/10; 2; 21/10; ; 2; 52/25; 25/14; 28/13; 2; 2; 2; ; 19/10; 19/10; 
Draw; 9/4; 12/5; 9/4; 12/5; 12/5; 43/20; 12/5; 23/10; 11/5; 11/5; 11/5; 23/10; 9/4; 12/5; 12/5; 23/10; 11/5; ; 11/5; 63/25; 12/5; 11/5; 12/5; 23/10; 9/4; ; 23/10; 9/4; 
META; english/league-2/cheltenham-v-exeter; 2017-08-22 02:21:07 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Exeter; 13/10; 13/10; 13/10; 11/8; 7/5; 5/4; 11/8; 13/10; 13/10; 13/10; 13/10; 11/8; 27/20; 13/10; 11/8; 13/10; 13/10; ; 13/10; 149/100; 16/13; 13/10; 5/4; 13/10; 11/8; ; 11/8; 7/5; 
Cheltenham; 21/10; 2; 19/10; 19/10; 2; 19/10; 2; 2; 28/13; 28/15; 9/5; 2; 2; 21/10; 19/10; 39/19; 21/10; ; 2; 97/50; 25/14; 28/13; 2; 2; 2; ; 19/10; 9/5; 
Draw; 9/4; 12/5; 9/4; 12/5; 12/5; 43/20; 12/5; 23/10; 11/5; 11/5; 11/5; 23/10; 9/4; 12/5; 12/5; 23/10; 11/5; ; 11/5; 63/25; 12/5; 11/5; 12/5; 23/10; 9/4; ; 9/4; 11/5; 
META; english/league-2/cheltenham-v-exeter; 2017-08-22 10:21:09 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Exeter; 13/10; 13/10; 13/10; 11/8; 7/5; 5/4; 7/5; 7/5; 10/7; 23/17; 13/10; 11/8; ; 7/5; 11/8; 11/8; 13/10; 10/7; 23/17; 149/100; 16/13; 10/7; 5/4; 13/10; 11/8; ; 7/5; 13/10; 
Cheltenham; 21/10; 2; 19/10; 19/10; 2; 19/10; 2; 15/8; 37/19; 28/15; 9/5; 2; ; 2; 19/10; 2; 21/10; 37/19; 37/19; 49/25; 25/14; 37/19; 2; 2; 15/8; ; 19/10; 9/5; 
Draw; 9/4; 12/5; 9/4; 12/5; 12/5; 43/20; 12/5; 23/10; 28/13; 11/5; 11/5; 23/10; ; 23/10; 12/5; 23/10; 11/5; 28/13; 11/5; 5/2; 12/5; 28/13; 12/5; 23/10; 9/4; ; 11/5; 2; 
META; english/league-2/cheltenham-v-exeter; 2017-08-22 14:21:18 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Exeter; 13/10; 13/10; 13/10; 11/8; 7/5; 13/10; 11/8; 7/5; 10/7; 13/10; 13/10; 11/8; ; 7/5; 11/8; 11/8; 16/11; 10/7; 23/17; 149/100; 16/13; 10/7; 5/4; 7/5; 11/8; ; 7/5; 7/5; 
Cheltenham; 21/10; 2; 19/10; 19/10; 2; 20/11; 2; 15/8; 37/19; 28/15; 9/5; 2; ; 2; 19/10; 2; 19/10; 37/19; 37/19; 49/25; 25/14; 37/19; 2; 2; 15/8; ; 19/10; 15/8; 
Draw; 9/4; 12/5; 9/4; 12/5; 12/5; 11/5; 12/5; 23/10; 28/13; 11/5; 11/5; 23/10; ; 23/10; 12/5; 23/10; 11/5; 28/13; 11/5; 5/2; 12/5; 28/13; 12/5; 23/10; 9/4; ; 9/4; 11/5; 
META; english/league-2/cheltenham-v-exeter; 2017-08-22 18:24:45 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Exeter; 7/5; 13/10; 27/20; 11/8; 29/20; 13/10; 29/20; 7/5; 10/7; 7/5; 29/20; 11/8; 11/8; ; 11/8; 7/5; 16/11; ; 7/5; 37/25; 16/13; 10/7; 5/4; 7/5; 11/8; ; 7/5; 7/5; 
Cheltenham; 19/10; 2; 15/8; 19/10; 19/10; 20/11; 19/10; 15/8; 37/19; 28/15; 19/10; 15/8; 39/20; ; 19/10; 19/10; 19/10; ; 24/13; 197/100; 25/14; 37/19; 2; 2; 15/8; ; 19/10; 15/8; 
Draw; 9/4; 12/5; 9/4; 12/5; 12/5; 11/5; 12/5; 23/10; 28/13; 23/10; 23/10; 12/5; 23/10; ; 12/5; 12/5; 11/5; ; 11/5; 5/2; 12/5; 28/13; 12/5; 23/10; 9/4; ; 11/5; 11/5; 
META; english/league-2/cheltenham-v-exeter; 2017-08-22 22:25:45 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Exeter; 7/5; 13/10; 27/20; 11/8; 29/20; 13/10; 29/20; 7/5; 10/7; 7/5; 29/20; 11/8; 11/8; ; 11/8; 7/5; 16/11; ; 7/5; 147/100; 16/13; 10/7; 5/4; 7/5; 11/8; ; 7/5; 7/5; 
Cheltenham; 19/10; 2; 15/8; 19/10; 19/10; 20/11; 19/10; 15/8; 37/19; 28/15; 19/10; 15/8; 39/20; ; 19/10; 19/10; 19/10; ; 19/10; 99/50; 25/14; 37/19; 2; 2; 15/8; ; 19/10; 15/8; 
Draw; 9/4; 12/5; 9/4; 12/5; 12/5; 11/5; 12/5; 23/10; 28/13; 23/10; 23/10; 12/5; 23/10; ; 12/5; 12/5; 11/5; ; 11/5; 5/2; 12/5; 28/13; 12/5; 23/10; 9/4; ; 11/5; 11/5; 
META; english/league-2/cheltenham-v-exeter; 2017-08-23 02:23:58 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Exeter; 7/5; 7/5; 27/20; 11/8; 7/5; 13/10; 29/20; 7/5; 10/7; 7/5; 29/20; 11/8; 11/8; ; 11/8; 7/5; 16/11; ; 7/5; 147/100; 16/13; 10/7; 5/4; 7/5; 11/8; ; 7/5; 27/20; 
Cheltenham; 19/10; 19/10; 15/8; 19/10; 2; 20/11; 19/10; 15/8; 37/19; 28/15; 19/10; 15/8; 39/20; ; 19/10; 19/10; 19/10; ; 19/10; 99/50; 25/14; 37/19; 2; 2; 15/8; ; 19/10; 7/4; 
Draw; 9/4; 12/5; 9/4; 12/5; 12/5; 11/5; 12/5; 23/10; 28/13; 23/10; 23/10; 12/5; 23/10; ; 12/5; 12/5; 11/5; ; 11/5; 5/2; 12/5; 28/13; 12/5; 23/10; 9/4; ; 11/5; 19/10; 
META; english/league-2/cheltenham-v-exeter; 2017-08-23 10:23:37 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Exeter; 7/5; 7/5; 27/20; 11/8; 29/20; 13/10; 29/20; 7/5; 10/7; 26/19; 27/20; 11/8; 11/8; ; 11/8; 7/5; 16/11; ; 7/5; 147/100; 16/13; 10/7; 5/4; 7/5; 11/8; ; 7/5; 7/5; 7/5
Cheltenham; 19/10; 19/10; 15/8; 19/10; 19/10; 20/11; 19/10; 15/8; 37/19; 9/5; 7/4; 15/8; 39/20; ; 19/10; 19/10; 19/10; ; 19/10; 99/50; 25/14; 37/19; 2; 2; 15/8; ; 19/10; 15/8; 19/10
Draw; 9/4; 12/5; 9/4; 12/5; 12/5; 11/5; 12/5; 23/10; 28/13; 11/5; 11/5; 12/5; 23/10; ; 12/5; 12/5; 11/5; ; 11/5; 5/2; 12/5; 28/13; 12/5; 23/10; 9/4; ; 11/5; 11/5; 23/10
META; english/league-2/cheltenham-v-exeter; 2017-08-23 14:24:57 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Exeter; 31/20; 7/5; 31/20; 11/8; 8/5; 29/20; 8/5; 6/4; 8/5; 17/11; 6/4; 8/5; 6/4; 6/4; 8/5; 17/11; 28/17; 8/5; 17/11; 167/100; 7/5; 8/5; 5/4; 6/4; 6/4; ; 6/4; 6/4; 13/8
Cheltenham; 7/4; 19/10; 33/20; 19/10; 7/4; 13/8; 17/10; 17/10; 7/4; 8/5; 31/20; 17/10; 7/4; 9/5; 13/8; 7/4; 8/5; 7/4; 17/10; 87/50; 17/11; 7/4; 2; 9/5; 7/4; ; 13/8; 13/8; 17/10
Draw; 9/4; 12/5; 11/5; 12/5; 12/5; 11/5; 12/5; 23/10; 11/5; 11/5; 11/5; 9/4; 23/10; 12/5; 12/5; 23/10; 9/4; 11/5; 11/5; 5/2; 27/11; 11/5; 12/5; 23/10; 9/4; ; 11/5; 11/5; 12/5
META; english/league-2/cheltenham-v-exeter; 2017-08-23 18:25:10 GMT+3; 2017-08-26 15:00; Nothing; Xlenovo
Exeter; 31/20; 6/4; 31/20; 11/8; 8/5; 29/20; 8/5; 6/4; 8/5; 17/11; 6/4; 8/5; 6/4; 6/4; 8/5; 8/5; 28/17; 8/5; 17/11; 167/100; 7/5; 8/5; 5/4; 6/4; 6/4; ; 8/5; 6/4; 13/8
Cheltenham; 7/4; 7/4; 33/20; 19/10; 7/4; 13/8; 17/10; 17/10; 7/4; 8/5; 31/20; 17/10; 7/4; 9/5; 13/8; 17/10; 8/5; 7/4; 7/4; 87/50; 17/11; 7/4; 2; 9/5; 7/4; ; 13/8; 6/4; 17/10
