META; english/league-2/port-vale-v-swindon; 2017-10-21 22:24:46 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Swindon; 13/8; 8/5; ; 17/10; ; 13/8; 13/8; 13/8; ; ; 13/8; 13/8; ; ; ; ; ; 8/5; 43/25; ; ; 13/8; 13/8; 13/8; 8/5; ; 5/4; ; 
Draw; 23/10; 23/10; ; 23/10; ; 5/2; 23/10; 12/5; ; ; 12/5; 12/5; ; ; ; ; ; 9/4; 61/25; ; ; 23/10; 12/5; 23/10; 23/10; ; 11/5; ; 
META; english/league-2/port-vale-v-swindon; 2017-10-23 02:23:08 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Swindon; 13/8; 8/5; ; 17/10; ; 13/8; 13/8; 13/8; ; ; 13/8; 8/5; ; ; ; 8/5; ; 8/5; 43/25; ; ; 13/8; 17/10; 13/8; 28/17; ; 1; ; 
Port Vale; 13/8; 8/5; ; 11/8; ; 13/8; 8/5; 8/5; ; ; 13/8; 8/5; ; ; ; 8/5; ; 8/5; 43/25; ; ; 13/8; 13/8; 13/8; 8/5; ; 27/20; ; 
Draw; 23/10; 23/10; ; 23/10; ; 5/2; 23/10; 12/5; ; ; 12/5; 12/5; ; ; ; 12/5; ; 9/4; 61/25; ; ; 23/10; 12/5; 23/10; 23/10; ; 11/5; ; 
META; english/league-2/port-vale-v-swindon; 2017-10-23 10:23:11 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Port Vale; 13/8; 8/5; 28/17; 11/8; 6/4; 13/8; 8/5; 13/8; 13/8; 13/8; 13/8; 13/8; ; ; 8/5; 8/5; 8/5; 8/5; 43/25; ; 13/8; 13/8; 13/8; 13/8; 8/5; ; 4/9; ; 
Swindon; 13/8; 8/5; 28/17; 17/10; 6/4; 13/8; 13/8; 13/8; 13/8; 13/8; 13/8; 13/8; ; ; 8/5; 17/10; 8/5; 8/5; 43/25; ; 13/8; 13/8; 17/10; 13/8; 28/17; ; 7/5; ; 
Draw; 23/10; 23/10; 9/4; 23/10; 11/5; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 23/10; ; ; 23/10; 23/10; 23/10; 9/4; 61/25; ; 23/10; 23/10; 12/5; 23/10; 23/10; ; 11/5; ; 
META; english/league-2/port-vale-v-swindon; 2017-10-23 14:23:23 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Swindon; 13/8; 8/5; 28/17; 17/10; 6/4; 17/10; 13/8; 13/8; 13/8; 13/8; 13/8; 13/8; ; ; 13/8; 8/5; 8/5; 8/5; 42/25; ; 13/8; 13/8; 17/10; 13/8; 8/5; ; 13/8; ; 
Port Vale; 13/8; 8/5; 28/17; 11/8; 6/4; 13/8; 13/8; 13/8; 13/8; 13/8; 13/8; 17/10; ; ; 13/8; 8/5; 8/5; 8/5; 87/50; ; 13/8; 13/8; 17/10; 13/8; 8/5; ; 8/5; ; 
Draw; 23/10; 23/10; 9/4; 23/10; 11/5; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; ; ; 12/5; 23/10; 23/10; 9/4; 62/25; ; 23/10; 23/10; 23/10; 23/10; 23/10; ; 11/5; ; 
META; english/league-2/port-vale-v-swindon; 2017-10-23 18:23:41 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Swindon; 13/8; 13/8; 13/8; 8/5; 6/4; 13/8; 8/5; 13/8; 13/8; 8/5; 13/8; 13/8; 7/4; ; 13/8; 8/5; 8/5; 17/11; 163/100; 19/13; 13/8; 8/5; 13/8; 31/20; 8/5; ; 13/8; 8/5; 
Port Vale; 13/8; 13/8; 28/17; 8/5; 6/4; 17/10; 17/10; 17/10; 13/8; 33/20; 13/8; 17/10; 6/4; ; 13/8; 8/5; 8/5; 28/17; 179/100; 32/21; 13/8; 7/4; 17/10; 33/20; 28/17; ; 13/8; 13/8; 
Draw; 23/10; 23/10; 9/4; 21/10; 11/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; ; 12/5; 23/10; 23/10; 9/4; 62/25; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; ; 11/5; 21/10; 
META; english/league-2/port-vale-v-swindon; 2017-10-23 22:23:27 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Port Vale; 13/8; 13/8; 13/8; 8/5; 6/4; 13/8; 8/5; 13/8; 13/8; 8/5; 8/5; 13/8; 6/4; 8/5; 13/8; 8/5; 8/5; 17/11; 167/100; 32/21; 13/8; 13/8; 13/8; 13/8; 8/5; ; 6/4; 8/5; 
Swindon; 13/8; 13/8; 28/17; 8/5; 6/4; 17/10; 17/10; 13/8; 13/8; 33/20; 17/10; 17/10; 7/4; 8/5; 13/8; 8/5; 8/5; 28/17; 177/100; 19/13; 13/8; 13/8; 17/10; 8/5; 28/17; ; 13/8; 13/8; 
Draw; 23/10; 23/10; 9/4; 21/10; 11/5; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; 11/5; 12/5; 23/10; 23/10; 9/4; 61/25; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; ; 11/5; 21/10; 
META; english/league-2/port-vale-v-swindon; 2017-10-24 02:23:13 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Port Vale; 8/5; 13/8; 17/11; 8/5; 6/4; 13/8; 6/4; 8/5; 13/8; 8/5; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 79/50; 16/11; 13/8; 6/4; 31/20; 6/4; 6/4; ; 6/4; 6/4; 
Swindon; 17/10; 13/8; 7/4; 8/5; 6/4; 9/5; 17/10; 7/4; 13/8; 33/20; 7/4; 17/10; 7/4; 17/10; 17/10; 7/4; 8/5; 17/10; 47/25; 6/4; 13/8; 9/5; 7/4; 7/4; 7/4; ; 17/10; 7/4; 
Draw; 9/4; 23/10; 9/4; 21/10; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 23/10; 9/4; 11/5; 12/5; 23/10; 23/10; 9/4; 61/25; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; ; 11/5; 21/10; 
META; english/league-2/port-vale-v-swindon; 2017-10-24 10:23:28 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Port Vale; 8/5; 6/4; ; 8/5; 6/4; 13/8; 8/5; 8/5; 13/8; 8/5; 6/4; 31/20; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 79/50; 16/11; 13/8; 6/4; 31/20; 6/4; 6/4; ; 6/4; 6/4; 
Swindon; 17/10; 17/10; ; 8/5; 6/4; 9/5; 7/4; 7/4; 13/8; 33/20; 7/4; 17/10; 7/4; 17/10; 17/10; 7/4; 8/5; 17/10; 47/25; 6/4; 13/8; 9/5; 7/4; 7/4; 7/4; ; 17/10; 7/4; 
Draw; 9/4; 23/10; ; 21/10; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 23/10; 23/10; 9/4; 11/5; 12/5; 23/10; 23/10; 9/4; 61/25; 12/5; 23/10; 23/10; 12/5; 23/10; 9/4; ; 11/5; 19/10; 
META; english/league-2/port-vale-v-swindon; 2017-10-24 14:24:07 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Port Vale; 8/5; 6/4; 17/11; 8/5; 6/4; 13/8; 8/5; 8/5; 13/8; 8/5; 6/4; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 6/4; 161/100; 13/9; 13/8; 6/4; 31/20; 6/4; 17/11; ; 6/4; 6/4; 
Swindon; 17/10; 9/5; 7/4; 8/5; 6/4; 9/5; 7/4; 7/4; 13/8; 33/20; 9/5; 9/5; 7/4; 7/4; 7/4; 9/5; 8/5; 7/4; 191/100; 14/9; 13/8; 9/5; 9/5; 7/4; 7/4; ; 9/5; 7/4; 
Draw; 9/4; 23/10; 9/4; 21/10; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 9/4; 9/4; 9/4; 43/20; 11/5; 9/4; 23/10; 11/5; 117/50; 40/17; 23/10; 23/10; 23/10; 23/10; 11/5; ; 11/5; 2; 
META; english/league-2/port-vale-v-swindon; 2017-10-24 18:23:25 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Port Vale; 8/5; 8/5; 8/5; 8/5; 6/4; 13/8; 8/5; 8/5; 13/8; 8/5; 8/5; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 8/5; 41/25; 13/9; 13/8; 6/4; 31/20; 6/4; 8/5; ; 6/4; ; 
Swindon; 17/10; 7/4; 7/4; 8/5; 6/4; 9/5; 7/4; 7/4; 13/8; 9/5; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 8/5; 7/4; 47/25; 14/9; 13/8; 9/5; 9/5; 7/4; 7/4; ; 9/5; ; 
Draw; 9/4; 9/4; 21/10; 21/10; 11/5; 23/10; 11/5; 9/4; 23/10; 11/5; 9/4; 9/4; 9/4; 43/20; 11/5; 9/4; 23/10; 11/5; 117/50; 40/17; 23/10; 23/10; 23/10; 23/10; 9/4; ; 11/5; ; 
META; english/league-2/port-vale-v-swindon; 2017-10-24 22:24:05 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Port Vale; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 6/4; 13/8; 8/5; 8/5; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 17/11; 41/25; 13/9; 13/8; 6/4; 31/20; 6/4; 8/5; ; 6/4; 6/4; 
Swindon; 17/10; 7/4; 7/4; 8/5; 6/4; 9/5; 7/4; 7/4; 13/8; 9/5; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 8/5; 7/4; 47/25; 14/9; 13/8; 9/5; 9/5; 7/4; 7/4; ; 7/4; 7/4; 
Draw; 9/4; 9/4; 21/10; 21/10; 11/5; 23/10; 11/5; 23/10; 23/10; 11/5; 9/4; 9/4; 9/4; 43/20; 11/5; 9/4; 23/10; 11/5; 117/50; 40/17; 23/10; 23/10; 23/10; 23/10; 9/4; ; 11/5; 2; 
META; english/league-2/port-vale-v-swindon; 2017-10-25 02:22:55 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Port Vale; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 6/4; 13/8; 8/5; 8/5; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 17/11; 41/25; 13/9; 13/8; 6/4; 31/20; 6/4; 8/5; ; 6/4; 6/4; 
Swindon; 17/10; 7/4; 7/4; 8/5; 6/4; 9/5; 7/4; 7/4; 13/8; 9/5; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 8/5; 7/4; 47/25; 14/9; 13/8; 9/5; 9/5; 7/4; 7/4; ; 7/4; 7/4; 
Draw; 9/4; 9/4; 21/10; 21/10; 11/5; 23/10; 11/5; 23/10; 23/10; 11/5; 9/4; 9/4; 9/4; 43/20; 11/5; 9/4; 23/10; 11/5; 117/50; 40/17; 23/10; 23/10; 23/10; 23/10; 9/4; ; 11/5; 2; 
META; english/league-2/port-vale-v-swindon; 2017-10-25 10:23:14 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Port Vale; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 6/4; 13/8; 8/5; 8/5; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 17/11; 41/25; 13/9; 13/8; 6/4; 31/20; 6/4; 8/5; ; 6/4; 6/4; 
Swindon; 17/10; 7/4; 7/4; 8/5; 6/4; 9/5; 7/4; 7/4; 13/8; 9/5; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 8/5; 7/4; 47/25; 14/9; 13/8; 9/5; 9/5; 7/4; 7/4; ; 7/4; 7/4; 
Draw; 9/4; 9/4; 21/10; 21/10; 11/5; 23/10; 11/5; 23/10; 23/10; 11/5; 9/4; 9/4; 9/4; 43/20; 11/5; 9/4; 23/10; 11/5; 117/50; 40/17; 23/10; 23/10; 23/10; 23/10; 9/4; ; 11/5; 2; 
META; english/league-2/port-vale-v-swindon; 2017-10-25 14:24:29 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Port Vale; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 6/4; 13/8; 8/5; 8/5; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 17/11; 33/20; 13/9; 13/8; 6/4; 31/20; 6/4; 8/5; ; ; 6/4; 6/4
Swindon; 17/10; 7/4; 7/4; 8/5; 6/4; 9/5; 7/4; 7/4; 13/8; 9/5; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 8/5; 7/4; 37/20; 14/9; 13/8; 9/5; 9/5; 7/4; 7/4; ; ; 7/4; 9/5
Draw; 9/4; 9/4; 21/10; 21/10; 11/5; 23/10; 11/5; 23/10; 23/10; 11/5; 9/4; 9/4; 9/4; 43/20; 11/5; 9/4; 23/10; 11/5; 59/25; 40/17; 23/10; 23/10; 23/10; 23/10; 9/4; ; ; 2; 21/10
META; english/league-2/port-vale-v-swindon; 2017-10-25 18:23:10 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Port Vale; 8/5; 8/5; 8/5; 8/5; 6/4; 8/5; 8/5; 6/4; 13/8; 8/5; 8/5; 6/4; 6/4; 6/4; 8/5; 6/4; 8/5; 17/11; 33/20; 13/9; 13/8; 6/4; 31/20; 6/4; 8/5; ; ; 6/4; 13/8
Swindon; 17/10; 7/4; 7/4; 8/5; 6/4; 9/5; 7/4; 7/4; 13/8; 9/5; 7/4; 9/5; 7/4; 7/4; 7/4; 7/4; 8/5; 7/4; 37/20; 14/9; 13/8; 9/5; 9/5; 7/4; 7/4; ; ; 7/4; 15/8
Draw; 9/4; 9/4; 21/10; 21/10; 11/5; 23/10; 11/5; 23/10; 23/10; 11/5; 9/4; 9/4; 9/4; 43/20; 11/5; 9/4; 23/10; 11/5; 59/25; 40/17; 23/10; 23/10; 23/10; 23/10; 9/4; ; ; 2; 23/10
META; english/league-2/port-vale-v-swindon; 2017-10-25 22:23:55 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Port Vale; 8/5; 13/8; 28/17; 8/5; 6/4; 8/5; 8/5; 6/4; 13/8; 33/20; 8/5; 13/8; 6/4; 31/20; 13/8; 8/5; 8/5; 8/5; 43/25; 52/35; 13/8; 8/5; 13/8; 31/20; 28/17; ; ; 6/4; 17/10
Swindon; 17/10; 17/10; 17/10; 8/5; 6/4; 9/5; 17/10; 7/4; 13/8; 17/10; 17/10; 17/10; 7/4; 17/10; 17/10; 17/10; 8/5; 17/10; 89/50; 19/11; 13/8; 9/5; 7/4; 7/4; 17/10; ; ; 13/8; 9/5
Draw; 9/4; 9/4; 21/10; 21/10; 11/5; 23/10; 11/5; 23/10; 23/10; 11/5; 9/4; 11/5; 9/4; 43/20; 11/5; 9/4; 23/10; 11/5; 47/20; 23/10; 23/10; 9/4; 23/10; 11/5; 11/5; ; ; 19/10; 23/10
META; english/league-2/port-vale-v-swindon; 2017-10-26 02:22:35 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Port Vale; 8/5; 13/8; 28/17; 8/5; 6/4; 8/5; 8/5; 6/4; 13/8; 33/20; 8/5; 13/8; 6/4; 31/20; 13/8; 8/5; 8/5; 8/5; 43/25; 52/35; 13/8; 8/5; 13/8; 31/20; 28/17; ; ; 8/5; 17/10
Swindon; 17/10; 17/10; 17/10; 8/5; 6/4; 9/5; 17/10; 7/4; 13/8; 17/10; 17/10; 17/10; 7/4; 17/10; 17/10; 17/10; 8/5; 17/10; 89/50; 19/11; 13/8; 9/5; 7/4; 7/4; 17/10; ; ; 17/10; 9/5
Draw; 9/4; 9/4; 21/10; 21/10; 11/5; 23/10; 11/5; 23/10; 23/10; 11/5; 9/4; 11/5; 9/4; 43/20; 11/5; 9/4; 23/10; 11/5; 47/20; 23/10; 23/10; 9/4; 23/10; 11/5; 11/5; ; ; 2; 23/10
META; english/league-2/port-vale-v-swindon; 2017-10-26 10:22:55 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Port Vale; 8/5; 13/8; 13/8; 8/5; 6/4; 8/5; 8/5; 6/4; 13/8; 33/20; 8/5; 13/8; 6/4; 31/20; 13/8; 8/5; 8/5; 8/5; 171/100; 52/35; 13/8; 8/5; 8/5; 31/20; 28/17; ; ; 6/4; 17/10
Swindon; 17/10; 17/10; 17/10; 8/5; 6/4; 9/5; 17/10; 7/4; 13/8; 7/4; 17/10; 7/4; 7/4; 7/4; 17/10; 17/10; 8/5; 17/10; 179/100; 19/11; 13/8; 9/5; 7/4; 7/4; 17/10; ; ; 13/8; 9/5
Draw; 9/4; 9/4; 21/10; 21/10; 11/5; 23/10; 11/5; 23/10; 23/10; 11/5; 9/4; 11/5; 9/4; 21/10; 11/5; 9/4; 23/10; 11/5; 47/20; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; ; ; 19/10; 23/10
META; english/league-2/port-vale-v-swindon; 2017-10-26 14:23:16 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Port Vale; 8/5; 13/8; 13/8; 8/5; 6/4; 8/5; 8/5; 6/4; 13/8; 33/20; 8/5; 13/8; 6/4; 31/20; 13/8; 8/5; 8/5; 8/5; 87/50; 52/35; 13/8; 8/5; 8/5; 31/20; 28/17; ; ; 8/5; 17/10
Swindon; 17/10; 17/10; 17/10; 8/5; 6/4; 9/5; 17/10; 7/4; 13/8; 7/4; 17/10; 7/4; 7/4; 17/10; 17/10; 8/5; 8/5; 17/10; 7/4; 19/11; 13/8; 9/5; 7/4; 7/4; 17/10; ; ; 17/10; 9/5
Draw; 9/4; 9/4; 21/10; 21/10; 11/5; 23/10; 11/5; 23/10; 23/10; 11/5; 9/4; 11/5; 9/4; 21/10; 11/5; 21/10; 23/10; 11/5; 59/25; 23/10; 23/10; 9/4; 23/10; 11/5; 11/5; ; ; 2; 23/10
META; english/league-2/port-vale-v-swindon; 2017-10-26 18:23:07 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Port Vale; 6/4; 6/4; 8/5; 8/5; 29/20; 13/8; 8/5; 8/5; 17/11; 13/8; 8/5; 8/5; 6/4; 8/5; 6/4; 6/4; 17/11; 17/11; 167/100; 20/13; 17/11; 8/5; 8/5; 31/20; 8/5; ; ; 8/5; 13/8
Swindon; 9/5; 9/5; 9/5; 8/5; 17/10; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 9/5; 7/4; 7/4; 15/8; 7/4; 9/5; 9/5; 19/10; 12/7; 7/4; 9/5; 9/5; 37/20; 9/5; ; ; 17/10; 19/10
Draw; 9/4; 11/5; 21/10; 21/10; 2; 9/4; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 2; 11/5; 21/10; 21/10; 28/13; 113/50; 9/4; 9/4; 11/5; 9/4; 11/5; 11/5; ; ; 2; 9/4
META; english/league-2/port-vale-v-swindon; 2017-10-26 22:23:57 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Port Vale; 6/4; 6/4; 8/5; 8/5; 29/20; 13/8; 8/5; 8/5; 17/11; 8/5; 8/5; 8/5; 6/4; 31/20; 6/4; 6/4; 17/11; 17/11; 169/100; 20/13; 17/11; 8/5; 31/20; 31/20; 17/11; ; ; 6/4; 13/8
Swindon; 9/5; 9/5; 9/5; 8/5; 17/10; 9/5; 9/5; 9/5; 7/4; 15/8; 9/5; 9/5; 7/4; 9/5; 15/8; 7/4; 9/5; 9/5; 93/50; 12/7; 7/4; 9/5; 15/8; 37/20; 9/5; ; ; 7/4; 19/10
Draw; 9/4; 11/5; 21/10; 21/10; 2; 9/4; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 2; 11/5; 21/10; 21/10; 28/13; 57/25; 9/4; 9/4; 11/5; 9/4; 11/5; 28/13; ; ; 2; 9/4
META; english/league-2/port-vale-v-swindon; 2017-10-27 02:23:19 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Port Vale; 17/10; 6/4; 8/5; 8/5; 29/20; 8/5; 8/5; 6/4; 17/11; 8/5; 8/5; 8/5; 6/4; 31/20; 6/4; 6/4; 17/11; 17/11; 169/100; 20/13; 17/11; 8/5; 31/20; 31/20; 17/11; ; ; 6/4; 13/8
Swindon; 15/8; 9/5; 9/5; 8/5; 17/10; 15/8; 9/5; 9/5; 7/4; 15/8; 9/5; 9/5; 7/4; 9/5; 15/8; 7/4; 9/5; 9/5; 93/50; 12/7; 7/4; 9/5; 9/5; 37/20; 9/5; ; ; 7/4; 19/10
Draw; 23/10; 11/5; 21/10; 21/10; 2; 9/4; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 2; 11/5; 21/10; 21/10; 28/13; 57/25; 9/4; 9/4; 11/5; 23/10; 11/5; 28/13; ; ; 2; 9/4
META; english/league-2/port-vale-v-swindon; 2017-10-27 10:23:37 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Port Vale; 17/10; 6/4; 17/11; 8/5; 29/20; 8/5; 8/5; 6/4; 17/11; 31/20; 8/5; 31/20; 6/4; 31/20; 6/4; 6/4; 17/11; 17/11; 33/20; 20/13; 17/11; 8/5; 6/4; 31/20; 17/11; ; ; ; 13/8
Swindon; 15/8; 19/10; 28/15; 8/5; 17/10; 15/8; 9/5; 9/5; 7/4; 15/8; 9/5; 15/8; 7/4; 9/5; 15/8; 7/4; 9/5; 24/13; 19/10; 12/7; 7/4; 9/5; 15/8; 37/20; 24/13; ; ; ; 19/10
Draw; 23/10; 11/5; 21/10; 21/10; 2; 9/4; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 2; 11/5; 21/10; 21/10; 28/13; 23/10; 9/4; 9/4; 11/5; 23/10; 11/5; 28/13; ; ; ; 9/4
META; english/league-2/port-vale-v-swindon; 2017-10-27 14:23:55 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Port Vale; 13/8; 6/4; 17/11; 8/5; 29/20; 13/8; 8/5; 6/4; 17/11; 31/20; 6/4; 31/20; 6/4; 31/20; 6/4; 6/4; 17/11; 6/4; 41/25; 20/13; 17/11; 8/5; 31/20; 31/20; 17/11; ; ; ; 8/5
Swindon; 39/20; 19/10; 28/15; 9/5; 17/10; 19/10; 15/8; 9/5; 7/4; 15/8; 15/8; 15/8; 7/4; 9/5; 15/8; 9/5; 9/5; 24/13; 48/25; 12/7; 7/4; 9/5; 19/10; 37/20; 24/13; ; ; ; 19/10
Draw; 23/10; 11/5; 21/10; 21/10; 2; 23/10; 21/10; 11/5; 9/4; 21/10; 11/5; 21/10; 9/4; 2; 11/5; 21/10; 21/10; 28/13; 57/25; 9/4; 9/4; 11/5; 23/10; 11/5; 28/13; ; ; ; 9/4
META; english/league-2/port-vale-v-swindon; 2017-10-27 18:23:16 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Port Vale; 31/20; 6/4; 17/11; 8/5; 29/20; 13/8; 8/5; 6/4; 17/11; 6/4; 6/4; 29/20; 6/4; 29/20; 8/5; 7/5; 6/4; 6/4; 161/100; 13/9; 17/11; 6/4; 6/4; 31/20; 17/11; ; ; 6/4; 8/5
Swindon; 2; 19/10; 28/15; 9/5; 7/4; 2; 15/8; 15/8; 7/4; 2; 19/10; 19/10; 7/4; 19/10; 19/10; 15/8; 24/13; 24/13; 103/50; 23/12; 7/4; 2; 2; 37/20; 24/13; ; ; 15/8; 19/10
Draw; 23/10; 11/5; 21/10; 21/10; 2; 9/4; 21/10; 21/10; 9/4; 21/10; 11/5; 9/4; 9/4; 2; 2; 21/10; 21/10; 28/13; 54/25; 28/13; 9/4; 2; 23/10; 11/5; 28/13; ; ; ; 9/4
META; english/league-2/port-vale-v-swindon; 2017-10-27 22:23:38 GMT+3; 2017-10-28 15:00; Nothing; Xlenovo
Port Vale; 31/20; 6/4; 17/11; 8/5; 29/20; 13/8; 8/5; 6/4; 17/11; 31/20; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 6/4; 6/4; 41/25; 13/9; 17/11; 6/4; 6/4; 6/4; 17/11; ; ; ; 8/5
Swindon; 2; 2; 19/10; 9/5; 7/4; 2; 2; 15/8; 7/4; 2; 19/10; 2; 7/4; 39/20; 19/10; 19/10; 24/13; 37/19; 103/50; 23/12; 7/4; 2; 2; 2; 37/19; ; ; ; 2
