META; english/league-2/carlisle-v-colchester; 2018-02-04 02:19:50 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Carlisle; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Colchester; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/10; ; 
META; english/league-2/carlisle-v-colchester; 2018-02-04 10:19:48 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Carlisle; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Colchester; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
Draw; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 17/10; ; 
META; english/league-2/carlisle-v-colchester; 2018-02-04 14:20:20 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Carlisle; 13/10; 5/4; ; ; 69/50; ; ; ; ; ; 11/8; ; ; ; ; ; ; ; ; ; 13/10; ; 5/4; ; ; 8/11; ; 
Colchester; 21/10; 21/10; ; ; 111/50; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; 85/40; ; 21/10; ; ; 13/8; ; 
Draw; 9/4; 12/5; ; ; 119/50; ; ; ; ; ; 9/4; ; ; ; ; ; ; ; ; ; 23/10; ; 9/4; ; ; 17/10; ; 
META; english/league-2/carlisle-v-colchester; 2018-02-04 18:20:29 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Carlisle; 13/10; 5/4; 13/10; ; 139/100; ; ; ; ; 13/10; 13/10; ; ; 5/4; 13/10; ; 13/10; ; 16/13; ; 13/10; 13/10; 13/10; 13/10; ; 21/20; ; 
Colchester; 21/10; 21/10; 21/10; ; 111/50; ; ; ; ; 21/10; 11/5; ; ; 41/20; 21/10; ; 39/19; ; 24/13; ; 2; 85/40; 21/10; 21/10; ; 17/10; ; 
Draw; 9/4; 12/5; 9/4; ; 119/50; ; ; ; ; 9/4; 9/4; ; ; 11/5; 23/10; ; 11/5; ; 23/10; ; 23/10; 12/5; 9/4; 9/4; ; 17/10; ; 
META; english/league-2/carlisle-v-colchester; 2018-02-04 22:20:20 GMT+2; 2018-02-10 15:00; Nothing; Xlenovo
Carlisle; 6/5; 5/4; 13/10; ; 129/100; ; ; ; ; 13/10; 13/10; ; ; 5/4; 5/4; ; 5/4; ; 16/13; ; 5/4; 13/10; 6/5; 5/4; ; 6/5; ; 
Colchester; 23/10; 21/10; 21/10; ; 119/50; ; ; ; ; 21/10; 11/5; ; ; 41/20; 21/10; ; 28/13; ; 24/13; ; 9/4; 85/40; 11/5; 28/13; ; 19/10; ; 
Draw; 23/10; 12/5; 9/4; ; 121/50; ; ; ; ; 9/4; 9/4; ; ; 11/5; 12/5; ; 9/4; ; 23/10; ; 23/10; 12/5; 9/4; 9/4; ; 2; ; 
