META; english/league-2/lincoln-v-forest-green; 2017-12-23 22:23:20 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Lincoln; 4/6; 8/13; ; ; ; 7/10; 13/20; 8/13; ; ; 4/6; ; ; ; ; ; ; 11/17; ; ; ; ; 13/20; 13/20; 11/17; ; ; ; 
Draw; 14/5; 14/5; ; ; ; 31/10; 14/5; 11/4; ; ; 11/4; ; ; ; ; ; ; 27/10; ; ; ; ; 14/5; 14/5; 11/4; ; ; ; 
Forest Green; 4; 9/2; ; ; ; 9/2; 4; 4; ; ; 4; ; ; ; ; ; ; 50/13; ; ; ; ; 9/2; 4; 39/10; ; ; ; 
META; english/league-2/lincoln-v-forest-green; 2017-12-24 02:23:35 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Lincoln; 4/6; 8/13; ; ; ; 7/10; 5/8; 8/13; ; ; 4/6; 4/6; ; ; ; ; ; 11/17; ; ; ; ; 13/20; 13/20; 11/17; ; ; ; 
Draw; 14/5; 14/5; ; ; ; 31/10; 14/5; 11/4; ; ; 11/4; 11/4; ; ; ; ; ; 27/10; ; ; ; ; 14/5; 14/5; 11/4; ; ; ; 
Forest Green; 4; 9/2; ; ; ; 9/2; 17/4; 4; ; ; 4; 4; ; ; ; ; ; 50/13; ; ; ; ; 9/2; 4; 39/10; ; ; ; 
META; english/league-2/lincoln-v-forest-green; 2017-12-24 10:23:26 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Lincoln; 4/6; 8/13; ; ; ; 7/10; 5/8; 8/13; 11/17; ; 4/6; 4/6; ; ; ; ; 11/17; 8/13; 11/17; ; 11/17; ; 13/20; 13/20; 11/17; ; ; ; 
Draw; 14/5; 14/5; ; ; ; 31/10; 11/4; 11/4; 27/10; ; 11/4; 11/4; ; ; ; ; 11/4; 45/17; 11/4; ; 27/10; ; 14/5; 14/5; 27/10; ; ; ; 
Forest Green; 4; 9/2; ; ; ; 9/2; 17/4; 4; 43/10; ; 4; 4; ; ; ; ; 4; 4; 4; ; 43/10; ; 9/2; 4; 4; ; ; ; 
META; english/league-2/lincoln-v-forest-green; 2017-12-24 14:23:33 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
Lincoln; 4/6; 8/13; ; ; ; 7/10; 5/8; 8/13; 11/17; ; 4/6; 4/6; ; ; ; ; 11/17; 8/13; 11/17; ; 11/17; 4/6; 13/20; 13/20; 11/17; ; ; ; 
Draw; 14/5; 14/5; ; ; ; 31/10; 11/4; 11/4; 27/10; ; 11/4; 11/4; ; ; ; ; 11/4; 45/17; 11/4; ; 27/10; 14/5; 14/5; 14/5; 27/10; ; ; ; 
Forest Green; 4; 9/2; ; ; ; 9/2; 17/4; 4; 43/10; ; 4; 4; ; ; ; ; 4; 75/19; 4; ; 43/10; 4; 9/2; 4; 4; ; ; ; 
META; english/league-2/lincoln-v-forest-green; 2017-12-24 18:23:29 GMT+2; 2017-12-30 15:00; Nothing; Xlenovo
