META; english/league-2/crewe-v-colchester; 2018-02-11 02:20:43 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Colchester; 11/8; 11/8; ; ; ; 7/5; 11/8; 11/8; 23/17; ; 7/5; 7/5; ; 27/20; 11/8; 11/8; 13/10; 23/17; ; 23/17; 7/5; 7/5; 27/20; 23/17; ; 5/4; ; 
Crewe; 15/8; 19/10; ; ; ; 2; 15/8; 15/8; 19/10; ; 2; 2; ; 37/20; 15/8; 19/10; 9/5; 24/13; ; 19/10; 15/8; 2; 15/8; 24/13; ; 9/5; ; 
Draw; 12/5; 23/10; ; ; ; 12/5; 23/10; 23/10; 40/17; ; 23/10; 9/4; ; 9/4; 23/10; 23/10; 23/10; 12/5; ; 40/17; 12/5; 12/5; 47/20; 23/10; ; 21/10; ; 
META; english/league-2/crewe-v-colchester; 2018-02-13 02:21:49 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Colchester; 11/8; 11/8; ; ; ; 7/5; 11/8; 11/8; 23/17; ; 7/5; 7/5; ; 27/20; 11/8; 11/8; 13/10; 23/17; ; 23/17; 7/5; 7/5; 27/20; 23/17; ; 5/4; ; 
Crewe; 15/8; 19/10; ; ; ; 2; 15/8; 15/8; 19/10; ; 2; 2; ; 37/20; 15/8; 19/10; 9/5; 24/13; ; 19/10; 15/8; 2; 15/8; 24/13; ; 9/5; ; 
Draw; 12/5; 23/10; ; ; ; 12/5; 23/10; 23/10; 40/17; ; 23/10; 9/4; ; 9/4; 23/10; 23/10; 23/10; 12/5; ; 40/17; 12/5; 12/5; 47/20; 23/10; ; 21/10; ; 
META; english/league-2/crewe-v-colchester; 2018-02-13 10:22:05 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Colchester; 11/8; 11/8; ; ; ; 7/5; 11/8; 11/8; 23/17; ; 7/5; 7/5; ; 27/20; 11/8; 11/8; 13/10; 23/17; ; 23/17; 7/5; 11/8; 27/20; 23/17; ; 5/4; ; 
Crewe; 15/8; 19/10; ; ; ; 2; 15/8; 15/8; 19/10; ; 2; 2; ; 37/20; 15/8; 19/10; 9/5; 24/13; ; 19/10; 15/8; 2; 15/8; 24/13; ; 9/5; ; 
Draw; 12/5; 23/10; ; ; ; 12/5; 23/10; 23/10; 40/17; ; 23/10; 9/4; ; 9/4; 23/10; 23/10; 23/10; 12/5; ; 40/17; 12/5; 12/5; 47/20; 23/10; ; 21/10; ; 
META; english/league-2/crewe-v-colchester; 2018-02-13 14:22:01 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Colchester; 11/8; 11/8; 7/5; ; ; 7/5; 11/8; 11/8; 23/17; 7/5; 11/8; 7/5; ; 11/8; 11/8; 7/5; 23/17; 23/17; ; 23/17; 7/5; 29/20; 27/20; 23/17; ; 5/4; ; 
Crewe; 15/8; 19/10; 19/10; ; ; 2; 15/8; 15/8; 19/10; 19/10; 19/10; 2; ; 37/20; 15/8; 19/10; 9/5; 24/13; ; 19/10; 15/8; 19/10; 19/10; 24/13; ; 9/5; ; 
Draw; 12/5; 23/10; 9/4; ; ; 12/5; 23/10; 23/10; 40/17; 9/4; 12/5; 9/4; ; 11/5; 23/10; 12/5; 9/4; 12/5; ; 40/17; 23/10; 12/5; 23/10; 23/10; ; 21/10; ; 
META; english/league-2/crewe-v-colchester; 2018-02-13 18:21:57 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Colchester; 11/8; 11/8; 23/17; ; ; 7/5; 7/5; 11/8; 23/17; 27/20; 11/8; 7/5; ; 13/10; 11/8; 11/8; 23/17; 23/17; 24/19; 23/17; 7/5; 11/8; 27/20; 23/17; ; 5/4; ; 
Crewe; 15/8; 19/10; 2; ; ; 2; 15/8; 15/8; 19/10; 2; 19/10; 19/10; ; 39/20; 15/8; 19/10; 9/5; 24/13; 33/19; 19/10; 15/8; 2; 19/10; 24/13; ; 9/5; ; 
Draw; 12/5; 23/10; 23/10; ; ; 12/5; 23/10; 23/10; 40/17; 23/10; 12/5; 23/10; ; 9/4; 23/10; 12/5; 9/4; 12/5; 12/5; 40/17; 23/10; 12/5; 23/10; 9/4; ; 21/10; ; 
META; english/league-2/crewe-v-colchester; 2018-02-13 22:21:49 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Colchester; 11/8; 11/8; 23/17; ; ; 7/5; 7/5; 11/8; 23/17; 27/20; 7/5; 13/10; ; 13/10; ; 11/8; 23/17; 23/17; 24/19; 23/17; 7/5; 11/8; 27/20; 23/17; ; 5/4; ; 
Crewe; 15/8; 19/10; 2; ; ; 2; 15/8; 15/8; 19/10; 2; 2; 21/10; ; 39/20; 19/10; 2; 9/5; 24/13; 33/19; 19/10; 15/8; 2; 19/10; 24/13; ; 9/5; ; 
Draw; 12/5; 23/10; 23/10; ; ; 12/5; 23/10; 23/10; 40/17; 23/10; 23/10; 9/4; ; 9/4; 12/5; 23/10; 9/4; 12/5; 12/5; 40/17; 23/10; 12/5; 23/10; 9/4; ; 21/10; ; 
META; english/league-2/crewe-v-colchester; 2018-02-14 02:20:43 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Colchester; 11/8; 11/8; 23/17; ; ; 7/5; 7/5; 11/8; 23/17; 27/20; 7/5; 13/10; ; 13/10; ; 11/8; 23/17; 23/17; 24/19; 23/17; 7/5; 11/8; 27/20; 23/17; ; 5/4; ; 
Crewe; 15/8; 19/10; 2; ; ; 2; 15/8; 15/8; 19/10; 2; 2; 21/10; ; 39/20; 19/10; 2; 9/5; 24/13; 33/19; 19/10; 15/8; 2; 19/10; 24/13; ; 9/5; ; 
Draw; 12/5; 23/10; 23/10; ; ; 12/5; 23/10; 23/10; 40/17; 23/10; 23/10; 9/4; ; 9/4; 12/5; 23/10; 9/4; 12/5; 12/5; 40/17; 23/10; 12/5; 23/10; 9/4; ; 21/10; ; 
META; english/league-2/crewe-v-colchester; 2018-02-14 10:20:45 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Colchester; 11/8; 11/8; 7/5; 29/20; ; 7/5; 7/5; 11/8; 23/17; 7/5; 7/5; 29/20; ; 27/20; ; 7/5; 23/17; 23/17; 14/11; 23/17; 7/5; 7/5; 27/20; 23/17; ; 5/4; ; 
Crewe; 15/8; 19/10; 19/10; 19/10; ; 2; 15/8; 15/8; 19/10; 19/10; 2; 19/10; ; 19/10; 19/10; 19/10; 9/5; 24/13; 31/18; 19/10; 15/8; 19/10; 19/10; 24/13; ; 9/5; ; 
Draw; 12/5; 23/10; 9/4; 9/4; ; 12/5; 9/4; 23/10; 40/17; 23/10; 23/10; 11/5; ; 11/5; 12/5; 23/10; 9/4; 12/5; 12/5; 40/17; 23/10; 12/5; 23/10; 9/4; ; 21/10; ; 
META; english/league-2/crewe-v-colchester; 2018-02-14 14:20:51 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Colchester; 11/8; 11/8; 26/19; 29/20; 149/100; 7/5; 7/5; 11/8; 23/17; 7/5; 7/5; 7/5; ; 27/20; ; 7/5; 23/17; 23/17; 14/11; 23/17; 7/5; 29/20; 27/20; 23/17; ; ; ; 
Crewe; 15/8; 19/10; 19/10; 19/10; 199/100; 2; 15/8; 15/8; 19/10; 19/10; 19/10; 19/10; ; 19/10; 19/10; 19/10; 9/5; 24/13; 31/18; 19/10; 15/8; 19/10; 19/10; 24/13; ; ; ; 
Draw; 12/5; 23/10; 23/10; 9/4; 49/20; 12/5; 23/10; 23/10; 40/17; 23/10; 12/5; 23/10; ; 9/4; 12/5; 12/5; 9/4; 12/5; 12/5; 40/17; 23/10; 12/5; 23/10; 9/4; ; ; ; 
META; english/league-2/crewe-v-colchester; 2018-02-14 18:20:50 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Colchester; 11/8; 7/5; 26/19; 29/20; 36/25; 7/5; 11/8; 11/8; 23/17; 11/8; 11/8; 7/5; 13/10; 27/20; ; 7/5; 23/17; 23/17; 13/10; 23/17; 7/5; 7/5; 27/20; 23/17; ; ; ; 
Crewe; 15/8; 19/10; 19/10; 19/10; 101/50; 2; 15/8; 15/8; 19/10; 19/10; 19/10; 19/10; 19/10; 15/8; 19/10; 19/10; 9/5; 24/13; 19/10; 19/10; 15/8; 19/10; 19/10; 24/13; ; ; ; 
Draw; 12/5; 12/5; 23/10; 9/4; 5/2; 12/5; 23/10; 23/10; 40/17; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 9/4; 12/5; 27/11; 40/17; 12/5; 12/5; 23/10; 9/4; ; ; ; 
META; english/league-2/crewe-v-colchester; 2018-02-14 22:20:52 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Colchester; 11/8; 7/5; 7/5; 29/20; 36/25; 11/8; 11/8; 13/10; 23/17; 11/8; 11/8; 7/5; 13/10; 27/20; ; 7/5; 23/17; 23/17; 4/3; 23/17; 7/5; 7/5; 27/20; 23/17; ; ; 27/20; 
Crewe; 15/8; 19/10; 19/10; 19/10; 101/50; 19/10; 15/8; 15/8; 19/10; 15/8; 19/10; 19/10; 19/10; 15/8; 19/10; 19/10; 9/5; 24/13; 16/9; 19/10; 15/8; 19/10; 19/10; 24/13; ; ; 17/10; 
Draw; 12/5; 12/5; 23/10; 9/4; 5/2; 23/10; 23/10; 11/5; 40/17; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 9/4; 12/5; 28/11; 40/17; 12/5; 5/2; 23/10; 9/4; ; ; 21/10; 
META; english/league-2/crewe-v-colchester; 2018-02-15 02:21:00 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Colchester; 11/8; 7/5; 7/5; 29/20; 36/25; 11/8; 11/8; 13/10; 23/17; 11/8; 11/8; 7/5; 13/10; 27/20; ; 7/5; 23/17; 23/17; 4/3; 23/17; 7/5; 7/5; 27/20; 7/5; ; ; 27/20; 
Crewe; 15/8; 19/10; 19/10; 19/10; 101/50; 19/10; 15/8; 15/8; 19/10; 15/8; 19/10; 19/10; 19/10; 15/8; 19/10; 19/10; 19/10; 24/13; 16/9; 19/10; 15/8; 19/10; 19/10; 37/19; ; ; 17/10; 
Draw; 12/5; 12/5; 23/10; 9/4; 5/2; 23/10; 23/10; 11/5; 40/17; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 40/17; 12/5; 28/11; 40/17; 12/5; 5/2; 23/10; 40/17; ; ; 21/10; 
META; english/league-2/crewe-v-colchester; 2018-02-15 10:20:47 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Colchester; 11/8; 7/5; 7/5; 29/20; 36/25; 11/8; 11/8; 13/10; 23/17; ; 11/8; 7/5; 13/10; 27/20; ; 7/5; ; 23/17; 4/3; 23/17; 7/5; 7/5; 27/20; 7/5; ; ; 27/20; 
Crewe; 15/8; 19/10; 19/10; 19/10; 101/50; 15/8; 15/8; 9/5; 19/10; ; 19/10; 19/10; 19/10; 15/8; 19/10; 19/10; 19/10; 24/13; 16/9; 19/10; 15/8; 19/10; 19/10; 37/19; ; ; 17/10; 
Draw; 12/5; 12/5; 23/10; 9/4; 5/2; 12/5; 23/10; 9/4; 40/17; ; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 40/17; 12/5; 28/11; 40/17; 12/5; 5/2; 23/10; 40/17; ; ; 21/10; 
META; english/league-2/crewe-v-colchester; 2018-02-15 14:21:05 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Colchester; 6/5; 5/4; 13/10; 29/20; 139/100; 13/10; 13/10; 5/4; 23/17; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; 23/17; 16/13; 23/17; 13/10; 13/10; 13/10; 13/10; ; ; 6/5; 27/20
Crewe; 21/10; 21/10; 2; 19/10; 21/10; 2; 2; 15/8; 19/10; 2; 2; 2; 19/10; 2; 21/10; 2; 2; 24/13; 27/14; 19/10; 2; 2; 39/20; 2; ; ; 9/5; 21/10
Draw; 5/2; 12/5; 23/10; 9/4; 63/25; 12/5; 23/10; 9/4; 40/17; 23/10; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 40/17; 12/5; 28/11; 40/17; 12/5; 5/2; 47/20; 12/5; ; ; 21/10; 12/5
META; english/league-2/crewe-v-colchester; 2018-02-15 18:20:59 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Colchester; 11/8; 7/5; 16/11; 29/20; 151/100; 11/8; 7/5; 13/10; 23/17; 29/20; 29/20; 29/20; 13/10; 11/8; 7/5; 7/5; 7/5; 23/17; 26/19; 23/17; 7/5; 29/20; 11/8; 7/5; ; ; 11/8; 7/5
Crewe; 9/5; 19/10; 9/5; 19/10; 193/100; 15/8; 9/5; 9/5; 19/10; 9/5; 15/8; 9/5; 19/10; 37/20; 19/10; 15/8; 24/13; 24/13; 25/14; 19/10; 15/8; 9/5; 37/20; 24/13; ; ; 17/10; 19/10
Draw; 5/2; 12/5; 23/10; 9/4; 5/2; 12/5; 23/10; 9/4; 40/17; 9/4; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 12/5; 12/5; 27/11; 40/17; 12/5; ; 47/20; 12/5; ; ; 21/10; 12/5
META; english/league-2/crewe-v-colchester; 2018-02-15 22:20:39 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Colchester; 11/8; 7/5; 16/11; 29/20; 149/100; 11/8; 7/5; 13/10; 23/17; 29/20; 29/20; 29/20; 13/10; 11/8; 7/5; 7/5; 7/5; 23/17; 26/19; 23/17; 7/5; 29/20; 11/8; 7/5; ; ; 11/8; 7/5
Crewe; 9/5; 19/10; 9/5; 19/10; 97/50; 15/8; 9/5; 9/5; 19/10; 9/5; 15/8; 9/5; 19/10; 37/20; 19/10; 9/5; 9/5; 24/13; 25/14; 19/10; 15/8; 9/5; 37/20; 24/13; ; ; 7/4; 19/10
Draw; 5/2; 12/5; 23/10; 9/4; 63/25; 12/5; 23/10; 9/4; 40/17; 9/4; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 40/17; 12/5; 27/11; 40/17; 12/5; ; 47/20; 12/5; ; ; 23/10; 12/5
META; english/league-2/crewe-v-colchester; 2018-02-16 02:20:13 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Colchester; 11/8; 7/5; 16/11; 29/20; 149/100; 11/8; 7/5; 13/10; 23/17; 29/20; 29/20; 29/20; 13/10; 11/8; 7/5; 7/5; 7/5; 23/17; 26/19; 23/17; 7/5; 29/20; 11/8; 7/5; ; ; 11/8; 11/8
Crewe; 9/5; 19/10; 9/5; 19/10; 97/50; 15/8; 9/5; 9/5; 19/10; 9/5; 15/8; 9/5; 19/10; 37/20; 19/10; 9/5; 9/5; 24/13; 25/14; 19/10; 15/8; 9/5; 37/20; 24/13; ; ; 9/5; 7/4
Draw; 5/2; 12/5; 23/10; 9/4; 63/25; 12/5; 23/10; 9/4; 40/17; 9/4; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 40/17; 12/5; 27/11; 40/17; 12/5; ; 47/20; 12/5; ; ; 11/5; 21/10
META; english/league-2/crewe-v-colchester; 2018-02-16 10:21:00 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Colchester; 6/4; 7/5; 16/11; 29/20; 38/25; 7/5; 7/5; 7/5; 11/8; 29/20; 29/20; 6/4; 13/10; 11/8; 7/5; 7/5; 7/5; 23/17; 26/19; 11/8; 7/5; 7/5; 11/8; 16/11; ; ; 7/5; 11/8
Crewe; 15/8; 19/10; 9/5; 19/10; 49/25; 15/8; 9/5; 9/5; 37/19; 9/5; 19/10; 19/10; 19/10; 37/20; 19/10; 15/8; 24/13; 24/13; 25/14; 37/19; 15/8; 9/5; 37/20; 19/10; ; ; 9/5; 7/4
Draw; 13/5; 12/5; 9/4; 9/4; 61/25; 12/5; 23/10; 23/10; 9/4; 11/5; 23/10; 11/5; 12/5; 11/5; 23/10; 23/10; 23/10; 12/5; 27/11; 9/4; 12/5; 13/5; 47/20; 40/17; ; ; 9/4; 2
META; english/league-2/crewe-v-colchester; 2018-02-16 14:20:59 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Colchester; 6/4; 7/5; 7/5; 29/20; 73/50; 6/4; 7/5; 7/5; 11/8; 7/5; 29/20; 7/5; 13/10; 11/8; 7/5; 7/5; 7/5; 23/17; 26/19; 11/8; 7/5; 6/4; 11/8; 7/5; ; ; 7/5; 7/5
Crewe; 15/8; 19/10; 28/15; 15/8; 101/50; 2; 15/8; 9/5; 37/19; 15/8; 19/10; 19/10; 19/10; 37/20; 19/10; 15/8; 19/10; 24/13; 25/14; 37/19; 15/8; 19/10; 37/20; 19/10; ; ; 19/10; 2
Draw; 13/5; 12/5; 23/10; 23/10; 62/25; 5/2; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 23/10; 12/5; 27/11; 9/4; 12/5; 12/5; 47/20; 40/17; ; ; 12/5; 12/5
META; english/league-2/crewe-v-colchester; 2018-02-16 18:21:04 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Colchester; 7/5; 13/10; 23/17; 29/20; 27/20; 29/20; 11/8; 13/10; 6/5; 13/10; 11/8; 13/10; 13/10; 13/10; 7/5; 13/10; 13/10; 23/17; 23/18; 6/5; 13/10; 7/5; 27/20; 13/10; ; ; 11/8; 7/5
Crewe; 11/5; 2; 2; 15/8; 109/50; 21/10; 2; 15/8; 28/13; 2; 2; 2; 19/10; 39/20; 19/10; 2; 2; 24/13; 23/12; 28/13; 2; 2; 2; 39/19; ; ; 2; 11/5
Draw; 12/5; 12/5; 23/10; 23/10; 5/2; 5/2; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 9/4; 23/10; 12/5; 40/17; 12/5; 27/11; 12/5; 12/5; 12/5; 47/20; 12/5; ; ; 23/10; 12/5
META; english/league-2/crewe-v-colchester; 2018-02-16 22:20:58 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Colchester; 7/5; 13/10; 23/17; 29/20; 143/100; 29/20; 13/10; 13/10; 6/5; 27/20; 11/8; 13/10; 13/10; 13/10; 7/5; 11/8; 13/10; 23/17; 23/18; 6/5; 13/10; 7/5; 27/20; 23/17; ; ; 13/10; 7/5
Crewe; 11/5; 2; 2; 15/8; 103/50; 21/10; 2; 15/8; 28/13; 19/10; 2; 2; 19/10; 39/20; 19/10; ; 2; 24/13; 23/12; 28/13; 2; 2; 2; 2; ; ; 21/10; 2
Draw; 12/5; 12/5; 23/10; 23/10; 62/25; 5/2; 23/10; 23/10; 12/5; ; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 40/17; 12/5; 27/11; 12/5; 12/5; 12/5; 47/20; ; ; ; 12/5; 12/5
META; english/league-2/crewe-v-colchester; 2018-02-17 02:20:47 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Colchester; 7/5; 13/10; 23/17; 29/20; 7/5; 29/20; 11/8; 13/10; 6/5; 13/10; 11/8; 13/10; 13/10; 13/10; 7/5; 11/8; 13/10; 23/17; 23/18; 6/5; 13/10; 11/8; 27/20; 13/10; ; ; 11/8; 7/5
Crewe; 11/5; 2; 2; 15/8; 21/10; 21/10; 2; 15/8; 28/13; 2; 2; 2; 19/10; 39/20; 19/10; ; 2; 24/13; 23/12; 28/13; 2; 85/40; 2; 39/19; ; ; 2; 2
Draw; 12/5; 12/5; 23/10; 23/10; 62/25; 5/2; 23/10; 23/10; 12/5; ; 12/5; 12/5; 12/5; 9/4; 23/10; 23/10; 40/17; 12/5; 27/11; 12/5; 12/5; 12/5; 47/20; ; ; ; 12/5; 12/5
META; english/league-2/crewe-v-colchester; 2018-02-17 10:20:55 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Colchester; 7/5; 5/4; 23/17; 13/10; 141/100; 29/20; 11/8; 13/10; 23/18; 13/10; 13/10; 13/10; 13/10; 13/10; 7/5; 13/10; 13/10; 23/17; 23/18; 23/18; 13/10; 11/8; 27/20; 13/10; ; ; 11/8; 7/5
Crewe; 11/5; 21/10; 2; 21/10; 21/10; 21/10; 2; 15/8; 39/19; 2; 21/10; 2; 2; 39/20; 19/10; 2; 39/19; 24/13; 23/12; 39/19; 2; 21/10; 2; 39/19; ; ; 2; 2
Draw; 12/5; 12/5; 23/10; 23/10; 123/50; 5/2; 23/10; 23/10; 40/17; ; 23/10; 12/5; 12/5; 9/4; 23/10; 12/5; 23/10; 12/5; 27/11; 40/17; 12/5; 12/5; 47/20; ; ; ; 23/10; 12/5
META; english/league-2/crewe-v-colchester; 2018-02-17 14:21:47 GMT+2; 2018-02-17 15:00; Nothing; Xlenovo
Colchester; 7/5; 7/5; 26/19; 13/10; 141/100; 29/20; 7/5; 13/10; 23/18; 27/20; 11/8; 7/5; 7/5; 27/20; 7/5; 11/8; 23/17; 23/17; 23/18; 23/18; 13/10; 6/4; 27/20; 23/17; ; ; 11/8; 7/5
Crewe; 21/10; 19/10; 19/10; 21/10; 21/10; 21/10; 2; 15/8; 39/19; 19/10; 2; 15/8; 15/8; 15/8; 19/10; 2; 2; 24/13; 23/12; 39/19; 2; 19/10; 2; 2; ; ; 2; 2
Draw; 5/2; 12/5; ; 23/10; 123/50; 5/2; 12/5; 23/10; 40/17; ; 23/10; 12/5; 12/5; 9/4; 23/10; 23/10; 40/17; 12/5; 27/11; 40/17; 12/5; 12/5; 47/20; ; ; ; 12/5; 12/5
META; english/league-2/crewe-v-colchester; 2018-02-17 18:21:33 GMT+2; 2018-02-17 15:00; In Play; Xlenovo
Crewe; 2/7; ; 11/5; 12/5; 97/50; 27/10; ; 11/4; 11/5; ; 5/2; 9/4; 23/10; 43/20; 11/5; 1/3; 11/5; ; ; 40/17; ; ; ; 11/5; ; ; 12/5; 6/4
