META; english/league-2/coventry-v-colchester; 2017-10-15 02:24:20 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Coventry; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; 
Colchester; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/coventry-v-colchester; 2017-10-15 10:24:02 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Coventry; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; 
Colchester; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/coventry-v-colchester; 2017-10-15 14:24:14 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Coventry; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; 
Colchester; ; 16/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
META; english/league-2/coventry-v-colchester; 2017-10-15 18:23:21 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Coventry; 5/6; 4/5; ; ; 5/6; ; 17/20; 4/5; ; ; ; ; ; ; 4/5; ; ; ; ; ; ; ; 17/20; ; 5/6; ; 4/7; ; 
Draw; 5/2; 5/2; ; ; 5/2; ; 5/2; 13/5; ; ; ; ; ; ; 23/10; ; ; 27/11; ; ; ; ; 5/2; ; 27/11; ; 5/4; ; 
Colchester; 10/3; 16/5; ; ; 10/3; ; 10/3; 10/3; ; ; ; ; ; ; 7/2; ; ; 13/4; ; ; ; ; 7/2; ; 33/10; ; 21/10; ; 
META; english/league-2/coventry-v-colchester; 2017-10-15 22:24:02 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Coventry; 5/6; 4/5; ; ; 5/6; ; 5/6; 4/5; ; ; 5/6; ; ; 20/23; 4/5; 5/6; ; 4/5; ; ; ; ; 17/20; 4/5; 5/6; ; 8/15; ; 
Draw; 5/2; 5/2; ; ; 5/2; ; 5/2; 13/5; ; ; 13/5; ; ; 11/4; 23/10; 5/2; ; 27/11; ; ; ; ; 5/2; 5/2; 5/2; ; 7/5; ; 
Colchester; 10/3; 16/5; ; ; 10/3; ; 10/3; 10/3; ; ; 16/5; ; ; 7/2; 7/2; 10/3; ; 13/4; ; ; ; ; 7/2; 10/3; 33/10; ; 10/9; ; 
META; english/league-2/coventry-v-colchester; 2017-10-16 02:23:48 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Coventry; 5/6; 4/5; ; ; 5/6; ; 5/6; 4/5; ; ; 5/6; ; ; 20/23; 4/5; 5/6; ; 4/5; ; ; ; ; 17/20; 4/5; 5/6; ; 1/2; ; 
Draw; 5/2; 5/2; ; ; 5/2; ; 5/2; 13/5; ; ; 13/5; ; ; 11/4; 23/10; 5/2; ; 27/11; ; ; ; ; 5/2; 5/2; 5/2; ; 9/4; ; 
Colchester; 10/3; 16/5; ; ; 10/3; ; 10/3; 10/3; ; ; 16/5; ; ; 7/2; 7/2; 10/3; ; 13/4; ; ; ; ; 7/2; 10/3; 33/10; ; 11/10; ; 
META; english/league-2/coventry-v-colchester; 2017-10-16 10:23:42 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Coventry; 5/6; 4/5; ; ; 5/6; 31/40; 5/6; 4/5; ; ; 5/6; ; ; 20/23; 4/5; 5/6; 4/5; 4/5; ; ; ; ; 17/20; 4/5; 5/6; ; 8/15; ; 
Draw; 5/2; 5/2; ; ; 5/2; 23/10; 5/2; 13/5; ; ; 13/5; ; ; 11/4; 23/10; 5/2; 5/2; 27/11; ; ; ; ; 5/2; 5/2; 27/11; ; 9/4; ; 
Colchester; 10/3; 16/5; ; ; 10/3; 3; 10/3; 10/3; ; ; 16/5; ; ; 7/2; 7/2; 10/3; 10/3; 13/4; ; ; ; ; 7/2; 10/3; 33/10; ; 23/20; ; 
META; english/league-2/coventry-v-colchester; 2017-10-16 14:24:25 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Coventry; 5/6; 4/5; ; ; 5/6; 31/40; 5/6; 4/5; ; ; 5/6; ; ; 20/23; 4/5; 5/6; 4/5; 4/5; ; ; ; 5/6; 17/20; 4/5; 5/6; ; 8/15; ; 
Draw; 5/2; 5/2; ; ; 5/2; 23/10; 5/2; 13/5; ; ; 13/5; ; ; 11/4; 23/10; 5/2; 5/2; 27/11; ; ; ; 5/2; 5/2; 5/2; 27/11; ; 9/4; ; 
Colchester; 10/3; 16/5; ; ; 10/3; 3; 10/3; 10/3; ; ; 16/5; ; ; 7/2; 7/2; 10/3; 10/3; 13/4; ; ; ; 10/3; 7/2; 10/3; 33/10; ; 23/20; ; 
META; english/league-2/coventry-v-colchester; 2017-10-16 18:23:45 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Coventry; 5/6; 4/5; ; ; 5/6; 31/40; 5/6; 4/5; 5/6; ; 5/6; ; ; 20/23; 4/5; 5/6; 4/5; 4/5; ; ; 5/6; 5/6; 5/6; 4/5; 5/6; ; 8/15; ; 
Draw; 5/2; 13/5; ; ; 5/2; 23/10; 5/2; 13/5; 27/11; ; 13/5; ; ; 11/4; 23/10; 5/2; 5/2; 27/11; ; ; 27/11; 5/2; 13/5; 5/2; 27/11; ; 9/4; ; 
Colchester; 10/3; 10/3; ; ; 10/3; 3; 10/3; 10/3; 17/5; ; 16/5; ; ; 7/2; 7/2; 10/3; 10/3; 33/10; ; ; 17/5; 10/3; 7/2; 10/3; 33/10; ; 23/20; ; 
META; english/league-2/coventry-v-colchester; 2017-10-16 22:23:46 GMT+3; 2017-10-21 15:00; Nothing; Xlenovo
Coventry; 5/6; 4/5; ; ; 5/6; 31/40; 5/6; 4/5; 5/6; ; 5/6; ; ; 20/23; 4/5; 5/6; 4/5; 4/5; ; ; 5/6; 5/6; 5/6; 4/5; 5/6; ; 8/15; ; 
Draw; 5/2; 13/5; ; ; 5/2; 23/10; 5/2; 13/5; 27/11; ; 13/5; ; ; 11/4; 23/10; 5/2; 5/2; 27/11; ; ; 27/11; 5/2; 13/5; 5/2; 27/11; ; 9/4; ; 
