META; english/league-2/accrington-v-colchester; 2017-06-23 22:18:27 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Accrington; 7/5; 5/4; ; 23/20; ; 7/5; 11/8; 5/4; 7/5; 11/8; 11/8; 13/10; 13/10; 5/4; 11/8; ; 13/10; ; 13/10; 13/10; 73/50; ; 13/10; ; 13/10; ; 1/100; ; 
Colchester; 21/10; 2; 39/20; 2; 21/10; 19/10; 2; 15/8; 19/10; 2; 2; 2; 2; 2; 19/10; 2; 2; 19/10; 37/19; 2; 30/17; 19/10; ; 2; ; ; 1/4; ; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 9/4; 12/5; 11/5; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; 5/2; 12/5; 23/10; ; 23/10; ; ; 21/10; ; 
META; english/league-2/accrington-v-colchester; 2017-07-24 10:20:17 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Accrington; 5/4; 13/10; 13/10; 5/4; 11/8; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 11/8; 27/20; 13/10; 11/8; 13/10; 13/10; 13/10; 5/4; 73/50; 24/19; 13/10; ; 7/5; ; ; 1/3; ; 
Colchester; 21/10; 2; 39/20; 2; 2; 19/10; 2; 15/8; 19/10; 2; 2; 2; 2; 2; 19/10; 19/10; 2; 19/10; 37/19; 2; 30/17; 19/10; ; 2; ; ; 1/100; ; 
Draw; 12/5; 23/10; 11/5; 11/5; 9/4; 9/4; 12/5; 11/5; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 5/2; 12/5; 23/10; ; 23/10; ; ; 21/10; ; 
META; english/league-2/accrington-v-colchester; 2017-07-24 14:22:55 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Accrington; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 11/8; 27/20; 13/10; 11/8; 5/4; 13/10; 13/10; 5/4; 73/50; 24/19; 13/10; ; 7/5; ; ; 1/3; ; 
Colchester; 21/10; 2; 39/20; 2; 21/10; 19/10; 2; 15/8; 19/10; 2; 2; 2; 2; 2; 19/10; 2; 2; 19/10; 37/19; 2; 30/17; 19/10; ; 2; ; ; 1/100; ; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 9/4; 12/5; 11/5; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; 5/2; 12/5; 23/10; ; 23/10; ; ; 21/10; ; 
META; english/league-2/accrington-v-colchester; 2017-07-24 18:23:22 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Accrington; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 11/8; 27/20; 13/10; 11/8; 5/4; 13/10; 13/10; 5/4; 73/50; 24/19; 13/10; ; 7/5; ; ; 1/3; ; 
Colchester; 21/10; 2; 39/20; 2; 21/10; 19/10; 2; 15/8; 19/10; 2; 2; 2; 2; 2; 19/10; 2; 2; 19/10; 37/19; 2; 30/17; 19/10; ; 2; ; ; 1/100; ; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 9/4; 12/5; 11/5; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; 5/2; 12/5; 23/10; ; 23/10; ; ; 21/10; ; 
META; english/league-2/accrington-v-colchester; 2017-07-24 22:22:34 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Accrington; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 11/8; 5/4; 13/10; 13/10; 5/4; 73/50; 24/19; 13/10; ; 7/5; ; ; 1/3; ; 
Colchester; 21/10; 2; 39/20; 2; 21/10; 19/10; 2; 15/8; 19/10; 2; 2; 21/10; 2; 2; 19/10; 2; 2; 19/10; 37/19; 2; 30/17; 19/10; ; 2; ; ; 1/100; ; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 9/4; 12/5; 11/5; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; 5/2; 12/5; 23/10; ; 23/10; ; ; 21/10; ; 
META; english/league-2/accrington-v-colchester; 2017-07-25 02:20:19 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Accrington; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 11/8; 5/4; 13/10; 13/10; 5/4; 73/50; 24/19; 13/10; ; 7/5; ; ; 1/3; ; 
Colchester; 21/10; 2; 39/20; 2; 21/10; 19/10; 2; 15/8; 19/10; 2; 2; 21/10; 2; 2; 19/10; 2; 2; 19/10; 37/19; 2; 30/17; 19/10; ; 2; ; ; 1/100; ; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 9/4; 12/5; 11/5; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; ; 23/10; ; ; 21/10; ; 
META; english/league-2/accrington-v-colchester; 2017-07-25 10:20:29 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Accrington; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 11/8; 5/4; 13/10; 13/10; 5/4; 73/50; 24/19; 13/10; ; 7/5; ; ; 1/3; ; 
Colchester; 21/10; 2; 39/20; 2; 21/10; 19/10; 2; 15/8; 19/10; 2; 2; 21/10; 2; 2; 19/10; 2; 2; 19/10; 2; 2; 30/17; 19/10; ; 2; ; ; 1/100; ; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 9/4; 12/5; 11/5; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; ; 23/10; ; ; 21/10; ; 
META; english/league-2/accrington-v-colchester; 2017-07-25 14:23:41 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Accrington; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 11/8; 5/4; 13/10; 13/10; 5/4; 73/50; 24/19; 13/10; ; 7/5; ; ; 1/3; ; 
Colchester; 21/10; 2; 39/20; 2; 21/10; 19/10; 2; 15/8; 19/10; 2; 2; 21/10; 2; 2; 19/10; 2; 2; 19/10; 37/19; 2; 30/17; 19/10; ; 2; ; ; 1/100; ; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 9/4; 12/5; 11/5; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; ; 23/10; ; ; 21/10; ; 
META; english/league-2/accrington-v-colchester; 2017-07-25 18:23:29 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Accrington; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 11/8; 5/4; 13/10; 13/10; 5/4; 73/50; 24/19; 13/10; ; 7/5; ; ; 1/3; ; 
Colchester; 21/10; 2; 39/20; 2; 21/10; 19/10; 2; 15/8; 19/10; 2; 2; 21/10; 2; 2; 19/10; 2; 2; 19/10; 37/19; 2; 30/17; 19/10; ; 2; ; ; 1/100; ; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 9/4; 12/5; 11/5; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; ; 23/10; ; ; 21/10; ; 
META; english/league-2/accrington-v-colchester; 2017-07-25 22:23:20 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Accrington; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 11/8; 5/4; 13/10; 13/10; 5/4; 73/50; 24/19; 13/10; ; 7/5; ; ; 1/3; ; 
Colchester; 21/10; 21/10; 39/20; 2; 21/10; 19/10; 2; 15/8; 19/10; 2; 2; 21/10; 2; 2; 19/10; 2; 2; 19/10; 37/19; 2; 30/17; 19/10; ; 2; ; ; 1/100; ; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 9/4; 12/5; 11/5; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; ; 23/10; ; ; 21/10; ; 
META; english/league-2/accrington-v-colchester; 2017-07-26 02:22:13 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Accrington; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 11/8; 5/4; 13/10; 13/10; 5/4; 73/50; 24/19; 13/10; ; 7/5; ; ; 1/3; ; 
Colchester; 21/10; 21/10; 39/20; 2; 21/10; 19/10; 2; 15/8; 19/10; 2; 2; 21/10; 2; 2; 19/10; 2; 2; 19/10; 37/19; 2; 30/17; 19/10; ; 2; ; ; 1/100; ; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 9/4; 12/5; 11/5; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; ; 23/10; ; ; 21/10; ; 
META; english/league-2/accrington-v-colchester; 2017-07-26 10:20:08 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Accrington; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 11/8; 5/4; 13/10; 13/10; 5/4; 73/50; 24/19; 13/10; ; 7/5; ; ; 1/3; ; 
Colchester; 21/10; 2; 39/20; 2; 21/10; 19/10; 2; 15/8; 19/10; 2; 2; 21/10; 2; 2; 19/10; 2; 2; 19/10; 37/19; 2; 30/17; 19/10; ; 2; ; ; 1/100; ; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 9/4; 12/5; 11/5; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; ; 23/10; ; ; 21/10; ; 
META; english/league-2/accrington-v-colchester; 2017-07-26 14:24:10 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Accrington; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 11/8; 5/4; 13/10; 13/10; 5/4; 73/50; 24/19; 13/10; ; 7/5; ; ; 1/3; ; 
Colchester; 21/10; 2; 39/20; 2; 21/10; 19/10; 2; 15/8; 19/10; 2; 2; 21/10; 2; 2; 19/10; 2; 2; 19/10; 37/19; 2; 30/17; 19/10; ; 2; ; ; 1/100; ; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 9/4; 12/5; 11/5; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; ; 23/10; ; ; 21/10; ; 
META; english/league-2/accrington-v-colchester; 2017-07-26 18:24:25 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Accrington; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 11/8; 5/4; 13/10; 13/10; 5/4; 73/50; 24/19; 13/10; ; 7/5; ; ; 1/3; ; 
Colchester; 21/10; 2; 39/20; 2; 21/10; 19/10; 2; 15/8; 19/10; 2; 2; 21/10; 2; 2; 19/10; 2; 2; 19/10; 37/19; 2; 30/17; 19/10; ; 2; ; ; 1/100; ; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 9/4; 12/5; 11/5; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; ; 23/10; ; ; 21/10; ; 
META; english/league-2/accrington-v-colchester; 2017-07-26 22:24:20 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Accrington; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 11/8; 5/4; 13/10; 13/10; 5/4; 73/50; 24/19; 13/10; ; 7/5; ; ; 5/6; ; 
Colchester; 21/10; 2; 39/20; 2; 21/10; 19/10; 2; 15/8; 19/10; 2; 2; 21/10; 2; 2; 19/10; 2; 2; 19/10; 37/19; 2; 30/17; 19/10; ; 2; ; ; 1/4; ; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 9/4; 12/5; 11/5; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 12/5; 11/5; 23/10; 23/10; 11/5; 5/2; 12/5; 23/10; ; 23/10; ; ; 21/10; ; 
META; english/league-2/accrington-v-colchester; 2017-07-27 02:22:32 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Accrington; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 11/8; 5/4; 13/10; 13/10; 5/4; 73/50; 24/19; 13/10; ; 7/5; ; ; 1/3; ; 
Colchester; 21/10; 2; 39/20; 2; 21/10; 19/10; 2; 15/8; 19/10; 2; 2; 21/10; 2; 2; 19/10; 2; 2; 19/10; 37/19; 2; 30/17; 19/10; ; 2; ; ; 1/100; ; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 9/4; 12/5; 11/5; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; ; 23/10; ; ; 21/10; ; 
META; english/league-2/accrington-v-colchester; 2017-07-27 10:28:51 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Accrington; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 11/8; 5/4; 13/10; 13/10; 5/4; 73/50; 24/19; 13/10; ; 7/5; ; ; 1/3; ; 
Colchester; 21/10; 2; 39/20; 2; 21/10; 19/10; 2; 15/8; 19/10; 2; 2; 21/10; 2; 2; 19/10; 2; 2; 19/10; 37/19; 2; 30/17; 19/10; ; 2; ; ; 1/100; ; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 9/4; 12/5; 11/5; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 9/4; 5/2; 12/5; 23/10; ; 23/10; ; ; 21/10; ; 
META; english/league-2/accrington-v-colchester; 2017-07-27 18:20:35 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Accrington; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 11/8; 5/4; 13/10; 13/10; 5/4; 71/50; 24/19; 13/10; ; 7/5; ; ; 1/3; ; 
Colchester; 21/10; 2; 39/20; 2; 21/10; 19/10; 2; 15/8; 19/10; 2; 2; 21/10; 2; 2; 19/10; 2; 2; 19/10; 37/19; 21/10; 30/17; 19/10; ; 2; ; ; 1/100; ; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 9/4; 12/5; 11/5; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; 49/20; 12/5; 23/10; ; 23/10; ; ; 21/10; ; 
META; english/league-2/accrington-v-colchester; 2017-07-27 22:20:07 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Accrington; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 11/8; 5/4; 13/10; 13/10; 5/4; 71/50; 24/19; 13/10; ; 7/5; ; ; 1/3; ; 
Colchester; 21/10; 2; 39/20; 2; 21/10; 19/10; 2; 15/8; 19/10; 2; 2; 21/10; 2; 2; 19/10; 2; 2; 19/10; 37/19; 21/10; 30/17; 19/10; ; 2; ; ; 1/100; ; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 9/4; 12/5; 11/5; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; 49/20; 12/5; 23/10; ; 23/10; ; ; 21/10; ; 
META; english/league-2/accrington-v-colchester; 2017-07-28 02:19:11 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Accrington; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 11/8; 5/4; 13/10; 13/10; 5/4; 71/50; 24/19; 13/10; ; 7/5; ; ; 1/3; ; 
Colchester; 21/10; 2; 39/20; 2; 21/10; 19/10; 2; 15/8; 19/10; 2; 2; 21/10; 2; 2; 19/10; 2; 2; 19/10; 37/19; 21/10; 30/17; 19/10; ; 2; ; ; 1/100; ; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 9/4; 12/5; 11/5; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; 49/20; 12/5; 23/10; ; 23/10; ; ; 21/10; ; 
META; english/league-2/accrington-v-colchester; 2017-07-28 10:19:41 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Accrington; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 11/8; 5/4; 13/10; 13/10; 5/4; 71/50; 24/19; 13/10; ; 7/5; ; ; 1/3; ; 
Colchester; 21/10; 2; 39/20; 2; 21/10; 19/10; 2; 15/8; 19/10; 2; 2; 21/10; 2; 2; 19/10; 2; 2; 19/10; 37/19; 21/10; 30/17; 19/10; ; 2; ; ; 1/100; ; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 9/4; 12/5; 11/5; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; 49/20; 12/5; 23/10; ; 23/10; ; ; 21/10; ; 
META; english/league-2/accrington-v-colchester; 2017-07-28 14:19:59 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Accrington; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 11/8; 5/4; 13/10; 13/10; 5/4; 71/50; 24/19; 13/10; ; 7/5; ; ; 1/3; ; 
Colchester; 21/10; 2; 39/20; 2; 21/10; 19/10; 2; 15/8; 19/10; 2; 2; 21/10; 2; 2; 19/10; 2; 2; 19/10; 37/19; 21/10; 30/17; 19/10; ; 2; ; ; 1/100; ; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 9/4; 12/5; 11/5; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; 49/20; 12/5; 23/10; ; 23/10; ; ; 21/10; ; 
META; english/league-2/accrington-v-colchester; 2017-07-28 18:20:14 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Accrington; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 11/8; 5/4; 13/10; 13/10; 5/4; 71/50; 24/19; 13/10; ; 7/5; ; ; 1/3; ; 
Colchester; 21/10; 2; 39/20; 2; 21/10; 19/10; 2; 15/8; 19/10; 2; 2; 21/10; 2; 2; 19/10; 2; 2; 19/10; 37/19; 21/10; 30/17; 19/10; ; 2; ; ; 1/100; ; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 9/4; 12/5; 11/5; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; 49/20; 12/5; 23/10; ; 23/10; ; ; 21/10; ; 
META; english/league-2/accrington-v-colchester; 2017-07-28 22:20:42 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Accrington; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 11/8; 5/4; 13/10; 13/10; 5/4; 71/50; 24/19; 13/10; ; 7/5; ; ; 1/3; ; 
Colchester; 21/10; 2; 39/20; 2; 21/10; 19/10; 2; 15/8; 19/10; 2; 2; 21/10; 2; 2; 19/10; 2; 2; 19/10; 37/19; 21/10; 30/17; 19/10; ; 2; ; ; 1/100; ; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 9/4; 12/5; 11/5; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; 49/20; 12/5; 23/10; ; 23/10; ; ; 21/10; ; 
META; english/league-2/accrington-v-colchester; 2017-07-29 02:20:26 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Accrington; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 11/8; 5/4; 13/10; 13/10; 5/4; 71/50; 24/19; 13/10; ; 7/5; ; ; 1/3; ; 
Colchester; 21/10; 2; 39/20; 2; 21/10; 19/10; 2; 15/8; 19/10; 2; 2; 21/10; 2; 2; 19/10; 2; 2; 19/10; 37/19; 21/10; 30/17; 19/10; ; 2; ; ; 1/100; ; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 9/4; 12/5; 11/5; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; 49/20; 12/5; 23/10; ; 23/10; ; ; 21/10; ; 
META; english/league-2/accrington-v-colchester; 2017-07-29 10:19:28 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Accrington; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 11/8; 5/4; 13/10; 13/10; 5/4; 71/50; 24/19; 13/10; ; 7/5; ; ; 1/3; ; 
Colchester; 21/10; 2; 39/20; 2; 21/10; 19/10; 2; 15/8; 19/10; 2; 2; 21/10; 2; 2; 19/10; 2; 2; 19/10; 37/19; 21/10; 30/17; 19/10; ; 2; ; ; 1/50; ; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 9/4; 12/5; 11/5; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; 49/20; 12/5; 23/10; ; 23/10; ; ; 21/10; ; 
META; english/league-2/accrington-v-colchester; 2017-07-29 14:21:12 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Accrington; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 11/8; 5/4; 13/10; 13/10; 5/4; 71/50; 24/19; 13/10; ; 7/5; ; ; 6/5; ; 
Colchester; 21/10; 2; 39/20; 2; 21/10; 19/10; 2; 15/8; 19/10; 2; 2; 21/10; 2; 2; 19/10; 2; 2; 19/10; 37/19; 21/10; 30/17; 19/10; ; 2; ; ; 15/8; ; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 9/4; 12/5; 11/5; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; 49/20; 12/5; 23/10; ; 23/10; ; ; 21/10; ; 
META; english/league-2/accrington-v-colchester; 2017-07-29 18:20:46 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Accrington; 5/4; 13/10; 13/10; 5/4; 13/10; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 13/10; 27/20; 13/10; 11/8; 5/4; 13/10; 13/10; 5/4; 71/50; 24/19; 13/10; ; 7/5; ; ; 6/5; ; 
Colchester; 21/10; 21/10; 39/20; 2; 21/10; 19/10; 2; 15/8; 19/10; 2; 2; 21/10; 2; 2; 19/10; 2; 2; 19/10; 37/19; 21/10; 30/17; 19/10; ; 2; ; ; 15/8; ; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 9/4; 12/5; 11/5; 23/10; 11/5; 11/5; 9/4; 23/10; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; 49/20; 12/5; 23/10; ; 23/10; ; ; 21/10; ; 
META; english/league-2/accrington-v-colchester; 2017-07-29 22:20:31 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Accrington; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 6/5; 6/5; 5/4; 13/10; 13/10; 13/10; 6/5; 13/10; 13/10; 6/5; 71/50; 22/19; 13/10; ; 13/10; ; ; 1/3; ; 
Colchester; 21/10; 21/10; 21/10; 2; 21/10; 19/10; 11/5; 15/8; 19/10; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 39/19; 2; 19/10; 39/19; 21/10; 21/11; 19/10; ; 85/40; ; ; 19/10; ; 
Draw; 12/5; 23/10; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 23/10; 9/4; 49/20; 12/5; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/accrington-v-colchester; 2017-07-30 02:20:26 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Accrington; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; 5/4; 13/10; ; 13/10; 5/4; 13/10; 13/10; 6/5; 71/50; 22/19; 13/10; ; 13/10; ; ; 1/3; ; 
Colchester; 21/10; 21/10; 21/10; 2; 21/10; 19/10; 11/5; 15/8; 19/10; 21/10; 21/10; 21/10; 21/10; ; 21/10; 2; 2; 19/10; 39/19; 21/10; 21/11; 19/10; ; 85/40; ; ; 19/10; ; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 9/4; 12/5; 11/5; 23/10; 11/5; 11/5; 23/10; 23/10; ; 23/10; 9/4; 23/10; 23/10; 9/4; 49/20; 12/5; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/accrington-v-colchester; 2017-07-30 10:20:21 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
Accrington; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 6/5; 13/10; 6/5; 6/5; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 6/5; 71/50; 22/19; 13/10; ; 13/10; ; ; 1/3; ; 
Colchester; 21/10; 21/10; 21/10; 2; 21/10; 19/10; 11/5; 15/8; 19/10; 21/10; 21/10; 21/10; 21/10; 2; 21/10; 2; 2; 19/10; 39/19; 21/10; 21/11; 19/10; ; 85/40; ; ; 19/10; ; 
Draw; 12/5; 23/10; 11/5; 11/5; 23/10; 9/4; 12/5; 11/5; 23/10; 11/5; 11/5; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 49/20; 12/5; 23/10; ; 12/5; ; ; 21/10; ; 
META; english/league-2/accrington-v-colchester; 2017-07-30 14:20:34 GMT+3; 2017-08-05 15:00; Nothing; Xlenovo
