META; english/league-2/lincoln-v-stevenage; 2017-12-17 22:22:40 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Lincoln; 4/5; ; ; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 13/5; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Stevenage; 10/3; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/lincoln-v-stevenage; 2017-12-18 02:22:37 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Lincoln; 4/5; ; ; ; ; ; ; 4/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 13/5; ; ; ; ; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Stevenage; 10/3; ; ; ; ; ; ; 7/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/lincoln-v-stevenage; 2017-12-18 10:22:33 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Lincoln; 4/5; ; ; ; 7/9; ; ; 4/5; ; ; ; ; ; ; ; ; 7/9; 10/13; ; ; ; ; 5/6; ; 10/13; ; ; ; 
Draw; 13/5; ; ; ; 13/5; ; ; 13/5; ; ; ; ; ; ; ; ; 13/5; 5/2; ; ; ; ; 13/5; ; 28/11; ; ; ; 
Stevenage; 10/3; ; ; ; 10/3; ; ; 7/2; ; ; ; ; ; ; ; ; 10/3; 16/5; ; ; ; ; 7/2; ; 13/4; ; ; ; 
META; english/league-2/lincoln-v-stevenage; 2017-12-18 14:22:38 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Lincoln; 4/5; ; ; ; 7/9; ; ; 4/5; 4/5; ; ; 4/5; ; ; ; ; 7/9; 10/13; ; ; 4/5; 4/5; 5/6; 10/13; 10/13; ; ; ; 
Draw; 13/5; ; ; ; 13/5; ; ; 13/5; 28/11; ; ; 13/5; ; ; ; ; 13/5; 5/2; ; ; 28/11; 13/5; 13/5; 53/20; 5/2; ; ; ; 
Stevenage; 10/3; ; ; ; 10/3; ; ; 7/2; 17/5; ; ; 10/3; ; ; ; ; 10/3; 13/4; ; ; 17/5; 100/ 30; 7/2; 10/3; 13/4; ; ; ; 
META; english/league-2/lincoln-v-stevenage; 2017-12-18 18:23:24 GMT+2; 2017-12-26 15:00; Nothing; Xlenovo
Lincoln; 4/5; 4/5; ; ; 7/9; 4/5; ; 4/5; 4/5; ; 4/5; 4/5; ; ; ; ; 7/9; 10/13; ; ; 4/5; 4/5; 5/6; 10/13; 10/13; ; 8/11; ; 
Draw; 13/5; 5/2; ; ; 13/5; 11/4; ; 13/5; 28/11; ; 13/5; 13/5; ; ; ; ; 13/5; 5/2; ; ; 28/11; 13/5; 13/5; 53/20; 5/2; ; 5/2; ; 
Stevenage; 10/3; 10/3; ; ; 10/3; 7/2; ; 7/2; 17/5; ; 10/3; 10/3; ; ; ; ; 10/3; 13/4; ; ; 17/5; 100/ 30; 7/2; 10/3; 13/4; ; 3; ; 
