META; english/league-2/barnet-v-colchester; 2017-11-05 02:22:35 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Draw; 5/2; 23/10; ; ; ; ; 12/5; 5/2; ; ; 12/5; 23/10; ; ; 23/10; ; ; 27/11; 13/5; ; ; 5/2; 5/2; 49/20; 27/11; ; 21/10; ; 
META; english/league-2/barnet-v-colchester; 2017-11-06 02:21:59 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Barnet; 5/4; 5/4; 5/4; ; ; ; 13/10; 13/10; ; 5/4; 5/4; 5/4; ; ; 6/5; 6/5; ; 13/10; 27/20; 15/13; ; 5/4; 13/10; 5/4; 13/10; ; 6/5; ; 
Colchester; 2; 2; 21/10; ; ; ; 2; 21/10; ; 2; 21/10; 11/5; ; ; 11/5; 2; ; 2; 21/10; 2; ; 85/40; 2; 21/10; 2; ; 2; ; 
Draw; 5/2; 23/10; 12/5; ; ; ; 23/10; 23/10; ; 23/10; 12/5; 23/10; ; ; 23/10; 23/10; ; 9/4; 13/5; 23/10; ; 12/5; 5/2; 47/20; 23/10; ; 11/5; ; 
META; english/league-2/barnet-v-colchester; 2017-11-06 10:21:50 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Barnet; 5/4; 5/4; 13/10; ; 6/5; ; 13/10; 13/10; 23/18; 5/4; 5/4; 5/4; ; ; 13/10; 6/5; 5/4; 5/4; 13/10; 15/13; 23/18; 5/4; 13/10; 5/4; 5/4; ; 6/5; ; 
Colchester; 2; 2; 2; ; 19/10; ; 2; 21/10; 39/19; 2; 21/10; 11/5; ; ; 21/10; 2; 2; 39/19; 11/5; 2; 39/19; 85/40; 2; 21/10; 39/19; ; 2; ; 
Draw; 5/2; 23/10; 23/10; ; 9/4; ; 23/10; 23/10; 40/17; 23/10; 12/5; 23/10; ; ; 23/10; 23/10; 12/5; 23/10; 13/5; 23/10; 40/17; 12/5; 5/2; 47/20; 40/17; ; 21/10; ; 
META; english/league-2/barnet-v-colchester; 2017-11-06 14:22:14 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Barnet; 13/10; 11/8; 23/17; 11/8; 6/5; ; 11/8; 13/10; 23/18; 27/20; 13/10; 13/10; ; ; 11/8; 13/10; 5/4; 13/10; 71/50; 5/4; 23/18; 13/10; 11/8; 13/10; ; ; 13/10; 13/10; 
Colchester; 19/10; 19/10; 19/10; 19/10; 19/10; ; 19/10; 2; 39/19; 19/10; 2; 19/10; ; ; 19/10; 19/10; 2; 19/10; 2; 24/13; 39/19; 2; 19/10; 39/20; ; ; 19/10; 19/10; 
Draw; 5/2; 12/5; 23/10; 12/5; 9/4; ; 23/10; 12/5; 40/17; 23/10; 12/5; 5/2; ; ; 12/5; 12/5; 12/5; 23/10; 129/ 50; 23/10; 40/17; 12/5; 5/2; 47/20; ; ; 11/5; 21/10; 
META; english/league-2/barnet-v-colchester; 2017-11-06 18:21:57 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Barnet; 13/10; 13/10; 23/17; 11/8; 6/5; ; 11/8; 13/10; 11/8; 27/20; 11/8; 13/10; 6/4; ; 11/8; 13/10; 5/4; 13/10; 71/50; 5/4; 11/8; 13/10; 11/8; 13/10; 23/17; ; 11/8; 27/20; 
Colchester; 19/10; 19/10; 19/10; 19/10; 19/10; ; 19/10; 2; 24/13; 19/10; 19/10; 19/10; 31/20; ; 19/10; 19/10; 2; 19/10; 2; 24/13; 24/13; 2; 19/10; 39/20; 19/10; ; 19/10; 19/10; 
Draw; 5/2; 12/5; 23/10; 12/5; 9/4; ; 23/10; 12/5; 27/11; 23/10; 12/5; 5/2; 12/5; ; 12/5; 12/5; 12/5; 40/17; 129/ 50; 23/10; 27/11; 12/5; 5/2; 47/20; 40/17; ; 23/10; 11/5; 
META; english/league-2/barnet-v-colchester; 2017-11-06 22:22:03 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Barnet; 13/10; 13/10; 7/5; 11/8; 6/5; 7/5; 7/5; 11/8; 11/8; 7/5; 11/8; 29/20; 6/4; ; 11/8; 13/10; 5/4; 23/17; 143/ 100; 13/10; 11/8; 13/10; 29/20; 13/10; 23/17; ; 7/5; 27/20; 
Colchester; 19/10; 19/10; 28/15; 19/10; 19/10; 19/10; 15/8; 15/8; 24/13; 9/5; 19/10; 19/10; 31/20; ; 19/10; 15/8; 2; 24/13; 199/ 100; 28/17; 24/13; 2; 9/5; 39/20; 19/10; ; 19/10; 19/10; 
Draw; 5/2; 12/5; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 27/11; 23/10; 12/5; 23/10; 12/5; ; 12/5; 23/10; 12/5; 23/10; 129/ 50; 27/11; 27/11; 12/5; 5/2; 47/20; 40/17; ; 23/10; 11/5; 
META; english/league-2/barnet-v-colchester; 2017-11-07 02:21:12 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Barnet; 13/10; 13/10; 7/5; 11/8; 6/5; 7/5; 7/5; 11/8; 11/8; 7/5; 11/8; 29/20; 6/4; ; 11/8; 13/10; 5/4; 23/17; 143/ 100; 13/10; 11/8; 13/10; 29/20; 13/10; 23/17; ; 7/5; 11/8; 
Colchester; 19/10; 19/10; 28/15; 19/10; 19/10; 19/10; 15/8; 15/8; 24/13; 9/5; 19/10; 19/10; 31/20; ; 19/10; 15/8; 2; 24/13; 199/ 100; 28/17; 24/13; 2; 9/5; 39/20; 19/10; ; 19/10; 19/10; 
Draw; 5/2; 12/5; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 27/11; 23/10; 12/5; 23/10; 12/5; ; 12/5; 23/10; 12/5; 23/10; 129/ 50; 27/11; 27/11; 12/5; 5/2; 47/20; 40/17; ; 23/10; 11/5; 
META; english/league-2/barnet-v-colchester; 2017-11-07 10:21:55 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Barnet; 13/10; 7/5; ; 11/8; 6/5; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 29/20; 6/4; ; 11/8; 13/10; 5/4; 23/17; 143/ 100; 13/10; 11/8; 13/10; 29/20; 13/10; 23/17; ; 7/5; 11/8; 
Colchester; 19/10; 19/10; ; 19/10; 19/10; 19/10; 15/8; 15/8; 24/13; 9/5; 15/8; 19/10; 31/20; ; 19/10; 15/8; 2; 24/13; 199/ 100; 28/17; 24/13; 2; 9/5; 39/20; 19/10; ; 19/10; 19/10; 
Draw; 5/2; 12/5; ; 12/5; 9/4; 5/2; 23/10; 12/5; 27/11; 23/10; 12/5; 23/10; 12/5; ; 12/5; 23/10; 12/5; 23/10; 129/ 50; 27/11; 27/11; 12/5; 5/2; 47/20; 40/17; ; 23/10; 11/5; 
META; english/league-2/barnet-v-colchester; 2017-11-07 14:22:24 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Barnet; 13/10; 7/5; ; 7/5; 6/5; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 29/20; 6/4; 11/8; 11/8; 13/10; 5/4; 23/17; 143/ 100; 13/10; 11/8; 13/10; 29/20; 13/10; 23/17; ; 7/5; 11/8; 
Colchester; 19/10; 19/10; ; 9/5; 19/10; 19/10; 15/8; 15/8; 24/13; 9/5; 15/8; 19/10; 31/20; 9/5; 19/10; 15/8; 2; 24/13; 199/ 100; 28/17; 24/13; 2; 9/5; 39/20; 24/13; ; 9/5; 19/10; 
Draw; 5/2; 12/5; ; 5/2; 9/4; 5/2; 23/10; 12/5; 27/11; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 129/ 50; 27/11; 27/11; 12/5; 5/2; 47/20; 40/17; ; 23/10; 11/5; 
META; english/league-2/barnet-v-colchester; 2017-11-07 18:21:58 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Barnet; 13/10; 7/5; ; 7/5; 6/5; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 29/20; 6/4; 11/8; 11/8; 13/10; 5/4; 7/5; 143/ 100; 13/10; 11/8; 13/10; 29/20; 13/10; 7/5; ; 7/5; 11/8; 
Colchester; 19/10; 19/10; ; 9/5; 19/10; 19/10; 15/8; 15/8; 24/13; 9/5; 15/8; 19/10; 31/20; 9/5; 19/10; 15/8; 2; 19/10; 199/ 100; 28/17; 24/13; 2; 9/5; 39/20; 19/10; ; 9/5; 19/10; 
Draw; 5/2; 12/5; ; 5/2; 9/4; 5/2; 23/10; 12/5; 27/11; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 40/17; 129/ 50; 27/11; 27/11; 12/5; 5/2; 47/20; 40/17; ; 23/10; 11/5; 
META; english/league-2/barnet-v-colchester; 2017-11-07 22:22:13 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Barnet; 13/10; 7/5; ; 7/5; 6/5; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 29/20; 6/4; 11/8; 11/8; 11/8; 5/4; 7/5; 143/ 100; 13/10; 11/8; 7/5; 29/20; 11/8; 7/5; ; 7/5; ; 
Colchester; 19/10; 19/10; ; 9/5; 19/10; 19/10; 15/8; 15/8; 24/13; 9/5; 15/8; 19/10; 31/20; 9/5; 19/10; 9/5; 2; 19/10; 199/ 100; 28/17; 24/13; 15/8; 9/5; 15/8; 19/10; ; 9/5; 7/4; 
Draw; 5/2; 12/5; ; 5/2; 9/4; 5/2; 23/10; 12/5; 27/11; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 40/17; 129/ 50; 27/11; 27/11; 12/5; 5/2; 23/10; 40/17; ; 23/10; 11/5; 
META; english/league-2/barnet-v-colchester; 2017-11-08 02:21:54 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Barnet; 13/10; 7/5; ; 7/5; 6/5; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 29/20; 6/4; 11/8; 11/8; 11/8; 5/4; 7/5; 143/ 100; 13/10; 11/8; 7/5; 29/20; 11/8; 7/5; ; 7/5; 11/8; 
Colchester; 19/10; 19/10; ; 9/5; 19/10; 19/10; 15/8; 15/8; 24/13; 9/5; 15/8; 19/10; 31/20; 9/5; 19/10; 9/5; 2; 19/10; 199/ 100; 28/17; 24/13; 15/8; 9/5; 15/8; 19/10; ; 9/5; 19/10; 
Draw; 5/2; 12/5; ; 5/2; 9/4; 5/2; 23/10; 12/5; 27/11; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 40/17; 129/ 50; 27/11; 27/11; 12/5; 5/2; 23/10; 40/17; ; 23/10; 11/5; 
META; english/league-2/barnet-v-colchester; 2017-11-08 10:22:05 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Barnet; 13/10; 7/5; 7/5; 7/5; 6/5; 7/5; 11/8; 11/8; 11/8; 7/5; 7/5; 29/20; 6/4; 11/8; 11/8; 11/8; 5/4; 7/5; 29/20; 13/10; 11/8; 7/5; 29/20; 11/8; 7/5; ; 7/5; 5/4; 
Colchester; 19/10; 19/10; 28/15; 9/5; 19/10; 19/10; 15/8; 15/8; 24/13; 9/5; 15/8; 19/10; 31/20; 9/5; 19/10; 9/5; 2; 19/10; 49/25; 28/17; 24/13; 15/8; 9/5; 15/8; 19/10; ; 9/5; 7/4; 
Draw; 5/2; 12/5; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 27/11; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 40/17; 129/ 50; 27/11; 27/11; 12/5; 5/2; 23/10; 40/17; ; 23/10; 2; 
META; english/league-2/barnet-v-colchester; 2017-11-08 14:23:09 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Barnet; 13/10; 7/5; 7/5; 7/5; 6/5; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 29/20; 6/4; 11/8; 11/8; 11/8; 5/4; 7/5; 29/20; 13/10; 11/8; 7/5; 29/20; 11/8; 7/5; ; 7/5; 11/8; 
Colchester; 19/10; 19/10; 28/15; 9/5; 19/10; 19/10; 15/8; 15/8; 24/13; 9/5; 15/8; 19/10; 31/20; 9/5; 19/10; 9/5; 2; 19/10; 49/25; 28/17; 24/13; 15/8; 9/5; 15/8; 19/10; ; 9/5; 19/10; 
Draw; 5/2; 12/5; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 27/11; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 40/17; 129/ 50; 27/11; 27/11; 12/5; 5/2; 23/10; 40/17; ; 23/10; 11/5; 
META; english/league-2/barnet-v-colchester; 2017-11-08 18:22:26 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Barnet; 13/10; 7/5; 7/5; 7/5; 6/5; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 29/20; 6/4; 11/8; 11/8; 11/8; 5/4; 7/5; 73/50; 26/19; 11/8; 7/5; 29/20; 11/8; 7/5; ; 7/5; 11/8; 
Colchester; 19/10; 19/10; 28/15; 9/5; 19/10; 19/10; 15/8; 15/8; 24/13; 9/5; 15/8; 19/10; 31/20; 9/5; 19/10; 9/5; 2; 19/10; 99/50; 23/13; 24/13; 15/8; 9/5; 15/8; 19/10; ; 9/5; 19/10; 
Draw; 5/2; 12/5; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 27/11; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 40/17; 63/25; 5/2; 27/11; 12/5; 5/2; 23/10; 40/17; ; 23/10; 11/5; 
META; english/league-2/barnet-v-colchester; 2017-11-08 22:22:31 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Barnet; 13/10; 7/5; 7/5; 7/5; 6/5; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 29/20; 6/4; 7/5; 11/8; 11/8; 5/4; 7/5; 73/50; 26/19; 11/8; 7/5; 29/20; 11/8; 7/5; ; 7/5; 11/8; 
Colchester; 19/10; 19/10; 28/15; 9/5; 19/10; 19/10; 15/8; 15/8; 24/13; 15/8; 15/8; 19/10; 31/20; 9/5; 19/10; 9/5; 2; 19/10; 99/50; 23/13; 24/13; 15/8; 9/5; 15/8; 19/10; ; 9/5; 19/10; 
Draw; 5/2; 12/5; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 27/11; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 40/17; 63/25; 5/2; 27/11; 12/5; 5/2; 23/10; 40/17; ; 23/10; 11/5; 
META; english/league-2/barnet-v-colchester; 2017-11-09 02:22:02 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Barnet; 13/10; 7/5; 7/5; 7/5; ; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 29/20; 6/4; 7/5; 11/8; 11/8; 5/4; 7/5; 73/50; 26/19; 11/8; 7/5; 29/20; 11/8; 7/5; ; 7/5; ; 
Colchester; 19/10; 19/10; 28/15; 9/5; ; 19/10; 15/8; 15/8; 24/13; 15/8; 15/8; 19/10; 31/20; 9/5; 19/10; 9/5; 2; 19/10; 99/50; 23/13; 24/13; 15/8; 9/5; 15/8; 19/10; ; 9/5; ; 
Draw; 5/2; 12/5; 23/10; 5/2; ; 5/2; 23/10; 12/5; 27/11; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 40/17; 63/25; 5/2; 27/11; 12/5; 5/2; 23/10; 40/17; ; 12/5; ; 
META; english/league-2/barnet-v-colchester; 2017-11-09 10:22:10 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Barnet; 13/10; 7/5; 7/5; 7/5; 6/5; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 7/5; 6/4; 7/5; 11/8; 11/8; 5/4; 23/17; 73/50; 26/19; 11/8; 7/5; 29/20; 11/8; 7/5; ; 7/5; ; 
Colchester; 19/10; 19/10; 28/15; 9/5; 19/10; 19/10; 15/8; 15/8; 24/13; 15/8; 15/8; 19/10; 31/20; 9/5; 19/10; 9/5; 2; 19/10; 99/50; 23/13; 24/13; 15/8; 9/5; 15/8; 19/10; ; 19/10; 19/10; 
Draw; 5/2; 12/5; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 27/11; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 40/17; 63/25; 5/2; 27/11; 12/5; 5/2; 23/10; 12/5; ; 12/5; 11/5; 
META; english/league-2/barnet-v-colchester; 2017-11-09 14:22:05 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Barnet; 13/10; 7/5; 7/5; 7/5; 6/5; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 29/20; 6/4; 7/5; 11/8; 11/8; 5/4; 7/5; 147/ 100; 26/19; 11/8; 7/5; 29/20; 11/8; 7/5; ; 7/5; ; 
Colchester; 19/10; 19/10; 28/15; 9/5; 19/10; 19/10; 15/8; 15/8; 24/13; 15/8; 15/8; 19/10; 31/20; 9/5; 19/10; 9/5; 2; 19/10; 39/20; 23/13; 24/13; 15/8; 9/5; 15/8; 19/10; ; 19/10; ; 
Draw; 5/2; 12/5; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 27/11; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 40/17; 51/20; 5/2; 27/11; 12/5; 5/2; 23/10; 40/17; ; 12/5; ; 
META; english/league-2/barnet-v-colchester; 2017-11-09 18:22:00 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Barnet; 6/4; 8/5; 8/5; 7/5; 11/8; 31/20; 8/5; 6/4; 17/11; 13/8; 8/5; 31/20; 8/5; 6/4; 6/4; 6/4; 16/11; 8/5; 43/25; 31/21; 17/11; 8/5; 8/5; 8/5; 8/5; ; 8/5; ; 17/10
Colchester; 13/8; 13/8; 13/8; 9/5; 33/20; 7/4; 13/8; 17/10; 28/17; 33/20; 13/8; 17/10; 13/8; 33/20; 17/10; 8/5; 7/4; 28/17; 7/4; 18/11; 28/17; 13/8; 13/8; 17/10; 17/10; ; 13/8; 9/5; 17/10
Draw; 5/2; 12/5; 23/10; 5/2; 9/4; 12/5; 9/4; 12/5; 40/17; 23/10; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 12/5; 5/2; 40/17; 12/5; 5/2; 23/10; 23/10; ; 12/5; ; 12/5
META; english/league-2/barnet-v-colchester; 2017-11-09 22:22:00 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Colchester; 13/8; 13/8; 28/17; 13/8; 29/20; 7/4; 13/8; 17/10; 28/17; 33/20; 13/8; 13/8; 13/8; 31/20; 13/8; 8/5; 17/11; 28/17; 33/20; 17/11; 28/17; 13/8; 8/5; 13/8; 28/17; ; 13/8; 6/4; 17/10
Barnet; 6/4; 8/5; 8/5; 8/5; 6/4; 31/20; 8/5; 6/4; 17/11; 8/5; 8/5; 13/8; 13/8; 8/5; 8/5; 6/4; 8/5; 8/5; 9/5; 17/11; 17/11; 13/8; 13/8; 33/20; 8/5; ; 13/8; 6/4; 17/10
Draw; 5/2; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 61/25; 5/2; 40/17; 12/5; 5/2; 23/10; 40/17; ; 12/5; 9/4; 12/5
META; english/league-2/barnet-v-colchester; 2017-11-10 02:21:53 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Colchester; 13/8; 13/8; 28/17; 13/8; 29/20; 13/8; 13/8; 13/8; 28/17; 33/20; 13/8; 13/8; 13/8; 31/20; 13/8; 8/5; 17/11; 28/17; 17/10; 17/11; 28/17; 13/8; 8/5; 13/8; 28/17; ; 13/8; 6/4; 17/10
Barnet; 6/4; 8/5; 8/5; 8/5; 6/4; 13/8; 8/5; 13/8; 17/11; 8/5; 8/5; 13/8; 13/8; 8/5; 8/5; 6/4; 8/5; 8/5; 17/10; 17/11; 17/11; 13/8; 13/8; 33/20; 8/5; ; 13/8; 8/5; 17/10
Draw; 5/2; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 12/5; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 5/2; 5/2; 40/17; 12/5; 5/2; 23/10; 40/17; ; 12/5; 9/4; 12/5
META; english/league-2/barnet-v-colchester; 2017-11-10 10:21:54 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Colchester; 13/8; 13/8; 17/11; 13/8; 29/20; 13/8; 8/5; 13/8; 8/5; 8/5; 8/5; 13/8; 13/8; 31/20; 8/5; 6/4; 17/11; 17/11; 31/20; 17/11; 8/5; 13/8; 31/20; 13/8; 17/11; ; 6/4; 6/4; 8/5
Barnet; 17/10; 8/5; 28/17; 8/5; 6/4; 13/8; 13/8; 13/8; 13/8; 17/10; 13/8; 13/8; 13/8; 8/5; 13/8; 8/5; 8/5; 17/10; 15/8; 17/11; 13/8; 13/8; 8/5; 33/20; 17/10; ; 13/8; 13/8; 9/5
Draw; 13/5; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 40/17; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 23/10; 12/5; 40/17; 5/2; 5/2; 40/17; 12/5; 13/5; 23/10; 40/17; ; 12/5; 9/4; 12/5
META; english/league-2/barnet-v-colchester; 2017-11-10 14:22:05 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Colchester; 13/8; 13/8; 8/5; 13/8; 29/20; 13/8; 8/5; 13/8; 8/5; 13/8; 8/5; 13/8; 13/8; 31/20; 8/5; 6/4; 17/11; 8/5; 8/5; 19/12; 8/5; 13/8; 13/8; 13/8; 8/5; ; 6/4; 6/4; 13/8
Barnet; 17/10; 8/5; 13/8; 8/5; 6/4; 13/8; 13/8; 13/8; 13/8; 33/20; 13/8; 13/8; 13/8; 8/5; 13/8; 8/5; 8/5; 28/17; 179/ 100; 19/12; 13/8; 13/8; 13/8; 33/20; 17/10; ; 13/8; 6/4; 7/4
Draw; 13/5; 12/5; 23/10; 12/5; 9/4; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 12/5; 23/10; 9/4; 12/5; 23/10; 12/5; 23/10; 127/ 50; 12/5; 40/17; 12/5; 13/5; 23/10; 40/17; ; 23/10; 2; 12/5
META; english/league-2/barnet-v-colchester; 2017-11-10 19:34:38 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Colchester; 31/20; 6/4; 17/11; 8/5; 29/20; 13/8; 6/4; 6/4; 16/11; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 39/25; 13/9; 16/11; 6/4; 31/20; 31/20; 17/11; ; 6/4; 6/4; 6/4
Barnet; 15/8; 7/4; 17/10; 13/8; 6/4; 15/8; 7/4; 7/4; 9/5; 17/10; 7/4; 9/5; 7/4; 33/20; 17/10; 7/4; 8/5; 7/4; 46/25; 22/13; 9/5; 7/4; 9/5; 7/4; 7/4; ; 9/5; 13/8; 9/5
Draw; 5/2; 12/5; 23/10; 12/5; 9/4; 5/2; 23/10; 23/10; 40/17; 12/5; 12/5; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 127/50; 5/2; 40/17; 12/5; 5/2; 23/10; 40/17; ; 12/5; 9/4; 12/5
META; english/league-2/barnet-v-colchester; 2017-11-10 22:22:05 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Colchester; 31/20; 6/4; 17/11; 8/5; 29/20; 13/8; 6/4; 6/4; 16/11; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 39/25; 13/9; 16/11; 6/4; 31/20; 31/20; 6/4; ; 6/4; 6/4; 6/4
Barnet; 15/8; 7/4; 17/10; 13/8; 6/4; 15/8; 7/4; 7/4; 9/5; 17/10; 7/4; 9/5; 7/4; 33/20; 17/10; 7/4; 8/5; 7/4; 46/25; 22/13; 9/5; 7/4; 9/5; 7/4; 7/4; ; 9/5; 7/4; 9/5
Draw; 5/2; 12/5; 23/10; 12/5; 9/4; 5/2; 23/10; 23/10; 40/17; 12/5; 12/5; 23/10; 23/10; 9/4; 12/5; 12/5; 12/5; 23/10; 127/50; 5/2; 40/17; 12/5; 5/2; 23/10; 40/17; ; 12/5; 9/4; 12/5
META; english/league-2/barnet-v-colchester; 2017-11-11 02:22:08 GMT+2; 2017-11-11 15:00; Nothing; Xlenovo
Colchester; 31/20; 6/4; 17/11; 8/5; 29/20; 13/8; 6/4; 6/4; 16/11; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 17/11; 6/4; 39/25; 13/9; 16/11; 6/4; 31/20; 31/20; 6/4; ; 6/4; 7/5; 6/4
Barnet; 15/8; 7/4; 17/10; 13/8; 6/4; 15/8; 7/4; 7/4; 9/5; 17/10; 7/4; 9/5; 7/4; 33/20; 17/10; 7/4; 8/5; 7/4; 46/25; 22/13; 9/5; 7/4; 9/5; 7/4; 7/4; ; 9/5; 17/10; 9/5
