META; english/league-2/accrington-v-newport-county; 2017-11-11 22:22:07 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Accrington; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Newport County; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/accrington-v-newport-county; 2017-11-12 02:22:21 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Accrington; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Newport County; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/accrington-v-newport-county; 2017-11-12 10:22:18 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Accrington; ; 6/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Newport County; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/100; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/accrington-v-newport-county; 2017-11-12 14:22:21 GMT+2; 2017-11-18 15:00; Nothing; Xlenovo
Accrington; 1; 6/5; 1; ; ; ; 21/20; 1; 21/20; 1; 6/5; ; ; ; ; ; ; 1; 26/25; ; 21/20; 21/20; 21/20; 1; 1; ; 8/13; ; 
Newport County; 5/2; 21/10; 13/5; ; ; ; 12/5; 12/5; 27/11; 13/5; 9/4; ; ; ; ; ; ; 12/5; 66/25; ; 27/11; 13/5; 5/2; 13/5; 12/5; ; 27/20; ; 
Draw; 13/5; 23/10; 12/5; ; ; ; 5/2; 5/2; 27/11; 12/5; 12/5; ; ; ; ; ; ; 27/11; 71/25; ; 27/11; 12/5; 13/5; 49/20; 27/11; ; 21/10; ; 
