META; english/league-2/crawley-v-yeovil; 2017-08-27 02:27:52 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Crawley; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crawley-v-yeovil; 2017-08-27 10:27:40 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Crawley; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crawley-v-yeovil; 2017-08-27 14:28:01 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Crawley; 5/4; 3/2; ; ; 13/10; ; 11/8; ; ; ; ; ; 5/4; ; ; ; ; 11/8; 5/4; ; ; 11/8; ; ; 5/4; ; ; ; 
Crawley; 5/4; 3/2; ; ; 13/10; ; 11/8; ; 11/8; ; ; 11/8; 5/4; ; 13/10; 11/8; ; 11/8; 13/10; 13/10; ; 11/8; ; ; 11/8; ; ; ; 
Yeovil; 21/10; 13/8; ; ; 21/10; ; 2; ; 37/19; ; ; 19/10; 21/10; ; 2; 2; ; 19/10; 37/19; 57/25; ; 37/19; ; ; 2; ; ; ; 
Draw; 12/5; 23/10; ; ; 12/5; ; 12/5; ; 9/4; ; ; 12/5; 47/20; ; 23/10; 12/5; ; 9/4; 23/10; 5/2; ; 9/4; ; ; 9/4; ; ; ; 
META; english/league-2/crawley-v-yeovil; 2017-08-28 10:26:56 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Crawley; 23/20; 6/5; ; 5/4; 6/5; 11/10; 6/5; ; 11/8; 6/5; 23/20; 6/5; 6/5; ; 5/4; 5/4; 6/5; 11/8; 6/5; 13/10; ; 11/8; ; ; 6/5; ; ; ; 
Yeovil; 23/10; 11/5; ; 21/10; 9/4; 19/10; 9/4; ; 37/19; 21/10; 2; 9/4; 9/4; ; 21/10; 9/4; 11/5; 19/10; 21/10; 57/25; ; 37/19; ; ; 2; ; ; ; 
Draw; 12/5; 23/10; ; 12/5; 5/2; 23/10; 5/2; ; 9/4; 23/10; 9/4; 23/10; 47/20; ; 12/5; 12/5; 23/10; 9/4; 23/10; 5/2; ; 9/4; ; ; 12/5; ; ; ; 
META; english/league-2/crawley-v-yeovil; 2017-08-28 14:27:35 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Crawley; 13/10; 6/5; 7/5; 5/4; 7/5; 6/5; 7/5; 13/10; 11/8; 26/19; 27/20; 11/8; 27/20; ; 11/8; 13/10; 6/5; 11/8; 13/10; 147/100; ; 11/8; ; ; 11/8; ; 5/4; 11/8; 
Yeovil; 2; 21/10; 9/5; 21/10; 19/10; 19/10; 15/8; 15/8; 37/19; 9/5; 7/4; 19/10; 39/20; ; 19/10; 2; 11/5; 19/10; 19/10; 101/50; ; 37/19; ; ; 15/8; ; 19/10; 2; 
Draw; 12/5; 12/5; 9/4; 12/5; 5/2; 11/5; 5/2; 23/10; 9/4; 9/4; 11/5; 12/5; 47/20; ; 12/5; 12/5; 23/10; 9/4; 23/10; 123/50; ; 9/4; ; ; 12/5; ; 21/10; 11/5; 
META; english/league-2/crawley-v-yeovil; 2017-08-28 18:27:48 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Crawley; 13/10; 7/5; 27/20; 5/4; 7/5; 5/4; 7/5; 13/10; 11/8; 23/17; 13/10; 11/8; 27/20; ; 11/8; 13/10; 6/5; 11/8; 13/10; 71/50; 17/14; 11/8; 6/4; 13/10; 11/8; ; 5/4; 11/8; 
Yeovil; 2; 19/10; 37/20; 21/10; 2; 20/11; 19/10; 15/8; 37/19; 9/5; 9/5; 19/10; 39/20; ; 19/10; 2; 11/5; 19/10; 19/10; 52/25; 7/4; 37/19; 7/4; 2; 15/8; ; 19/10; 2; 
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 9/4; 11/5; 12/5; 47/20; ; 12/5; 12/5; 23/10; 9/4; 23/10; 62/25; 5/2; 9/4; 9/4; 12/5; 12/5; ; 11/5; 9/4; 
META; english/league-2/crawley-v-yeovil; 2017-08-28 22:26:19 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Crawley; 13/10; 7/5; 27/20; 5/4; 7/5; 5/4; 7/5; 13/10; 11/8; 23/17; 13/10; 11/8; 27/20; ; 11/8; 13/10; 6/5; 11/8; 13/10; 71/50; 17/14; 11/8; 6/4; 13/10; 11/8; ; 5/4; 11/8; 
Yeovil; 2; 19/10; 37/20; 21/10; 2; 20/11; 19/10; 15/8; 37/19; 9/5; 9/5; 19/10; 39/20; ; 19/10; 2; 11/5; 19/10; 19/10; 52/25; 7/4; 37/19; 7/4; 2; 15/8; ; 19/10; 2; 
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 9/4; 11/5; 12/5; 47/20; ; 12/5; 12/5; 23/10; 9/4; 23/10; 62/25; 5/2; 9/4; 9/4; 12/5; 12/5; ; 11/5; 9/4; 
META; english/league-2/crawley-v-yeovil; 2017-08-29 02:25:37 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Crawley; 13/10; 7/5; 27/20; 5/4; 7/5; 5/4; 7/5; 13/10; 11/8; 23/17; 13/10; 11/8; 27/20; ; 11/8; 13/10; 6/5; 11/8; 13/10; 71/50; 17/14; 11/8; 6/4; 13/10; 11/8; ; 5/4; 11/8; 
Yeovil; 2; 19/10; 37/20; 21/10; 2; 20/11; 19/10; 15/8; 37/19; 9/5; 9/5; 19/10; 39/20; ; 19/10; 2; 11/5; 19/10; 19/10; 52/25; 7/4; 37/19; 7/4; 2; 15/8; ; 19/10; 2; 
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 9/4; 11/5; 12/5; 47/20; ; 12/5; 12/5; 23/10; 9/4; 23/10; 62/25; 5/2; 9/4; 9/4; 12/5; 12/5; ; 9/4; 11/5; 
META; english/league-2/crawley-v-yeovil; 2017-08-29 10:25:26 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Crawley; 13/10; 7/5; 27/20; 5/4; 7/5; 5/4; 29/20; 13/10; 11/8; 23/17; 13/10; 11/8; 27/20; ; 11/8; 13/10; 5/4; 11/8; 13/10; 71/50; 17/14; 11/8; 6/4; 13/10; 11/8; ; 5/4; 11/8; 
Yeovil; 2; 19/10; 37/20; 21/10; 2; 20/11; 15/8; 15/8; 37/19; 9/5; 9/5; 19/10; 39/20; ; 19/10; 2; 21/10; 19/10; 19/10; 52/25; 7/4; 37/19; 7/4; 2; 15/8; ; 19/10; 13/8; 
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 9/4; 11/5; 12/5; 47/20; ; 12/5; 12/5; 23/10; 9/4; 23/10; 62/25; 5/2; 9/4; 9/4; 12/5; 12/5; ; 9/4; 21/10; 
META; english/league-2/crawley-v-yeovil; 2017-08-29 14:25:53 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Crawley; 29/20; 7/5; 7/5; 29/20; 6/4; 13/10; 29/20; 7/5; 10/7; 7/5; 11/8; 7/5; 7/5; ; 11/8; 16/11; 7/5; 7/5; 16/11; 31/20; 13/10; 10/7; 6/4; 7/5; 7/5; ; 11/8; 27/20; 
Yeovil; 9/5; 19/10; 9/5; 9/5; 15/8; 7/4; 9/5; 15/8; 9/5; 7/4; 17/10; 9/5; 37/20; ; 19/10; 9/5; 19/10; 9/5; 7/4; 189/100; 28/17; 9/5; 7/4; 15/8; 7/4; ; 19/10; 19/10; 
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 40/17; 9/4; 11/5; 5/2; 47/20; ; 12/5; 12/5; 11/5; 23/10; 23/10; 62/25; 5/2; 40/17; 9/4; 12/5; 12/5; ; 9/4; 9/4; 
META; english/league-2/crawley-v-yeovil; 2017-08-29 18:26:27 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Crawley; 29/20; 7/5; 11/8; 29/20; 6/4; 13/10; 29/20; 7/5; 10/7; 16/11; 29/20; 7/5; 7/5; ; 11/8; 16/11; 7/5; 7/5; 16/11; 31/20; 13/10; 10/7; 6/4; 7/5; 7/5; ; 7/5; 7/5; 7/5
Yeovil; 9/5; 19/10; 9/5; 9/5; 15/8; 7/4; 9/5; 15/8; 9/5; 9/5; 9/5; 9/5; 37/20; ; 19/10; 9/5; 19/10; 9/5; 7/4; 189/100; 28/17; 9/5; 7/4; 15/8; 7/4; ; 9/5; 9/5; 15/8
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 40/17; 23/10; 12/5; 5/2; 47/20; ; 12/5; 12/5; 11/5; 23/10; 23/10; 62/25; 5/2; 40/17; 9/4; 12/5; 12/5; ; 9/4; 9/4; 12/5
META; english/league-2/crawley-v-yeovil; 2017-08-29 22:26:39 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Crawley; 29/20; 7/5; 11/8; 29/20; 29/20; 13/10; 29/20; 7/5; 10/7; 7/5; 29/20; 7/5; 7/5; ; 11/8; 7/5; 7/5; 7/5; 7/5; 37/25; 13/10; 10/7; 6/4; 7/5; 7/5; ; 11/8; 7/5; 7/5
Yeovil; 9/5; 19/10; 9/5; 9/5; 15/8; 7/4; 9/5; 15/8; 9/5; 9/5; 15/8; 9/5; 37/20; ; 19/10; 9/5; 19/10; 9/5; 9/5; 99/50; 28/17; 9/5; 7/4; 15/8; 7/4; ; 9/5; 9/5; 19/10
Draw; 12/5; 12/5; 23/10; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 23/10; 12/5; 5/2; 47/20; ; 12/5; 12/5; 11/5; 23/10; 23/10; 62/25; 5/2; 40/17; 9/4; 12/5; 12/5; ; 9/4; 9/4; 12/5
META; english/league-2/crawley-v-yeovil; 2017-08-30 02:23:30 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Crawley; 29/20; 7/5; 7/5; 29/20; 29/20; 13/10; 29/20; 7/5; 10/7; 7/5; 29/20; 7/5; 7/5; ; 11/8; 7/5; 7/5; 7/5; 7/5; 37/25; 13/10; 10/7; 6/4; 7/5; 7/5; ; 11/8; 7/5; 7/5
Yeovil; 9/5; 15/8; 7/4; 9/5; 15/8; 7/4; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 37/20; ; 19/10; 9/5; 19/10; 9/5; 9/5; 99/50; 28/17; 9/5; 7/4; 15/8; 7/4; ; 9/5; 9/5; 19/10
Draw; 12/5; 12/5; 23/10; 12/5; 5/2; 23/10; 5/2; 23/10; 40/17; 23/10; 12/5; 5/2; 47/20; ; 12/5; 12/5; 11/5; 23/10; 23/10; 62/25; 5/2; 40/17; 9/4; 12/5; 12/5; ; 23/10; 23/10; 12/5
META; english/league-2/crawley-v-yeovil; 2017-08-30 14:25:10 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Crawley; 7/5; 7/5; 7/5; 29/20; 29/20; 13/10; 29/20; 7/5; 10/7; 7/5; 29/20; 7/5; 7/5; ; 11/8; 7/5; 7/5; 7/5; 7/5; 37/25; 13/10; 10/7; 6/4; 7/5; 7/5; ; 11/8; 7/5; 7/5
Yeovil; 9/5; 15/8; 7/4; 9/5; 15/8; 7/4; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 37/20; ; 19/10; 9/5; 19/10; 9/5; 9/5; 99/50; 28/17; 9/5; 7/4; 15/8; 7/4; ; 9/5; 9/5; 19/10
Draw; 12/5; 12/5; 23/10; 12/5; 5/2; 23/10; 5/2; 23/10; 40/17; 23/10; 12/5; 5/2; 47/20; ; 12/5; 12/5; 11/5; 23/10; 23/10; 62/25; 5/2; 40/17; 9/4; 12/5; 12/5; ; 23/10; 9/4; 12/5
META; english/league-2/crawley-v-yeovil; 2017-08-30 18:25:00 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Crawley; 7/5; 7/5; 7/5; 29/20; 29/20; 13/10; 29/20; 7/5; 10/7; 7/5; 7/5; 7/5; 7/5; ; 11/8; 7/5; 7/5; 7/5; 7/5; 37/25; 13/10; 10/7; 6/4; 7/5; 7/5; ; 11/8; 13/10; 7/5
Yeovil; 9/5; 15/8; 9/5; 9/5; 15/8; 7/4; 9/5; 15/8; 9/5; 9/5; 15/8; 9/5; 37/20; ; 19/10; 9/5; 19/10; 9/5; 24/13; 99/50; 28/17; 9/5; 7/4; 15/8; 7/4; ; 9/5; 17/10; 19/10
Draw; 12/5; 12/5; 23/10; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 12/5; 12/5; 5/2; 47/20; ; 12/5; 12/5; 11/5; 23/10; 40/17; 62/25; 5/2; 40/17; 9/4; 12/5; 12/5; ; 23/10; 21/10; 12/5
META; english/league-2/crawley-v-yeovil; 2017-08-30 22:24:39 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Crawley; 7/5; 7/5; 7/5; 29/20; 29/20; 13/10; 29/20; 7/5; 10/7; 7/5; 7/5; 29/20; 7/5; ; 11/8; 7/5; 7/5; 7/5; 7/5; 29/20; 13/10; 10/7; 6/4; 7/5; 7/5; ; 11/8; 11/8; 7/5
Yeovil; 9/5; 15/8; 9/5; 9/5; 15/8; 7/4; 9/5; 9/5; 9/5; 9/5; 15/8; 9/5; 37/20; ; 19/10; 9/5; 19/10; 9/5; 24/13; 2; 28/17; 9/5; 7/4; 15/8; 7/4; ; 9/5; 9/5; 19/10
Draw; 12/5; 12/5; 23/10; 12/5; 5/2; 23/10; 5/2; 23/10; 40/17; 12/5; 12/5; 23/10; 47/20; ; 12/5; 12/5; 11/5; 23/10; 40/17; 63/25; 5/2; 40/17; 9/4; 12/5; 12/5; ; 23/10; 9/4; 12/5
META; english/league-2/crawley-v-yeovil; 2017-08-31 02:24:01 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Crawley; 7/5; 11/8; 27/20; 29/20; 7/5; 13/10; 7/5; 7/5; 10/7; 23/17; 11/8; 11/8; 11/8; ; 11/8; 7/5; 7/5; 7/5; 23/17; 27/20; 13/10; 10/7; 6/4; 7/5; 11/8; ; 13/10; 13/10; 11/8
Yeovil; 9/5; 19/10; 37/20; 9/5; 19/10; 7/4; 15/8; 15/8; 9/5; 19/10; 19/10; 19/10; 19/10; ; 19/10; 15/8; 19/10; 9/5; 37/19; 107/50; 28/17; 9/5; 7/4; 15/8; 15/8; ; 15/8; 19/10; 21/10
Draw; 12/5; 12/5; 23/10; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 12/5; 12/5; 12/5; 47/20; ; 12/5; 12/5; 11/5; 23/10; 12/5; 64/25; 5/2; 40/17; 9/4; 12/5; 12/5; ; 23/10; 23/10; 5/2
META; english/league-2/crawley-v-yeovil; 2017-08-31 10:23:38 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Crawley; 7/5; 11/8; ; 29/20; 7/5; 13/10; 7/5; 7/5; 10/7; 23/17; 11/8; 11/8; 11/8; ; 11/8; 11/8; 7/5; 7/5; 23/17; 34/25; 13/10; 10/7; 6/4; 7/5; 11/8; ; 13/10; 13/10; 11/8
Yeovil; 9/5; 19/10; ; 9/5; 19/10; 7/4; 15/8; 15/8; 9/5; 19/10; 19/10; 19/10; 19/10; ; 19/10; 19/10; 19/10; 9/5; 37/19; 85/40; 28/17; 9/5; 7/4; 15/8; 15/8; ; 19/10; 19/10; 21/10
Draw; 12/5; 12/5; ; 12/5; 5/2; 23/10; 5/2; 12/5; 40/17; 12/5; 12/5; 12/5; 47/20; ; 12/5; 12/5; 11/5; 23/10; 12/5; 64/25; 5/2; 40/17; 9/4; 12/5; 12/5; ; 23/10; 23/10; 5/2
META; english/league-2/crawley-v-yeovil; 2017-08-31 14:24:12 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Crawley; 5/4; 11/8; 6/5; 11/8; 5/4; 6/5; 5/4; 5/4; 6/5; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 6/5; 5/4; 34/25; 8/7; 6/5; 6/4; 5/4; 5/4; ; 5/4; 5/4; 5/4
Yeovil; 21/10; 19/10; 41/20; 15/8; 11/5; 15/8; 85/40; 2; 21/10; 21/10; 21/10; 21/10; 21/10; 21/10; 19/10; 2; 21/10; 21/10; 21/10; 85/40; 13/7; 21/10; 7/4; 2; 2; ; 19/10; 19/10; 11/5
Draw; 12/5; 12/5; 23/10; 12/5; 5/2; 23/10; 5/2; 12/5; 27/11; 12/5; 12/5; 5/2; 47/20; 5/2; 23/10; 12/5; 11/5; 12/5; 12/5; 64/25; 5/2; 27/11; 9/4; 12/5; 12/5; ; 12/5; 12/5; 5/2
META; english/league-2/crawley-v-yeovil; 2017-08-31 18:35:44 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Crawley; 6/5; 23/20; 5/4; 23/20; 5/4; 23/20; 13/10; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 15/13; 6/5; 7/5; 6/5; 6/5; ; 6/5; 6/5; 5/4
Yeovil; 11/5; 9/4; 2; 21/10; 21/10; 39/20; 2; 2; 21/10; 2; 2; 2; 11/5; 21/10; 21/10; 21/10; 23/10; 21/10; 21/10; 57/25; 20/11; 21/10; 15/8; 85/40; 2; ; 21/10; 21/10; 9/4
Draw; 12/5; 5/2; 47/20; 23/10; 13/5; 23/10; 13/5; 5/2; 27/11; 12/5; 5/2; 5/2; 12/5; 13/5; 12/5; 5/2; 11/5; 12/5; 27/11; 131/50; 28/11; 27/11; 23/10; 5/2; 12/5; ; 12/5; 12/5; 5/2
META; english/league-2/crawley-v-yeovil; 2017-08-31 22:23:40 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Crawley; 29/20; 13/10; 11/8; 23/20; 29/20; 13/10; 29/20; 13/10; 6/5; 26/19; 11/8; 11/8; 11/8; 7/5; 11/8; 11/8; ; 6/5; 23/17; 139/100; 14/11; 6/5; 7/5; 7/5; 11/8; ; 11/8; 7/5; 7/5
Yeovil; 7/4; 19/10; 7/4; 21/10; 15/8; 17/10; 9/5; 15/8; 21/10; 9/5; 15/8; 15/8; 15/8; 19/10; 19/10; 19/10; ; 21/10; 19/10; 101/50; 28/17; 21/10; 15/8; 15/8; 15/8; ; 15/8; 19/10; 2
Draw; 12/5; 5/2; 23/10; 23/10; 5/2; 23/10; 5/2; 12/5; 27/11; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; ; 12/5; 27/11; 131/50; 5/2; 27/11; 23/10; 5/2; 12/5; ; 12/5; 12/5; 13/5
META; english/league-2/crawley-v-yeovil; 2017-09-01 02:23:06 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Crawley; 29/20; 13/10; 27/20; 23/20; 29/20; 13/10; 29/20; 13/10; 6/5; 26/19; 11/8; 11/8; 11/8; 7/5; 11/8; 13/10; 23/17; 6/5; 23/17; 139/100; 14/11; 6/5; 7/5; 7/5; 11/8; ; 11/8; 7/5; 7/5
Yeovil; 7/4; 19/10; 37/20; 21/10; 15/8; 17/10; 9/5; 15/8; 21/10; 9/5; 15/8; 15/8; 15/8; 19/10; 19/10; 19/10; 2; 21/10; 19/10; 101/50; 28/17; 21/10; 15/8; 15/8; 15/8; ; 9/5; 15/8; 2
Draw; 12/5; 5/2; 23/10; 23/10; 5/2; 23/10; 5/2; 12/5; 27/11; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 11/5; 12/5; 27/11; 131/50; 5/2; 27/11; 23/10; 5/2; 12/5; ; 12/5; 12/5; 13/5
META; english/league-2/crawley-v-yeovil; 2017-09-01 10:23:17 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Crawley; 6/4; 13/10; 27/20; 23/20; 7/5; 13/10; 29/20; 13/10; 23/17; 26/19; 11/8; 11/8; 11/8; 7/5; 11/8; 13/10; 23/17; 27/20; 23/17; 139/100; 14/11; 23/17; 7/5; 7/5; 11/8; ; 11/8; 7/5; 7/5
Yeovil; 2; 19/10; 37/20; 21/10; 19/10; 17/10; 9/5; 15/8; 15/8; 9/5; 15/8; 15/8; 15/8; 19/10; 19/10; 19/10; 2; 15/8; 19/10; 101/50; 28/17; 15/8; 15/8; 15/8; 15/8; ; 9/5; 15/8; 2
Draw; 12/5; 5/2; 23/10; 23/10; 5/2; 23/10; 5/2; 12/5; 27/11; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 11/5; 12/5; 12/5; 131/50; 5/2; 27/11; 23/10; 5/2; 12/5; ; 12/5; 12/5; 13/5
META; english/league-2/crawley-v-yeovil; 2017-09-01 14:23:33 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Crawley; 6/4; 13/10; ; 7/5; 29/20; 13/10; 6/4; 13/10; 23/17; 7/5; 29/20; 7/5; 11/8; 7/5; 11/8; 11/8; 23/17; 27/20; 23/17; 143/100; 14/11; 23/17; 7/5; 7/5; 11/8; ; 11/8; 11/8; 7/5
Yeovil; 2; 19/10; ; 19/10; 19/10; 17/10; 9/5; 15/8; 15/8; 9/5; 9/5; 15/8; 15/8; 19/10; 19/10; 15/8; 2; 15/8; 19/10; 199/100; 28/17; 15/8; 15/8; 15/8; 15/8; ; 19/10; 15/8; 19/10
Draw; 12/5; 5/2; ; 12/5; 12/5; 23/10; 5/2; 12/5; 27/11; 12/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 11/5; 12/5; 12/5; 129/50; 5/2; 27/11; 23/10; 5/2; 12/5; ; 12/5; 23/10; 13/5
META; english/league-2/crawley-v-yeovil; 2017-09-01 18:23:37 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Crawley; 7/5; 13/10; 13/10; 7/5; 11/8; 13/10; 7/5; 13/10; 23/17; 13/10; 13/10; 13/10; 11/8; 7/5; 11/8; 13/10; 13/10; 27/20; 5/4; 133/100; 24/19; 23/17; 13/10; 13/10; 11/8; ; 27/20; 5/4; 13/10
Yeovil; 2; 19/10; 9/5; 19/10; 2; 17/10; 19/10; 15/8; 15/8; 19/10; 19/10; 15/8; 15/8; 2; 19/10; 19/10; 24/13; 15/8; 37/19; 85/40; 19/10; 15/8; 15/8; 15/8; 15/8; ; 19/10; 9/5; 21/10
Draw; 13/5; 13/5; 49/20; 12/5; 5/2; 23/10; 13/5; 12/5; 27/11; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 27/11; 131/50; 28/11; 27/11; 5/2; 5/2; 12/5; ; 5/2; 9/4; 13/5
META; english/league-2/crawley-v-yeovil; 2017-09-01 22:23:50 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
Crawley; 7/5; 13/10; 13/10; 7/5; 11/8; 13/10; 7/5; 13/10; 23/17; 13/10; 13/10; 13/10; 11/8; 7/5; 11/8; 13/10; 13/10; 27/20; 5/4; 33/25; 24/19; 23/17; 13/10; 13/10; 11/8; ; 5/4; 13/10; 13/10
Yeovil; 2; 19/10; 37/20; 19/10; 2; 17/10; 19/10; 15/8; 15/8; 19/10; 19/10; 15/8; 15/8; 2; 19/10; 19/10; 24/13; 15/8; 37/19; 85/40; 19/10; 15/8; 15/8; 15/8; 15/8; ; 19/10; 19/10; 21/10
Draw; 13/5; 13/5; 12/5; 12/5; 5/2; 23/10; 13/5; 12/5; 27/11; 5/2; 5/2; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 53/20; 28/11; 27/11; 5/2; 5/2; 12/5; ; 5/2; 12/5; 13/5
META; english/league-2/crawley-v-yeovil; 2017-09-02 02:23:35 GMT+3; 2017-09-02 15:00; Nothing; Xlenovo
